TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:15,Middle Tennessee,Karl Gamble,Foul,26,27
6:15,Middle Tennessee,Karl Gamble,Turnover,26,27
5:57,Florida International,Antonio Daye Jr.,Turnover,26,27
5:57,Middle Tennessee,James Hawthorne,Steal,26,27
5:57,Florida International,Antonio Daye Jr.,Foul,26,27
5:37,Middle Tennessee,Antonio Green,Missed Three Point Jumper,26,27
5:37,Florida International,Osasumwen Osaghae,Defensive Rebound,26,27
5:24,Florida International,Antonio Daye Jr.,Layup,28,27
5:11,Middle Tennessee,Antonio Green,Jumper,28,29
4:57,Florida International,Trejon Jacob,Three Point Jumper,31,29
4:39,Middle Tennessee,James Hawthorne,Turnover,31,29
4:39,Florida International,Trejon Jacob,Steal,31,29
4:33,Florida International,Devon Andrews,Missed Layup,31,29
4:33,Middle Tennessee,Jayce Johnson,Defensive Rebound,31,29
4:28,Middle Tennessee,Reggie Scurry,Missed Layup,31,29
4:28,Middle Tennessee,James Hawthorne,Offensive Rebound,31,29
4:25,Middle Tennessee,None,None,31,31
4:07,Florida International,Antonio Daye Jr.,Missed Jumper,31,31
4:07,Middle Tennessee,James Hawthorne,Defensive Rebound,31,31
3:54,Middle Tennessee,Reggie Scurry,Layup,31,33
3:39,Florida International,Brian Beard Jr.,Missed Three Point Jumper,31,33
3:39,Middle Tennessee,Donovan Sims,Defensive Rebound,31,33
3:11,Middle Tennessee,James Hawthorne,Foul,31,33
3:11,Middle Tennessee,James Hawthorne,Turnover,31,33
3:11,Middle Tennessee,None,None,31,33
2:40,Florida International,Brian Beard Jr.,Missed Layup,31,33
2:40,Middle Tennessee,James Hawthorne,Defensive Rebound,31,33
2:14,Middle Tennessee,Junior Farquhar,Foul,31,33
2:14,Middle Tennessee,Junior Farquhar,Turnover,31,33
2:02,Florida International,Isaiah Banks,Missed Jumper,31,33
2:02,Middle Tennessee,Jayce Johnson,Defensive Rebound,31,33
2:00,Florida International,Isaiah Banks,Foul,31,33
1:42,Middle Tennessee,Jayce Johnson,Missed Jumper,31,33
1:42,Florida International,Isaiah Banks,Defensive Rebound,31,33
1:31,Florida International,Marcus Burwell,Missed Three Point Jumper,31,33
1:31,Middle Tennessee,Jayce Johnson,Defensive Rebound,31,33
1:02,Middle Tennessee,Middle Tennessee ,Turnover,31,33
0:46,Florida International,Marcus Burwell,Missed Jumper,31,33
0:46,Middle Tennessee,James Hawthorne,Defensive Rebound,31,33
0:18,Middle Tennessee,Antonio Green,Missed Three Point Jumper,31,33
0:18,Florida International,Trejon Jacob,Defensive Rebound,31,33
0:02,Florida International,Brian Beard Jr.,Missed Three Point Jumper,31,33
0:02,Middle Tennessee,Antonio Green,Defensive Rebound,31,33
0:00,Middle Tennessee,None,None,31,33
19:45,Florida International,Brian Beard Jr.,Missed Three Point Jumper,31,33
19:45,Middle Tennessee,Donovan Sims,Defensive Rebound,31,33
19:42,Florida International,Antonio Daye Jr.,Foul,31,33
19:42,Middle Tennessee,Jayce Johnson,Free Throw,31,34
19:42,Middle Tennessee,Jayce Johnson,Free Throw,31,35
19:25,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,31,35
19:25,Middle Tennessee,Donovan Sims,Defensive Rebound,31,35
19:17,Middle Tennessee,Donovan Sims,Missed Layup,31,35
19:17,Florida International,Elhadji Dieng,Block,31,35
19:14,Middle Tennessee,Donovan Sims,Offensive Rebound,31,35
19:06,Middle Tennessee,Jayce Johnson,Jumper,31,37
19:06,Florida International,Elhadji Dieng,Foul,31,37
19:06,Middle Tennessee,Jayce Johnson,Missed Free Throw,31,37
19:05,Florida International,Florida International,Defensive Rebound,31,37
19:04,Middle Tennessee,Reggie Scurry,Foul,31,37
18:56,Florida International,Brian Beard Jr.,Turnover,31,37
18:55,Middle Tennessee,Antonio Green,Steal,31,37
18:50,Middle Tennessee,Antonio Green,Foul,31,37
18:50,Middle Tennessee,Antonio Green,Turnover,31,37
18:36,Florida International,Brian Beard Jr.,Missed Jumper,31,37
18:36,Middle Tennessee,Donovan Sims,Defensive Rebound,31,37
18:28,Middle Tennessee,Reggie Scurry,Missed Jumper,31,37
18:28,Middle Tennessee,Karl Gamble,Offensive Rebound,31,37
18:18,Middle Tennessee,Jayce Johnson,Jumper,31,39
18:18,Florida International,Elhadji Dieng,Foul,31,39
18:18,Florida International,None,None,31,39
18:18,Middle Tennessee,None,None,31,39
18:18,Middle Tennessee,Jayce Johnson,Free Throw,31,40
17:55,Florida International,Marcus Burwell,Missed Layup,31,40
17:55,Middle Tennessee,Reggie Scurry,Defensive Rebound,31,40
17:50,Middle Tennessee,Antonio Green,Missed Three Point Jumper,31,40
17:50,Florida International,Florida International,Defensive Rebound,31,40
17:30,Florida International,Trejon Jacob,Missed Three Point Jumper,31,40
17:30,Middle Tennessee,Donovan Sims,Defensive Rebound,31,40
17:11,Middle Tennessee,Reggie Scurry,Dunk,31,42
16:59,Florida International,Osasumwen Osaghae,Layup,33,42
16:43,Middle Tennessee,Jayce Johnson,Layup,33,44
16:43,Florida International,Isaiah Banks,Foul,33,44
16:43,Middle Tennessee,Jayce Johnson,Missed Free Throw,33,44
16:43,Florida International,Trejon Jacob,Defensive Rebound,33,44
16:31,Florida International,Trejon Jacob,Three Point Jumper,36,44
16:18,Middle Tennessee,Jayce Johnson,Turnover,36,44
16:14,Florida International,Brian Beard Jr.,Missed Layup,36,44
16:14,Middle Tennessee,Reggie Scurry,Block,36,44
16:13,Middle Tennessee,Jayce Johnson,Defensive Rebound,36,44
16:09,Middle Tennessee,Jayce Johnson,Layup,36,46
16:09,Florida International,Trejon Jacob,Foul,36,46
16:09,Middle Tennessee,Jayce Johnson,Free Throw,36,47
15:55,Florida International,Trejon Jacob,Three Point Jumper,39,47
15:42,Middle Tennessee,Reggie Scurry,Missed Layup,39,47
15:42,Florida International,Osasumwen Osaghae,Defensive Rebound,39,47
15:34,Florida International,Osasumwen Osaghae,Missed Layup,39,47
15:34,Middle Tennessee,Donovan Sims,Defensive Rebound,39,47
15:26,Middle Tennessee,Donovan Sims,Three Point Jumper,39,50
15:26,Middle Tennessee,None,None,39,50
15:26,Middle Tennessee,None,None,39,50
15:17,Middle Tennessee,James Hawthorne,Foul,39,50
15:03,Florida International,Marcus Burwell,Missed Jumper,39,50
15:03,Middle Tennessee,James Hawthorne,Defensive Rebound,39,50
14:58,Florida International,Trejon Jacob,Foul,39,50
14:58,Middle Tennessee,Antonio Green,Free Throw,39,51
14:58,Middle Tennessee,Antonio Green,Free Throw,39,52
14:46,Florida International,Trejon Jacob,Three Point Jumper,42,52
14:22,Florida International,Marcus Burwell,Foul,42,52
14:22,Middle Tennessee,Antonio Green,Free Throw,42,53
14:22,Middle Tennessee,Antonio Green,Free Throw,42,54
14:01,Florida International,Trejon Jacob,Turnover,42,54
14:00,Middle Tennessee,Antonio Green,Steal,42,54
13:58,Middle Tennessee,Antonio Green,Layup,42,56
13:45,Florida International,Brian Beard Jr.,Missed Three Point Jumper,42,56
13:45,Middle Tennessee,James Hawthorne,Defensive Rebound,42,56
13:25,Middle Tennessee,Jayce Johnson,Turnover,42,56
13:24,Florida International,Antonio Daye Jr.,Steal,42,56
13:22,Florida International,Antonio Daye Jr.,Layup,44,56
12:51,Middle Tennessee,Reggie Scurry,Dunk,44,58
12:39,Florida International,Brian Beard Jr.,Layup,46,58
12:39,Middle Tennessee,Reggie Scurry,Foul,46,58
12:39,Florida International,Brian Beard Jr.,Missed Free Throw,46,58
12:39,Middle Tennessee,James Hawthorne,Defensive Rebound,46,58
12:19,Middle Tennessee,James Hawthorne,Turnover,46,58
12:01,Florida International,Devon Andrews,Missed Three Point Jumper,46,58
12:01,Middle Tennessee,James Hawthorne,Defensive Rebound,46,58
11:44,Middle Tennessee,Jayce Johnson,Missed Jumper,46,58
11:44,Florida International,Trejon Jacob,Defensive Rebound,46,58
11:32,Florida International,Trejon Jacob,Three Point Jumper,49,58
11:03,Middle Tennessee,None,None,49,58
10:56,Middle Tennessee,Karl Gamble,Dunk,49,60
10:41,Florida International,Antonio Daye Jr.,Layup,51,60
10:41,Middle Tennessee,Reggie Scurry,Foul,51,60
10:41,Florida International,Antonio Daye Jr.,Free Throw,52,60
10:10,Middle Tennessee,Karl Gamble,Missed Jumper,52,60
10:10,Florida International,Antonio Daye Jr.,Defensive Rebound,52,60
10:09,Middle Tennessee,James Hawthorne,Foul,52,60
9:52,Florida International,Brian Beard Jr.,Three Point Jumper,55,60
9:38,Middle Tennessee,Jayce Johnson,Foul,55,60
9:38,Middle Tennessee,Jayce Johnson,Turnover,55,60
9:22,Florida International,Devon Andrews,Layup,57,60
9:09,Middle Tennessee,Middle Tennessee ,Turnover,57,60
8:49,Florida International,Devon Andrews,Dunk,59,60
8:24,Middle Tennessee,Antonio Green,Missed Three Point Jumper,59,60
8:24,Florida International,Marcus Burwell,Defensive Rebound,59,60
8:13,Florida International,Brian Beard Jr.,Three Point Jumper,62,60
8:09,Middle Tennessee,None,None,62,60
8:09,Middle Tennessee,None,None,62,60
8:00,Middle Tennessee,Jayce Johnson,Turnover,62,60
7:59,Florida International,Brian Beard Jr.,Steal,62,60
7:57,Florida International,Brian Beard Jr.,Layup,64,60
7:20,Middle Tennessee,Reggie Scurry,Missed Layup,64,60
7:20,Middle Tennessee,Reggie Scurry,Offensive Rebound,64,60
7:16,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,64,60
7:16,Middle Tennessee,Reggie Scurry,Offensive Rebound,64,60
7:00,Middle Tennessee,Donovan Sims,Jumper,64,62
6:36,Florida International,Devon Andrews,Jumper,66,62
6:11,Middle Tennessee,Jayce Johnson,Missed Jumper,66,62
6:11,Middle Tennessee,Reggie Scurry,Offensive Rebound,66,62
6:08,Middle Tennessee,Reggie Scurry,Missed Layup,66,62
6:08,Florida International,Brian Beard Jr.,Defensive Rebound,66,62
6:03,Florida International,Brian Beard Jr.,Missed Three Point Jumper,66,62
6:03,Middle Tennessee,Karl Gamble,Defensive Rebound,66,62
5:54,Middle Tennessee,Antonio Green,Foul,66,62
5:54,Middle Tennessee,Antonio Green,Turnover,66,62
5:51,Florida International,None,None,66,62
5:34,Middle Tennessee,Donovan Sims,Foul,66,62
5:34,Florida International,Brian Beard Jr.,Free Throw,67,62
5:34,Florida International,Brian Beard Jr.,Free Throw,68,62
5:11,Middle Tennessee,Antonio Green,Missed Jumper,68,62
5:11,Florida International,Trejon Jacob,Defensive Rebound,68,62
4:49,Florida International,Antonio Daye Jr.,Jumper,70,62
4:35,Middle Tennessee,Karl Gamble,Layup,70,64
4:04,Florida International,Brian Beard Jr.,Missed Three Point Jumper,70,64
4:04,Middle Tennessee,Antonio Green,Defensive Rebound,70,64
3:54,Middle Tennessee,Antonio Green,Turnover,70,64
3:53,Florida International,Isaiah Banks,Steal,70,64
3:52,Florida International,Isaiah Banks,Layup,72,64
3:52,Middle Tennessee,Karl Gamble,Foul,72,64
3:52,Middle Tennessee,None,None,72,64
3:52,Florida International,Isaiah Banks,Free Throw,73,64
3:39,Florida International,Antonio Daye Jr.,Foul,73,64
3:39,Middle Tennessee,Donovan Sims,Free Throw,73,65
3:39,Middle Tennessee,Donovan Sims,Missed Free Throw,73,65
3:39,Florida International,Osasumwen Osaghae,Defensive Rebound,73,65
3:24,Florida International,Brian Beard Jr.,Layup,75,65
3:12,Middle Tennessee,Antonio Green,Missed Layup,75,65
3:12,Middle Tennessee,Karl Gamble,Offensive Rebound,75,65
3:08,Middle Tennessee,None,None,75,67
2:49,Florida International,Devon Andrews,Missed Jumper,75,67
2:49,Middle Tennessee,James Hawthorne,Defensive Rebound,75,67
2:44,Middle Tennessee,Antonio Green,Turnover,75,67
2:22,Florida International,Trejon Jacob,Three Point Jumper,78,67
2:10,Florida International,Osasumwen Osaghae,Foul,78,67
2:10,Middle Tennessee,Antonio Green,Free Throw,78,68
2:10,Middle Tennessee,Antonio Green,Missed Free Throw,78,68
2:10,Middle Tennessee,Jayce Johnson,Offensive Rebound,78,68
2:08,Florida International,Osasumwen Osaghae,Foul,78,68
2:08,Middle Tennessee,Jayce Johnson,Free Throw,78,69
2:08,Middle Tennessee,Jayce Johnson,Free Throw,78,70
1:49,Florida International,Brian Beard Jr.,Missed Layup,78,70
1:49,Middle Tennessee,Antonio Green,Defensive Rebound,78,70
1:39,Middle Tennessee,Jayce Johnson,Missed Layup,78,70
1:39,Middle Tennessee,Karl Gamble,Offensive Rebound,78,70
1:37,Middle Tennessee,Karl Gamble,Missed Layup,78,70
1:37,Middle Tennessee,Karl Gamble,Offensive Rebound,78,70
1:35,Middle Tennessee,None,None,78,72
1:31,Florida International,Osasumwen Osaghae,Dunk,80,72
1:19,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,80,72
1:19,Florida International,Trejon Jacob,Defensive Rebound,80,72
1:08,Florida International,Brian Beard Jr.,Missed Jumper,80,72
1:08,Middle Tennessee,Karl Gamble,Defensive Rebound,80,72
0:59,Middle Tennessee,Karl Gamble,Layup,80,74
0:59,Florida International,Osasumwen Osaghae,Foul,80,74
0:59,Middle Tennessee,Karl Gamble,Missed Free Throw,80,74
0:59,Florida International,Osasumwen Osaghae,Defensive Rebound,80,74
0:58,Florida International,Osasumwen Osaghae,Turnover,80,74
0:54,Florida International,Antonio Daye Jr.,Foul,80,74
0:54,Middle Tennessee,Karl Gamble,Missed Free Throw,80,74
0:54,Middle Tennessee,None,Team Rebound,80,74
0:54,Middle Tennessee,Karl Gamble,Missed Free Throw,80,74
0:54,Florida International,Trejon Jacob,Defensive Rebound,80,74
0:50,Middle Tennessee,Jayce Johnson,Foul,80,74
0:50,Florida International,Trejon Jacob,Free Throw,81,74
0:50,Florida International,Trejon Jacob,Free Throw,82,74
0:37,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,82,74
0:37,Florida International,Antonio Daye Jr.,Defensive Rebound,82,74
0:25,Florida International,Brian Beard Jr.,Turnover,82,74
0:25,Middle Tennessee,Jayce Johnson,Steal,82,74
0:19,Middle Tennessee,Donovan Sims,Layup,82,76
0:17,Middle Tennessee,None,None,82,76
0:14,Middle Tennessee,Donovan Sims,Foul,82,76
0:14,Florida International,Brian Beard Jr.,Free Throw,83,76
0:14,Florida International,Brian Beard Jr.,Missed Free Throw,83,76
0:14,Middle Tennessee,Karl Gamble,Defensive Rebound,83,76
0:10,Middle Tennessee,Antonio Green,Missed Three Point Jumper,83,76
