TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:11,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,34,19
0:51,Robert Morris,Jon Williams,Three Point Jumper,34,22
0:26,St. Francis (BKN),Keon Williams,Three Point Jumper,37,22
0:25,Robert Morris,None,None,37,22
0:00,Robert Morris,None,None,37,22
19:49,St. Francis (BKN),Rosel Hurley,Foul,37,22
19:49,Robert Morris,Matty McConnell,Free Throw,37,23
19:49,Robert Morris,Matty McConnell,Free Throw,37,24
19:16,St. Francis (BKN),St. Francis (BKN) ,Turnover,37,24
19:04,St. Francis (BKN),Deniz Celen,Foul,37,24
19:04,Robert Morris,Malik Petteway,Free Throw,37,25
19:04,Robert Morris,Malik Petteway,Missed Free Throw,37,25
19:03,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,37,25
18:50,St. Francis (BKN),Rosel Hurley,Layup,39,25
18:22,Robert Morris,Charles Bain,Layup,39,27
18:22,St. Francis (BKN),Yaradyah Evans,Foul,39,27
18:22,Robert Morris,Charles Bain,Free Throw,39,28
17:56,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,39,28
17:53,Robert Morris,Robert Morris,Defensive Rebound,39,28
17:24,Robert Morris,Malik Petteway,Missed Jumper,39,28
17:22,Robert Morris,Robert Morris,Offensive Rebound,39,28
17:18,Robert Morris,Matty McConnell,Missed Three Point Jumper,39,28
17:14,Robert Morris,Malik Petteway,Offensive Rebound,39,28
17:08,Robert Morris,Josh Williams,Three Point Jumper,39,31
16:58,St. Francis (BKN),None,None,39,31
16:47,St. Francis (BKN),Deniz Celen,Turnover,39,31
16:47,Robert Morris,Josh Williams,Steal,39,31
16:42,Robert Morris,Josh Williams,Layup,39,33
16:28,St. Francis (BKN),Jalen Jordan,Missed Layup,39,33
16:25,Robert Morris,Koby Thomas,Defensive Rebound,39,33
16:22,Robert Morris,Jon Williams,Turnover,39,33
16:22,St. Francis (BKN),Deniz Celen,Steal,39,33
16:18,Robert Morris,Jon Williams,Foul,39,33
15:39,Robert Morris,Josh Williams,Missed Three Point Jumper,41,33
15:36,St. Francis (BKN),Deniz Celen,Defensive Rebound,41,33
15:20,Robert Morris,Jon Williams,Foul,41,33
15:20,Robert Morris,None,None,41,33
15:03,St. Francis (BKN),Chauncey Hawkins,Jumper,43,33
14:43,Robert Morris,Charles Bain,Layup,43,35
14:13,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,43,35
14:11,Robert Morris,Yannis Mendy,Defensive Rebound,43,35
13:56,Robert Morris,Matty McConnell,Turnover,43,35
13:56,St. Francis (BKN),Chauncey Hawkins,Steal,43,35
13:39,St. Francis (BKN),Stevan Krtinic,Layup,45,35
13:25,Robert Morris,Charles Bain,Missed Three Point Jumper,45,35
13:20,Robert Morris,Matty McConnell,Offensive Rebound,45,35
13:16,Robert Morris,Matty McConnell,Missed Layup,45,35
13:11,Robert Morris,Matty McConnell,Offensive Rebound,45,35
13:11,Robert Morris,Matty McConnell,Layup,45,37
12:55,St. Francis (BKN),Stevan Krtinic,Foul,45,37
12:55,St. Francis (BKN),Stevan Krtinic,Turnover,45,37
12:27,St. Francis (BKN),Chauncey Hawkins,Foul,45,37
12:20,St. Francis (BKN),Keon Williams,Foul,45,37
12:12,Robert Morris,Jon Williams,Missed Layup,45,37
12:10,St. Francis (BKN),Cori Johnson,Defensive Rebound,45,37
12:06,Robert Morris,Jon Williams,Foul,45,37
12:05,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,45,37
12:05,St. Francis (BKN),None,Team Rebound,45,37
12:05,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,45,37
12:03,Robert Morris,Charles Bain,Defensive Rebound,45,37
11:43,Robert Morris,Jon Williams,Turnover,45,37
11:43,St. Francis (BKN),Chauncey Hawkins,Steal,45,37
11:38,St. Francis (BKN),Glenn Sanabria,Jumper,47,37
11:27,Robert Morris,None,None,47,37
11:09,Robert Morris,Matty McConnell,Missed Layup,47,37
11:07,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,47,37
10:47,St. Francis (BKN),Glenn Sanabria,Layup,49,37
10:22,Robert Morris,Charles Bain,Foul,49,37
10:22,Robert Morris,Charles Bain,Turnover,49,37
10:04,Robert Morris,Malik Petteway,Foul,49,37
9:58,St. Francis (BKN),Cori Johnson,Turnover,49,37
9:58,Robert Morris,Matty McConnell,Steal,49,37
9:45,Robert Morris,Josh Williams,Missed Layup,49,37
9:45,St. Francis (BKN),Yaradyah Evans,Block,49,37
9:40,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,49,37
9:39,St. Francis (BKN),Chauncey Hawkins,Missed Layup,49,37
9:39,Robert Morris,Malik Petteway,Block,49,37
9:35,Robert Morris,Matty McConnell,Defensive Rebound,49,37
9:32,Robert Morris,Josh Williams,Missed Three Point Jumper,49,37
9:30,Robert Morris,Charles Bain,Offensive Rebound,49,37
9:27,Robert Morris,Josh Williams,Missed Three Point Jumper,49,37
9:24,Robert Morris,Charles Bain,Offensive Rebound,49,37
9:21,Robert Morris,Josh Williams,Three Point Jumper,49,40
8:48,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,49,40
8:45,Robert Morris,Charles Bain,Defensive Rebound,49,40
8:44,Robert Morris,Charles Bain,Turnover,49,40
8:44,St. Francis (BKN),Glenn Sanabria,Steal,49,40
8:44,Robert Morris,Charles Bain,Foul,49,40
8:44,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,49,40
8:44,St. Francis (BKN),None,Team Rebound,49,40
8:44,St. Francis (BKN),Glenn Sanabria,Free Throw,50,40
8:34,Robert Morris,Josh Williams,Turnover,50,40
8:34,St. Francis (BKN),Glenn Sanabria,Steal,50,40
8:34,Robert Morris,Jon Williams,Foul,50,40
8:34,St. Francis (BKN),Jalen Jordan,Free Throw,51,40
8:34,St. Francis (BKN),Jalen Jordan,Missed Free Throw,51,40
8:32,Robert Morris,Josh Williams,Defensive Rebound,51,40
8:16,Robert Morris,Josh Williams,Layup,51,42
8:08,St. Francis (BKN),Yaradyah Evans,Turnover,51,42
8:08,Robert Morris,Matty McConnell,Steal,51,42
8:01,Robert Morris,Matty McConnell,Missed Three Point Jumper,51,42
7:57,St. Francis (BKN),Keon Williams,Defensive Rebound,51,42
7:34,St. Francis (BKN),Glenn Sanabria,Missed Layup,51,42
7:31,Robert Morris,Josh Williams,Defensive Rebound,51,42
7:27,Robert Morris,Josh Williams,Three Point Jumper,51,45
7:01,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,51,45
6:55,Robert Morris,Koby Thomas,Defensive Rebound,51,45
6:45,Robert Morris,Koby Thomas,Missed Layup,51,45
6:43,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,51,45
6:18,St. Francis (BKN),Jalen Jordan,Three Point Jumper,54,45
5:57,Robert Morris,Yannis Mendy,Turnover,54,45
5:57,St. Francis (BKN),Yaradyah Evans,Steal,54,45
5:45,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,54,45
5:42,Robert Morris,Matty McConnell,Defensive Rebound,54,45
5:27,Robert Morris,Matty McConnell,Missed Layup,54,45
5:24,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,54,45
4:58,St. Francis (BKN),Jalen Jordan,Foul,54,45
4:58,St. Francis (BKN),Jalen Jordan,Turnover,54,45
4:58,Robert Morris,None,None,54,45
4:42,Robert Morris,Josh Williams,Missed Three Point Jumper,54,45
4:36,Robert Morris,Robert Morris,Offensive Rebound,54,45
4:26,Robert Morris,Josh Williams,Missed Layup,54,45
4:23,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,54,45
4:08,Robert Morris,Josh Williams,Foul,54,45
4:08,St. Francis (BKN),Chauncey Hawkins,Free Throw,55,45
4:07,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,55,45
4:04,Robert Morris,Charles Bain,Defensive Rebound,55,45
3:53,Robert Morris,Josh Williams,Layup,55,47
3:31,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,55,47
3:27,Robert Morris,Jon Williams,Defensive Rebound,55,47
3:21,St. Francis (BKN),Deniz Celen,Foul,55,47
3:21,Robert Morris,Malik Petteway,Free Throw,55,48
3:21,Robert Morris,Malik Petteway,Free Throw,55,49
2:54,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,55,49
2:50,Robert Morris,Matty McConnell,Defensive Rebound,55,49
2:31,Robert Morris,Malik Petteway,Jumper,55,51
2:05,St. Francis (BKN),None,None,55,51
2:01,St. Francis (BKN),Jalen Jordan,Missed Jumper,55,51
1:57,Robert Morris,Malik Petteway,Defensive Rebound,55,51
1:46,Robert Morris,Matty McConnell,Missed Layup,55,51
1:44,St. Francis (BKN),Jalen Jordan,Defensive Rebound,55,51
1:44,St. Francis (BKN),Jalen Jordan,Turnover,55,51
1:42,Robert Morris,None,None,55,51
1:35,Robert Morris,Charles Bain,Missed Three Point Jumper,55,51
1:31,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,55,51
1:04,St. Francis (BKN),Deniz Celen,Turnover,55,51
1:04,Robert Morris,Malik Petteway,Steal,55,51
0:58,Robert Morris,Matty McConnell,Three Point Jumper,55,54
0:29,Robert Morris,Malik Petteway,Foul,55,54
0:29,St. Francis (BKN),Rosel Hurley,Free Throw,56,54
0:28,St. Francis (BKN),Rosel Hurley,Missed Free Throw,56,54
0:28,Robert Morris,Josh Williams,Defensive Rebound,56,54
0:15,Robert Morris,Matty McConnell,Layup,56,56
0:06,St. Francis (BKN),None,None,56,56
0:00,St. Francis (BKN),Glenn Sanabria,Missed Layup,56,56
0:00,Robert Morris,Malik Petteway,Block,56,56
0:00,Robert Morris,Jon Williams,Defensive Rebound,56,56
0:00,Robert Morris,None,None,56,56
4:46,Robert Morris,Charles Bain,Missed Jumper,56,56
4:42,Robert Morris,Malik Petteway,Offensive Rebound,56,56
4:42,Robert Morris,Malik Petteway,Layup,56,58
4:18,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,56,58
4:14,Robert Morris,Josh Williams,Defensive Rebound,56,58
4:00,St. Francis (BKN),Chauncey Hawkins,Foul,56,58
4:00,Robert Morris,Matty McConnell,Free Throw,56,59
4:00,Robert Morris,Matty McConnell,Free Throw,56,60
3:33,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,56,60
3:27,Robert Morris,Jon Williams,Defensive Rebound,56,60
3:11,Robert Morris,None,None,56,60
3:00,Robert Morris,Josh Williams,Missed Jumper,56,60
2:57,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,56,60
2:44,St. Francis (BKN),Deniz Celen,Missed Layup,56,60
2:42,St. Francis (BKN),Deniz Celen,Offensive Rebound,56,60
2:36,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,59,60
2:14,Robert Morris,Josh Williams,Layup,59,62
1:44,St. Francis (BKN),Glenn Sanabria,Turnover,59,62
1:44,Robert Morris,Malik Petteway,Steal,59,62
1:26,Robert Morris,Matty McConnell,Missed Layup,59,62
1:23,St. Francis (BKN),Deniz Celen,Defensive Rebound,59,62
1:15,St. Francis (BKN),Chauncey Hawkins,Turnover,59,62
1:15,Robert Morris,Malik Petteway,Steal,59,62
0:54,St. Francis (BKN),Deniz Celen,Foul,59,62
0:54,Robert Morris,Matty McConnell,Free Throw,59,63
0:54,Robert Morris,Matty McConnell,Free Throw,59,64
0:47,St. Francis (BKN),Jalen Jordan,Three Point Jumper,62,64
0:44,St. Francis (BKN),Deniz Celen,Foul,62,64
0:44,Robert Morris,Malik Petteway,Missed Free Throw,62,64
0:44,Robert Morris,None,Team Rebound,62,64
0:43,Robert Morris,Malik Petteway,Free Throw,62,65
0:34,St. Francis (BKN),None,None,62,65
0:33,St. Francis (BKN),Jalen Jordan,Turnover,62,65
0:33,Robert Morris,Malik Petteway,Steal,62,65
0:30,St. Francis (BKN),Chauncey Hawkins,Foul,62,65
0:30,Robert Morris,Malik Petteway,Missed Free Throw,62,65
0:30,Robert Morris,None,Team Rebound,62,65
0:30,Robert Morris,Malik Petteway,Missed Free Throw,62,65
0:27,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,62,65
0:23,Robert Morris,Matty McConnell,Foul,62,65
0:23,St. Francis (BKN),Jalen Jordan,Free Throw,63,65
0:23,St. Francis (BKN),Jalen Jordan,Free Throw,64,65
0:15,Robert Morris,Malik Petteway,Turnover,64,65
0:15,St. Francis (BKN),Glenn Sanabria,Steal,64,65
0:10,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,64,65
0:10,Robert Morris,Matty McConnell,Defensive Rebound,64,65
0:10,St. Francis (BKN),Chauncey Hawkins,Foul,64,65
0:10,Robert Morris,Matty McConnell,Free Throw,64,66
0:10,Robert Morris,Matty McConnell,Free Throw,64,67
0:07,Robert Morris,Josh Williams,Foul,64,67
0:07,St. Francis (BKN),Glenn Sanabria,Free Throw,65,67
0:06,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,65,67
0:05,St. Francis (BKN),Glenn Sanabria,Foul,65,67
0:05,Robert Morris,Josh Williams,Free Throw,65,68
0:05,Robert Morris,Josh Williams,Free Throw,65,69
0:05,Robert Morris,Josh Williams,Defensive Rebound,65,69
0:00,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,65,69
0:00,Robert Morris,Matty McConnell,Defensive Rebound,65,69
0:00,Robert Morris,None,None,65,69
0:00,Robert Morris,None,None,65,69
