TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:55,Houston Baptist,Edward Hardt,Turnover,31,23
0:36,SE Louisiana,Moses Greenwood,Layup,33,23
0:18,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,33,23
0:16,SE Louisiana,Marlain Veal,Defensive Rebound,33,23
0:15,Houston Baptist,Ty Dalton,Foul,33,23
0:15,SE Louisiana,Marlain Veal,Free Throw,34,23
0:15,SE Louisiana,Marlain Veal,Free Throw,35,23
0:10,Houston Baptist,Ian DuBose,Turnover,35,23
0:10,SE Louisiana,Jeremiah Saunders,Steal,35,23
0:06,SE Louisiana,Jeremiah Saunders,Layup,37,23
0:04,SE Louisiana,Brandon Gonzalez,Foul,37,23
0:01,Houston Baptist,Oliver Lynch-Daniels,Foul,37,23
0:01,Houston Baptist,Oliver Lynch-Daniels,Turnover,37,23
0:00,Houston Baptist,None,None,37,23
19:35,SE Louisiana,Tyron Brewer,Jumper,39,23
19:15,SE Louisiana,Moses Greenwood,Foul,39,23
19:15,Houston Baptist,Edward Hardt,Free Throw,39,24
19:15,Houston Baptist,Edward Hardt,Free Throw,39,25
18:56,SE Louisiana,Marlain Veal,Turnover,39,25
18:56,Houston Baptist,Edward Hardt,Steal,39,25
18:49,Houston Baptist,Philip McKenzie,Missed Layup,39,25
18:46,Houston Baptist,Oliver Lynch-Daniels,Offensive Rebound,39,25
18:45,Houston Baptist,Oliver Lynch-Daniels,Layup,39,27
18:17,Houston Baptist,Ian DuBose,Foul,39,27
18:03,SE Louisiana,Marlain Veal,Three Point Jumper,42,27
17:41,SE Louisiana,Von Julien,Foul,42,27
17:41,Houston Baptist,Edward Hardt,Free Throw,42,28
17:41,Houston Baptist,Edward Hardt,Free Throw,42,29
17:32,SE Louisiana,Marlain Veal,Turnover,42,29
17:13,Houston Baptist,Edward Hardt,Jumper,42,31
16:51,SE Louisiana,Marlain Veal,Missed Jumper,42,31
16:49,Houston Baptist,Houston Baptist,Defensive Rebound,42,31
16:29,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,42,31
16:25,SE Louisiana,Pape Diop,Defensive Rebound,42,31
16:06,SE Louisiana,Brandon Gonzalez,Three Point Jumper,45,31
15:38,SE Louisiana,Pape Diop,Foul,45,31
15:38,Houston Baptist,None,None,45,31
15:38,Houston Baptist,Ian DuBose,Free Throw,45,32
15:38,Houston Baptist,Ian DuBose,Free Throw,45,33
15:21,SE Louisiana,Marlain Veal,Turnover,45,33
15:21,Houston Baptist,Oliver Lynch-Daniels,Steal,45,33
15:16,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,45,33
15:16,SE Louisiana,Tyron Brewer,Block,45,33
15:10,SE Louisiana,Von Julien,Defensive Rebound,45,33
15:06,SE Louisiana,Marlain Veal,Missed Three Point Jumper,45,33
15:03,Houston Baptist,Ty Dalton,Defensive Rebound,45,33
14:57,SE Louisiana,Pape Diop,Foul,45,33
14:51,Houston Baptist,Edward Hardt,Turnover,45,33
14:51,SE Louisiana,Von Julien,Steal,45,33
14:47,SE Louisiana,Von Julien,Turnover,45,33
14:47,Houston Baptist,Ty Dalton,Steal,45,33
14:42,Houston Baptist,Braxton Bonds,Layup,45,35
14:42,SE Louisiana,Pape Diop,Foul,45,35
14:42,Houston Baptist,Braxton Bonds,Free Throw,45,36
14:36,SE Louisiana,Marlain Veal,Turnover,45,36
14:36,Houston Baptist,Braxton Bonds,Steal,45,36
14:32,Houston Baptist,Braxton Bonds,Layup,45,38
14:32,SE Louisiana,None,None,45,38
14:32,Houston Baptist,None,None,45,38
14:16,Houston Baptist,Braxton Bonds,Foul,45,38
14:14,SE Louisiana,Pape Diop,Turnover,45,38
14:14,Houston Baptist,Ty Dalton,Steal,45,38
13:53,Houston Baptist,Ty Dalton,Turnover,45,38
13:36,SE Louisiana,Moses Greenwood,Turnover,45,38
13:13,Houston Baptist,Ty Dalton,Missed Three Point Jumper,45,38
13:08,SE Louisiana,Kajon Brown,Defensive Rebound,45,38
12:50,Houston Baptist,Oliver Lynch-Daniels,Foul,45,38
12:50,SE Louisiana,Pape Diop,Free Throw,46,38
12:50,SE Louisiana,Pape Diop,Free Throw,47,38
12:44,Houston Baptist,Braxton Bonds,Turnover,47,38
12:44,SE Louisiana,Pape Diop,Steal,47,38
12:40,SE Louisiana,Tyron Brewer,Layup,49,38
12:40,Houston Baptist,Braxton Bonds,Foul,49,38
12:40,SE Louisiana,Tyron Brewer,Free Throw,50,38
12:33,Houston Baptist,Benjamin Uloko,Foul,50,38
12:33,Houston Baptist,Benjamin Uloko,Turnover,50,38
12:14,SE Louisiana,Marlain Veal,Missed Layup,50,38
12:11,Houston Baptist,Stephen O'Suji,Defensive Rebound,50,38
12:08,Houston Baptist,Ty Dalton,Layup,50,40
12:08,SE Louisiana,Pape Diop,Foul,50,40
12:08,Houston Baptist,Ty Dalton,Free Throw,50,41
11:46,SE Louisiana,Von Julien,Turnover,50,41
11:46,Houston Baptist,None,None,50,41
11:27,Houston Baptist,Benjamin Uloko,Turnover,50,41
11:22,Houston Baptist,Benjamin Uloko,Foul,50,41
11:22,SE Louisiana,Moses Greenwood,Free Throw,51,41
11:21,SE Louisiana,Moses Greenwood,Missed Free Throw,51,41
11:20,Houston Baptist,Ty Dalton,Defensive Rebound,51,41
11:08,Houston Baptist,Ian DuBose,Three Point Jumper,51,44
10:42,Houston Baptist,Jackson Stent,Foul,51,44
10:42,SE Louisiana,Tyron Brewer,Missed Free Throw,51,44
10:42,SE Louisiana,None,Team Rebound,51,44
10:42,SE Louisiana,Tyron Brewer,Free Throw,52,44
10:36,Houston Baptist,Edward Hardt,Turnover,52,44
10:36,SE Louisiana,Marlain Veal,Steal,52,44
10:11,SE Louisiana,Marlain Veal,Three Point Jumper,55,44
9:58,Houston Baptist,Stephen O'Suji,Turnover,55,44
9:58,SE Louisiana,Von Julien,Steal,55,44
9:53,SE Louisiana,Kajon Brown,Missed Layup,55,44
9:53,Houston Baptist,Ian DuBose,Block,55,44
9:45,Houston Baptist,Ty Dalton,Defensive Rebound,55,44
9:43,Houston Baptist,Ian DuBose,Three Point Jumper,55,47
9:24,SE Louisiana,Tyron Brewer,Dunk,57,47
8:56,Houston Baptist,Edward Hardt,Jumper,57,49
8:33,SE Louisiana,Tyron Brewer,Turnover,57,49
8:11,Houston Baptist,Ian DuBose,Three Point Jumper,57,52
7:53,Houston Baptist,Jackson Stent,Foul,57,52
7:53,SE Louisiana,Tyron Brewer,Foul,57,52
7:53,SE Louisiana,Marlain Veal,Missed Free Throw,57,52
7:53,Houston Baptist,Ian DuBose,Free Throw,57,53
7:53,Houston Baptist,Ian DuBose,Missed Free Throw,57,53
7:53,Houston Baptist,None,Team Rebound,57,53
7:53,Houston Baptist,Ian DuBose,Defensive Rebound,57,53
7:25,Houston Baptist,Edward Hardt,Missed Jumper,57,53
7:21,Houston Baptist,Braxton Bonds,Offensive Rebound,57,53
7:20,Houston Baptist,Braxton Bonds,Missed Layup,57,53
7:20,SE Louisiana,Pape Diop,Block,57,53
7:11,SE Louisiana,Pape Diop,Defensive Rebound,57,53
7:09,Houston Baptist,Philip McKenzie,Foul,57,53
7:09,SE Louisiana,Pape Diop,Missed Free Throw,57,53
7:09,SE Louisiana,None,Team Rebound,57,53
6:54,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,57,53
6:50,SE Louisiana,Marlain Veal,Defensive Rebound,57,53
6:50,Houston Baptist,Philip McKenzie,Foul,57,53
6:50,SE Louisiana,Marlain Veal,Free Throw,58,53
6:50,SE Louisiana,Marlain Veal,Free Throw,59,53
6:31,Houston Baptist,Stephen O'Suji,Layup,59,55
5:59,SE Louisiana,Von Julien,Foul,59,55
5:59,SE Louisiana,Von Julien,Turnover,59,55
5:43,SE Louisiana,Maxwell Starwood,Foul,59,55
5:43,Houston Baptist,Edward Hardt,Free Throw,59,56
5:43,Houston Baptist,Edward Hardt,Missed Free Throw,59,56
5:40,SE Louisiana,Brandon Gonzalez,Defensive Rebound,59,56
5:22,SE Louisiana,Maxwell Starwood,Jumper,61,56
5:05,SE Louisiana,Maxwell Starwood,Foul,61,56
5:05,Houston Baptist,Edward Hardt,Free Throw,61,57
5:03,Houston Baptist,Edward Hardt,Missed Free Throw,61,57
5:02,SE Louisiana,Brandon Gonzalez,Defensive Rebound,61,57
4:40,Houston Baptist,Stephen O'Suji,Foul,61,57
4:40,SE Louisiana,Marlain Veal,Free Throw,62,57
4:38,SE Louisiana,Marlain Veal,Missed Free Throw,62,57
4:37,Houston Baptist,Edward Hardt,Defensive Rebound,62,57
4:11,Houston Baptist,Edward Hardt,Foul,62,57
4:11,Houston Baptist,Edward Hardt,Turnover,62,57
3:44,SE Louisiana,Marlain Veal,Missed Three Point Jumper,62,57
3:41,Houston Baptist,Stephen O'Suji,Defensive Rebound,62,57
3:27,Houston Baptist,None,None,62,57
3:13,Houston Baptist,Ian DuBose,Turnover,62,57
3:13,SE Louisiana,Maxwell Starwood,Steal,62,57
2:48,SE Louisiana,Moses Greenwood,Layup,64,57
2:41,Houston Baptist,Braxton Bonds,Missed Layup,64,57
2:41,SE Louisiana,SE Louisiana,Defensive Rebound,64,57
2:41,Houston Baptist,None,None,64,57
2:31,SE Louisiana,Maxwell Starwood,Foul,64,57
2:31,SE Louisiana,Maxwell Starwood,Turnover,64,57
2:13,SE Louisiana,Moses Greenwood,Foul,64,57
2:13,Houston Baptist,Stephen O'Suji,Free Throw,64,58
2:13,Houston Baptist,Stephen O'Suji,Free Throw,64,59
1:40,SE Louisiana,Von Julien,Layup,66,59
1:34,Houston Baptist,Ian DuBose,Three Point Jumper,66,62
1:33,Houston Baptist,None,None,66,62
1:30,SE Louisiana,Brandon Gonzalez,Turnover,66,62
1:30,Houston Baptist,Braxton Bonds,Steal,66,62
1:24,Houston Baptist,Edward Hardt,Layup,66,64
1:18,Houston Baptist,Ty Dalton,Foul,66,64
1:18,SE Louisiana,Von Julien,Missed Free Throw,66,64
1:18,SE Louisiana,None,Team Rebound,66,64
1:18,SE Louisiana,Von Julien,Free Throw,67,64
1:02,Houston Baptist,Stephen O'Suji,Layup,67,66
0:38,SE Louisiana,Marlain Veal,Turnover,67,66
0:38,Houston Baptist,Edward Hardt,Steal,67,66
0:26,Houston Baptist,Ty Dalton,Missed Jumper,67,66
0:26,SE Louisiana,Moses Greenwood,Defensive Rebound,67,66
0:26,Houston Baptist,Edward Hardt,Foul,67,66
0:26,SE Louisiana,Moses Greenwood,Free Throw,68,66
0:26,SE Louisiana,Moses Greenwood,Free Throw,69,66
0:26,SE Louisiana,None,None,69,66
0:05,Houston Baptist,Edward Hardt,Missed Layup,69,66
0:05,Houston Baptist,Ty Dalton,Offensive Rebound,69,66
0:05,SE Louisiana,Moses Greenwood,Foul,69,66
0:05,Houston Baptist,Ty Dalton,Free Throw,69,67
0:05,Houston Baptist,None,None,69,67
0:05,Houston Baptist,Ty Dalton,Missed Free Throw,69,67
0:04,SE Louisiana,Pape Diop,Defensive Rebound,69,67
0:04,Houston Baptist,Edward Hardt,Foul,69,67
0:04,SE Louisiana,Pape Diop,Missed Free Throw,69,67
0:04,SE Louisiana,None,Team Rebound,69,67
0:04,SE Louisiana,Pape Diop,Free Throw,70,67
0:04,SE Louisiana,None,None,70,67
0:04,Houston Baptist,Ty Dalton,Turnover,70,67
0:04,SE Louisiana,Marlain Veal,Turnover,70,67
0:04,Houston Baptist,Ian DuBose,Steal,70,67
0:04,Houston Baptist,Ian DuBose,Missed Three Point Jumper,70,67
0:04,Houston Baptist,Houston Baptist,Offensive Rebound,70,67
0:00,Houston Baptist,Ty Dalton,Missed Three Point Jumper,70,67
0:00,SE Louisiana,SE Louisiana,Defensive Rebound,70,67
0:00,Houston Baptist,None,None,70,67
