TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Army,None,None,0,0
19:43,Army,Josh Caldwell,Missed Jumper,0,0
19:43,Duke,Tre Jones,Defensive Rebound,0,0
19:34,Duke,RJ Barrett,Missed Jumper,0,0
19:34,Army,Tommy Funk,Defensive Rebound,0,0
19:26,Army,Josh Caldwell,Layup,2,0
19:16,Duke,Zion Williamson,Jumper,2,2
18:59,Army,Matt Wilson,Missed Jumper,2,2
18:59,Duke,Zion Williamson,Defensive Rebound,2,2
18:51,Duke,RJ Barrett,Missed Three Point Jumper,2,2
18:51,Army,Josh Caldwell,Defensive Rebound,2,2
18:38,Army,Matt Wilson,Missed Layup,2,2
18:38,Duke,Cam Reddish,Defensive Rebound,2,2
18:27,Army,Jacob Kessler,Foul,2,2
18:21,Duke,RJ Barrett,Missed Three Point Jumper,2,2
18:21,Duke,Zion Williamson,Offensive Rebound,2,2
18:15,Duke,Zion Williamson,Dunk,2,4
18:04,Army,Tommy Funk,Turnover,2,4
18:04,Duke,Tre Jones,Steal,2,4
17:56,Duke,Tre Jones,Turnover,2,4
17:52,Army,Jordan Fox,Jumper,4,4
17:23,Duke,Cam Reddish,Three Point Jumper,4,7
17:07,Army,Alex King,Three Point Jumper,7,7
16:53,Duke,RJ Barrett,Three Point Jumper,7,10
16:22,Army,Jordan Fox,Missed Three Point Jumper,7,10
16:22,Army,Alex King,Offensive Rebound,7,10
16:15,Army,Alex King,Turnover,7,10
16:06,Duke,Zion Williamson,Layup,7,12
15:58,Army,Ben Kinker,Three Point Jumper,10,12
15:46,Duke,Cam Reddish,Three Point Jumper,10,15
15:29,Army,Aaron Duhart,Missed Layup,10,15
15:29,Duke,Tre Jones,Defensive Rebound,10,15
15:26,Duke,RJ Barrett,Turnover,10,15
15:26,Duke,None,None,10,15
15:18,Army,Ben Kinker,Three Point Jumper,13,15
15:01,Duke,RJ Barrett,Layup,13,17
14:47,Army,Josh Caldwell,Missed Three Point Jumper,13,17
14:47,Duke,Javin DeLaurier,Defensive Rebound,13,17
14:36,Duke,Cam Reddish,Three Point Jumper,13,20
14:09,Army,Tommy Funk,Missed Three Point Jumper,13,20
14:09,Duke,RJ Barrett,Defensive Rebound,13,20
13:46,Duke,Cam Reddish,Missed Layup,13,20
13:46,Duke,Marques Bolden,Offensive Rebound,13,20
13:46,Duke,Marques Bolden,Missed Layup,13,20
13:46,Army,Matt Wilson,Defensive Rebound,13,20
13:35,Army,Jacob Kessler,Layup,15,20
13:24,Duke,RJ Barrett,Missed Three Point Jumper,15,20
13:24,Army,Jordan Fox,Defensive Rebound,15,20
13:16,Army,Matt Wilson,Missed Jumper,15,20
13:16,Duke,Marques Bolden,Block,15,20
13:16,Duke,Tre Jones,Defensive Rebound,15,20
13:07,Army,Josh Caldwell,Foul,15,20
13:00,Duke,RJ Barrett,Turnover,15,20
13:00,Army,Matt Wilson,Layup,17,20
12:40,Duke,Marques Bolden,Foul,17,20
12:40,Army,Matt Wilson,Missed Free Throw,17,20
12:40,Duke,Zion Williamson,Defensive Rebound,17,20
12:12,Army,Lonnie Grayson,Foul,17,20
12:08,Duke,Zion Williamson,Jumper,17,22
11:52,Army,Lonnie Grayson,Missed Layup,17,22
11:52,Duke,Zion Williamson,Defensive Rebound,17,22
11:44,Duke,Zion Williamson,Layup,17,24
11:40,Duke,Marques Bolden,Foul,17,24
11:40,Duke,None,None,17,24
11:39,Duke,None,None,17,24
11:39,Army,Jordan Fox,Three Point Jumper,20,24
11:31,Duke,Cam Reddish,Missed Jumper,20,24
11:31,Duke,Cam Reddish,Offensive Rebound,20,24
11:24,Duke,Cam Reddish,Dunk,20,26
11:13,Army,Lonnie Grayson,Missed Jumper,20,26
11:13,Duke,Jack White,Defensive Rebound,20,26
11:07,Duke,Jack White,Three Point Jumper,20,29
10:43,Army,Matt Wilson,Jumper,22,29
10:33,Duke,Cam Reddish,Missed Three Point Jumper,22,29
10:33,Army,Tommy Funk,Defensive Rebound,22,29
10:21,Army,Tommy Funk,Missed Layup,22,29
10:21,Army,Matt Wilson,Offensive Rebound,22,29
10:12,Duke,Zion Williamson,Foul,22,29
10:12,Army,Matt Wilson,Missed Free Throw,22,29
10:12,Army,None,Team Rebound,22,29
10:12,Army,Matt Wilson,Free Throw,23,29
10:02,Army,Ben Kinker,Foul,23,29
10:00,Duke,Jack White,Missed Three Point Jumper,23,29
10:00,Army,Josh Caldwell,Defensive Rebound,23,29
9:49,Army,Tommy Funk,Layup,25,29
9:40,Army,Ben Kinker,Foul,25,29
9:40,Duke,Zion Williamson,Free Throw,25,30
9:40,Duke,Zion Williamson,Free Throw,25,31
9:23,Army,Ben Kinker,Missed Three Point Jumper,25,31
9:23,Duke,Marques Bolden,Defensive Rebound,25,31
9:05,Duke,RJ Barrett,Three Point Jumper,25,34
8:52,Army,Josh Caldwell,Turnover,25,34
8:52,Duke,Cam Reddish,Steal,25,34
8:48,Duke,None,None,25,34
8:48,Duke,Zion Williamson,Layup,25,36
8:44,Duke,RJ Barrett,Foul,25,36
8:33,Army,Tucker Blackwell,Missed Jumper,25,36
8:33,Duke,Zion Williamson,Defensive Rebound,25,36
8:27,Duke,Zion Williamson,Turnover,25,36
8:27,Army,Tommy Funk,Steal,25,36
8:21,Army,Tucker Blackwell,Three Point Jumper,28,36
8:09,Duke,RJ Barrett,Turnover,28,36
8:09,Army,Tommy Funk,Steal,28,36
8:03,Army,Tommy Funk,Layup,30,36
8:01,Duke,None,None,30,36
7:45,Duke,Javin DeLaurier,Turnover,30,36
7:25,Army,Josh Caldwell,Turnover,30,36
7:25,Duke,Zion Williamson,Steal,30,36
7:20,Duke,Zion Williamson,Dunk,30,38
7:11,Army,Aaron Duhart,Missed Layup,30,38
7:11,Duke,Zion Williamson,Defensive Rebound,30,38
7:01,Duke,Cam Reddish,Missed Three Point Jumper,30,38
7:01,Army,Matt Wilson,Defensive Rebound,30,38
6:41,Army,Alex King,Three Point Jumper,33,38
6:21,Duke,Cam Reddish,Missed Three Point Jumper,33,38
6:21,Army,Josh Caldwell,Defensive Rebound,33,38
6:13,Army,Josh Caldwell,Missed Jumper,33,38
6:13,Duke,Zion Williamson,Block,33,38
6:13,Duke,Cam Reddish,Defensive Rebound,33,38
6:06,Duke,RJ Barrett,Missed Layup,33,38
6:06,Duke,Javin DeLaurier,Offensive Rebound,33,38
6:06,Duke,None,None,33,40
6:06,Army,Aaron Duhart,Foul,33,40
6:06,Duke,Javin DeLaurier,Missed Free Throw,33,40
6:06,Army,Matt Wilson,Defensive Rebound,33,40
5:45,Duke,Cam Reddish,Foul,33,40
5:45,Army,Matt Wilson,Free Throw,34,40
5:45,Army,Matt Wilson,Free Throw,35,40
5:23,Duke,Cam Reddish,Missed Jumper,35,40
5:23,Army,Matt Wilson,Defensive Rebound,35,40
5:03,Army,Matt Wilson,Layup,37,40
4:50,Duke,RJ Barrett,Missed Three Point Jumper,37,40
4:50,Duke,Jack White,Offensive Rebound,37,40
4:40,Duke,Cam Reddish,Missed Jumper,37,40
4:40,Duke,Cam Reddish,Offensive Rebound,37,40
4:30,Duke,Jordan Goldwire,Missed Three Point Jumper,37,40
4:30,Army,Josh Caldwell,Defensive Rebound,37,40
4:24,Army,Josh Caldwell,Missed Dunk,37,40
4:24,Duke,Duke,Defensive Rebound,37,40
4:12,Duke,RJ Barrett,Missed Three Point Jumper,37,40
4:12,Duke,Jordan Goldwire,Offensive Rebound,37,40
4:04,Duke,Alex O'Connell,Three Point Jumper,37,43
3:49,Army,Jacob Kessler,Missed Layup,37,43
3:49,Duke,Jack White,Block,37,43
3:49,Duke,Jack White,Defensive Rebound,37,43
3:38,Duke,Alex O'Connell,Missed Three Point Jumper,37,43
3:38,Army,Jacob Kessler,Defensive Rebound,37,43
3:29,Army,Jordan Fox,Missed Three Point Jumper,37,43
3:29,Duke,Duke,Defensive Rebound,37,43
3:26,Duke,None,None,37,43
3:12,Army,Tucker Blackwell,Foul,37,43
3:12,Duke,Zion Williamson,Free Throw,37,44
3:12,Duke,Zion Williamson,Missed Free Throw,37,44
3:12,Army,Alex King,Defensive Rebound,37,44
3:01,Army,Tucker Blackwell,Three Point Jumper,40,44
2:46,Duke,Cam Reddish,Missed Jumper,40,44
2:46,Army,Ben Kinker,Defensive Rebound,40,44
2:34,Army,Ben Kinker,Dunk,42,44
2:19,Duke,Zion Williamson,Jumper,42,46
2:08,Army,Alex King,Missed Three Point Jumper,42,46
2:08,Duke,Cam Reddish,Defensive Rebound,42,46
