TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Nicholls,Jeremiah Jefferson,Three Point Jumper,3,0
19:19,Boston University,Tyler Scanlon,Missed Jumper,3,0
19:19,Nicholls,Daniel Regis,Block,3,0
19:16,Boston University,Tyler Scanlon,Offensive Rebound,3,0
19:15,Boston University,Boston University ,Turnover,3,0
18:57,Boston University,Javante McCoy,Foul,3,0
18:57,Nicholls,Gavin Peppers,Free Throw,4,0
18:57,Nicholls,Gavin Peppers,Free Throw,5,0
18:38,Boston University,Alex Vilarino,Missed Three Point Jumper,5,0
18:38,Nicholls,Nicholls,Defensive Rebound,5,0
18:20,Nicholls,Brandon Moore Jr.,Missed Jumper,5,0
18:20,Boston University,Alex Vilarino,Defensive Rebound,5,0
18:13,Boston University,Tyler Scanlon,Missed Three Point Jumper,5,0
18:13,Nicholls,Brandon Moore Jr.,Defensive Rebound,5,0
18:02,Nicholls,Jeremiah Jefferson,Missed Jumper,5,0
18:02,Boston University,Jordan Guest,Defensive Rebound,5,0
17:47,Boston University,Javante McCoy,Missed Jumper,5,0
17:47,Boston University,Max Mahoney,Offensive Rebound,5,0
17:42,Boston University,None,None,5,2
17:24,Nicholls,Gavin Peppers,Missed Three Point Jumper,5,2
17:24,Nicholls,Daniel Regis,Offensive Rebound,5,2
17:10,Nicholls,Kevin Johnson,Three Point Jumper,8,2
16:59,Nicholls,Brandon Moore Jr.,Foul,8,2
16:55,Boston University,Max Mahoney,Layup,8,4
16:34,Nicholls,Gavin Peppers,Turnover,8,4
16:22,Boston University,Javante McCoy,Missed Layup,8,4
16:22,Nicholls,Daniel Regis,Defensive Rebound,8,4
16:00,Nicholls,Gavin Peppers,Turnover,8,4
15:58,Boston University,Max Mahoney,Steal,8,4
15:48,Boston University,Jordan Guest,Layup,8,6
15:36,Boston University,Max Mahoney,Foul,8,6
15:36,Boston University,None,None,8,6
15:36,Nicholls,Elvis Harvey,Free Throw,9,6
15:36,Nicholls,Elvis Harvey,Free Throw,10,6
15:25,Nicholls,Kevin Johnson,Foul,10,6
15:07,Boston University,Jonas Harper,Missed Jumper,10,6
15:07,Boston University,Tyler Scanlon,Offensive Rebound,10,6
15:01,Boston University,Tyler Scanlon,Missed Jumper,10,6
15:01,Nicholls,Nicholls,Defensive Rebound,10,6
14:49,Nicholls,Elvis Harvey,Jumper,12,6
14:35,Boston University,Jonas Harper,Turnover,12,6
14:34,Nicholls,Jeremiah Jefferson,Steal,12,6
14:32,Nicholls,Jeremiah Jefferson,Missed Jumper,12,6
14:32,Boston University,Alex Vilarino,Defensive Rebound,12,6
14:32,Nicholls,Jeremiah Buford,Foul,12,6
14:21,Boston University,Jack Hemphill,Jumper,12,8
14:03,Nicholls,Gavin Peppers,Missed Three Point Jumper,12,8
14:03,Boston University,Jack Hemphill,Defensive Rebound,12,8
13:49,Boston University,Jonas Harper,Missed Layup,12,8
13:49,Nicholls,Gavin Peppers,Block,12,8
13:47,Boston University,Jonas Harper,Offensive Rebound,12,8
13:45,Boston University,Jonas Harper,Layup,12,10
13:31,Nicholls,Elvis Harvey,Jumper,14,10
13:09,Boston University,Jonas Harper,Missed Three Point Jumper,14,10
13:09,Nicholls,Jeremiah Jefferson,Defensive Rebound,14,10
13:00,Nicholls,Danny Garrick,Missed Three Point Jumper,14,10
13:00,Boston University,Jonas Harper,Defensive Rebound,14,10
12:50,Nicholls,Danny Garrick,Foul,14,10
12:29,Boston University,Fletcher Tynen,Missed Three Point Jumper,14,10
12:29,Nicholls,Gavin Peppers,Defensive Rebound,14,10
12:18,Nicholls,Jeremiah Jefferson,Missed Jumper,14,10
12:18,Boston University,Jack Hemphill,Defensive Rebound,14,10
12:11,Boston University,Javante McCoy,Dunk,14,12
11:51,Nicholls,Brandon Moore Jr.,Missed Jumper,14,12
11:51,Boston University,Fletcher Tynen,Defensive Rebound,14,12
11:45,Boston University,Fletcher Tynen,Turnover,14,12
11:45,Boston University,None,None,14,12
11:16,Nicholls,Gavin Peppers,Foul,14,12
11:16,Nicholls,Gavin Peppers,Turnover,14,12
10:58,Boston University,Max Mahoney,Layup,14,14
10:35,Nicholls,Brandon Moore Jr.,Turnover,14,14
10:13,Boston University,Javante McCoy,Missed Three Point Jumper,14,14
