TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Tulsa,Curran Scott,Turnover,0,0
19:34,Cincinnati,Tre Scott,Steal,0,0
19:28,Tulsa,Curran Scott,Foul,0,0
19:28,Cincinnati,Tre Scott,Free Throw,1,0
19:28,Cincinnati,Tre Scott,Free Throw,2,0
19:13,Tulsa,Martins Igbanu,Turnover,2,0
19:11,Cincinnati,Nysier Brooks,Steal,2,0
18:50,Cincinnati,Keith Williams,Turnover,2,0
18:25,Tulsa,Sterling Taplin,Missed Jumper,2,0
18:25,Cincinnati,Tre Scott,Defensive Rebound,2,0
18:05,Cincinnati,Keith Williams,Missed Three Point Jumper,2,0
18:05,Cincinnati,Nysier Brooks,Offensive Rebound,2,0
17:52,Cincinnati,Tre Scott,Layup,4,0
17:41,Tulsa,DaQuan Jeffries,Three Point Jumper,4,3
17:17,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,4,3
17:17,Tulsa,Lawson Korita,Defensive Rebound,4,3
17:00,Tulsa,Lawson Korita,Missed Jumper,4,3
17:00,Cincinnati,Keith Williams,Defensive Rebound,4,3
16:47,Cincinnati,Tre Scott,Turnover,4,3
16:22,Tulsa,Lawson Korita,Missed Three Point Jumper,4,3
16:22,Tulsa,Curran Scott,Offensive Rebound,4,3
16:06,Tulsa,Lawson Korita,Jumper,4,5
15:34,Cincinnati,Nysier Brooks,Jumper,6,5
15:19,Tulsa,DaQuan Jeffries,Turnover,6,5
15:17,Cincinnati,Trevor Moore,Steal,6,5
15:12,Cincinnati,Trevor Moore,Missed Three Point Jumper,6,5
15:12,Cincinnati,Cincinnati,Offensive Rebound,6,5
15:10,Tulsa,Martins Igbanu,Foul,6,5
15:10,Tulsa,None,None,6,5
14:59,Cincinnati,Cane Broome,Missed Three Point Jumper,6,5
14:59,Tulsa,Tulsa,Defensive Rebound,6,5
14:46,Tulsa,Elijah Joiner,Turnover,6,5
14:25,Cincinnati,Jarron Cumberland,Missed Jumper,6,5
14:25,Tulsa,Martins Igbanu,Defensive Rebound,6,5
14:16,Tulsa,Lawson Korita,Missed Three Point Jumper,6,5
14:16,Cincinnati,Keith Williams,Defensive Rebound,6,5
14:05,Cincinnati,Keith Williams,Layup,8,5
13:49,Tulsa,Sterling Taplin,Missed Three Point Jumper,8,5
13:49,Cincinnati,Keith Williams,Defensive Rebound,8,5
13:23,Cincinnati,Keith Williams,Three Point Jumper,11,5
13:08,Tulsa,Jeriah Horne,Turnover,11,5
13:06,Cincinnati,Eliel Nsoseme,Steal,11,5
13:00,Cincinnati,Keith Williams,Missed Three Point Jumper,11,5
13:00,Tulsa,Elijah Joiner,Defensive Rebound,11,5
12:48,Tulsa,Jeriah Horne,Missed Three Point Jumper,11,5
12:48,Tulsa,Martins Igbanu,Offensive Rebound,11,5
12:39,Cincinnati,Cane Broome,Foul,11,5
12:39,Tulsa,Martins Igbanu,Missed Free Throw,11,5
12:39,Tulsa,None,Team Rebound,11,5
12:39,Tulsa,Martins Igbanu,Free Throw,11,6
12:21,Cincinnati,Trevor Moore,Three Point Jumper,14,6
12:07,Cincinnati,Trevor Moore,Foul,14,6
11:56,Tulsa,Curran Scott,Three Point Jumper,14,9
11:24,Cincinnati,Nysier Brooks,Missed Jumper,14,9
11:24,Tulsa,Simon Falokun,Defensive Rebound,14,9
11:16,Cincinnati,Keith Williams,Foul,14,9
11:16,Tulsa,None,None,14,9
11:10,Tulsa,Chris Barnes,Missed Jumper,14,9
11:10,Cincinnati,Cincinnati,Defensive Rebound,14,9
10:39,Cincinnati,Justin Jenifer,Turnover,14,9
10:27,Tulsa,DaQuan Jeffries,Turnover,14,9
10:26,Cincinnati,Justin Jenifer,Steal,14,9
10:23,Cincinnati,Justin Jenifer,Missed Layup,14,9
10:23,Cincinnati,Rashawn Fredericks,Offensive Rebound,14,9
10:20,Cincinnati,Keith Williams,Jumper,16,9
9:52,Tulsa,DaQuan Jeffries,Turnover,16,9
9:36,Cincinnati,Keith Williams,Missed Layup,16,9
9:36,Tulsa,Curran Scott,Defensive Rebound,16,9
9:29,Tulsa,Curran Scott,Missed Layup,16,9
9:29,Cincinnati,Rashawn Fredericks,Defensive Rebound,16,9
9:16,Cincinnati,Jarron Cumberland,Layup,18,9
9:16,Tulsa,DaQuan Jeffries,Foul,18,9
9:16,Cincinnati,Jarron Cumberland,Free Throw,19,9
8:51,Cincinnati,Jarron Cumberland,Foul,19,9
8:51,Tulsa,DaQuan Jeffries,Foul,19,9
8:51,Cincinnati,Jarron Cumberland,Foul,19,9
8:51,Tulsa,DaQuan Jeffries,Foul,19,9
8:51,Cincinnati,Jarron Cumberland,Foul,19,9
8:51,Tulsa,DaQuan Jeffries,Free Throw,19,10
8:51,Tulsa,DaQuan Jeffries,Free Throw,19,11
8:28,Cincinnati,Keith Williams,Jumper,21,11
8:10,Cincinnati,Tre Scott,Foul,21,11
8:08,Tulsa,Sterling Taplin,Missed Three Point Jumper,21,11
8:08,Tulsa,Jeriah Horne,Offensive Rebound,21,11
7:56,Tulsa,Curran Scott,Turnover,21,11
7:54,Cincinnati,Cane Broome,Steal,21,11
7:41,Cincinnati,Trevor Moore,Missed Three Point Jumper,21,11
7:41,Tulsa,Curran Scott,Defensive Rebound,21,11
7:33,Tulsa,Elijah Joiner,Turnover,21,11
7:32,Cincinnati,Trevor Moore,Steal,21,11
7:10,Cincinnati,Cane Broome,Missed Three Point Jumper,21,11
7:10,Tulsa,Elijah Joiner,Defensive Rebound,21,11
6:52,Cincinnati,Trevor Moore,Foul,21,11
6:52,Tulsa,None,None,21,11
6:52,Tulsa,Martins Igbanu,Missed Free Throw,21,11
6:52,Tulsa,None,Team Rebound,21,11
6:52,Tulsa,Martins Igbanu,Free Throw,21,12
6:24,Tulsa,Curran Scott,Foul,21,12
6:15,Cincinnati,Tre Scott,Turnover,21,12
6:13,Tulsa,Sterling Taplin,Steal,21,12
6:07,Tulsa,Jeriah Horne,Three Point Jumper,21,15
5:51,Cincinnati,Rashawn Fredericks,Missed Layup,21,15
5:51,Tulsa,Martins Igbanu,Block,21,15
5:50,Tulsa,Elijah Joiner,Defensive Rebound,21,15
5:38,Tulsa,Martins Igbanu,Missed Layup,21,15
5:38,Cincinnati,Eliel Nsoseme,Defensive Rebound,21,15
5:16,Cincinnati,Tre Scott,Jumper,23,15
4:59,Tulsa,Jeriah Horne,Jumper,23,17
4:27,Cincinnati,Cane Broome,Missed Jumper,23,17
4:27,Tulsa,Jeriah Horne,Defensive Rebound,23,17
4:18,Cincinnati,Cane Broome,Foul,23,17
4:18,Tulsa,Elijah Joiner,Free Throw,23,18
4:18,Tulsa,Elijah Joiner,Free Throw,23,19
4:18,Tulsa,Elijah Joiner,Free Throw,23,20
3:56,Cincinnati,Justin Jenifer,Missed Jumper,23,20
3:56,Tulsa,Jeriah Horne,Defensive Rebound,23,20
3:47,Tulsa,Lawson Korita,Missed Layup,23,20
3:47,Cincinnati,Logan Johnson,Block,23,20
3:46,Cincinnati,Tre Scott,Defensive Rebound,23,20
3:36,Tulsa,Simon Falokun,Foul,23,20
3:36,Tulsa,None,None,23,20
3:16,Cincinnati,Tre Scott,Layup,25,20
2:49,Tulsa,Martins Igbanu,Jumper,25,22
2:23,Cincinnati,Logan Johnson,Missed Three Point Jumper,25,22
2:23,Tulsa,Jeriah Horne,Defensive Rebound,25,22
2:09,Tulsa,Lawson Korita,Missed Jumper,25,22
2:09,Tulsa,Martins Igbanu,Offensive Rebound,25,22
2:07,Cincinnati,Nysier Brooks,Foul,25,22
2:07,Tulsa,Martins Igbanu,Free Throw,25,23
2:07,Tulsa,Martins Igbanu,Missed Free Throw,25,23
2:07,Cincinnati,Eliel Nsoseme,Defensive Rebound,25,23
1:55,Cincinnati,Justin Jenifer,Missed Three Point Jumper,25,23
1:55,Tulsa,Lawson Korita,Defensive Rebound,25,23
1:35,Tulsa,Sterling Taplin,Missed Layup,25,23
1:35,Cincinnati,Eliel Nsoseme,Defensive Rebound,25,23
1:13,Cincinnati,Keith Williams,Three Point Jumper,28,23
0:42,Tulsa,Sterling Taplin,Three Point Jumper,28,26
0:28,Cincinnati,None,None,28,26
0:14,Cincinnati,Trevor Moore,Missed Three Point Jumper,28,26
0:14,Tulsa,Elijah Joiner,Defensive Rebound,28,26
0:05,Tulsa,Sterling Taplin,Turnover,28,26
0:03,Cincinnati,Keith Williams,Steal,28,26
0:00,Cincinnati,Keith Williams,Missed Jumper,28,26
0:00,Tulsa,Tulsa,Defensive Rebound,28,26
0:00,Tulsa,None,None,28,26
19:46,Tulsa,Sterling Taplin,Foul,28,26
19:24,Cincinnati,Cincinnati ,Turnover,28,26
19:11,Tulsa,Sterling Taplin,Turnover,28,26
19:09,Cincinnati,Nysier Brooks,Steal,28,26
18:51,Cincinnati,Jarron Cumberland,Missed Jumper,28,26
18:51,Tulsa,Lawson Korita,Defensive Rebound,28,26
18:28,Tulsa,Curran Scott,Missed Jumper,28,26
18:28,Cincinnati,Tre Scott,Defensive Rebound,28,26
17:58,Cincinnati,Justin Jenifer,Layup,30,26
17:41,Tulsa,Curran Scott,Missed Layup,30,26
17:41,Cincinnati,Nysier Brooks,Defensive Rebound,30,26
17:22,Cincinnati,Tre Scott,Jumper,32,26
16:56,Tulsa,Martins Igbanu,Turnover,32,26
16:54,Cincinnati,Nysier Brooks,Steal,32,26
16:39,Cincinnati,Tre Scott,Missed Layup,32,26
16:39,Tulsa,Sterling Taplin,Defensive Rebound,32,26
16:33,Tulsa,Curran Scott,Three Point Jumper,32,29
16:06,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,32,29
16:06,Tulsa,Martins Igbanu,Defensive Rebound,32,29
15:55,Tulsa,Curran Scott,Three Point Jumper,32,32
15:52,Cincinnati,None,None,32,32
15:42,Cincinnati,Cane Broome,Missed Three Point Jumper,32,32
15:42,Tulsa,Sterling Taplin,Defensive Rebound,32,32
15:29,Tulsa,Jeriah Horne,Jumper,32,34
15:06,Cincinnati,Jarron Cumberland,Turnover,32,34
15:06,Tulsa,None,None,32,34
14:42,Tulsa,Sterling Taplin,Turnover,32,34
14:13,Tulsa,Sterling Taplin,Foul,32,34
14:11,Cincinnati,Cane Broome,Free Throw,33,34
14:11,Cincinnati,Cane Broome,Free Throw,34,34
13:52,Tulsa,Jeriah Horne,Three Point Jumper,34,37
13:31,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,34,37
13:31,Cincinnati,Keith Williams,Offensive Rebound,34,37
13:28,Tulsa,Jeriah Horne,Foul,34,37
13:07,Cincinnati,Jarron Cumberland,Jumper,36,37
12:42,Cincinnati,Eliel Nsoseme,Foul,36,37
12:27,Cincinnati,Keith Williams,Foul,36,37
12:10,Tulsa,Curran Scott,Missed Jumper,36,37
12:10,Cincinnati,Cane Broome,Defensive Rebound,36,37
11:49,Cincinnati,Tre Scott,Missed Jumper,36,37
11:49,Tulsa,Curran Scott,Defensive Rebound,36,37
11:33,Tulsa,Sterling Taplin,Turnover,36,37
11:32,Cincinnati,Keith Williams,Steal,36,37
11:29,Cincinnati,Keith Williams,Dunk,38,37
11:24,Tulsa,None,None,38,37
11:01,Tulsa,Elijah Joiner,Three Point Jumper,38,40
10:48,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,38,40
10:48,Tulsa,Elijah Joiner,Defensive Rebound,38,40
10:36,Tulsa,Chris Barnes,Missed Layup,38,40
10:36,Cincinnati,Cane Broome,Defensive Rebound,38,40
10:30,Cincinnati,Trevor Moore,Three Point Jumper,41,40
10:09,Tulsa,Lawson Korita,Missed Jumper,41,40
10:09,Cincinnati,Nysier Brooks,Block,41,40
10:09,Tulsa,Tulsa,Offensive Rebound,41,40
9:58,Tulsa,Elijah Joiner,Missed Three Point Jumper,41,40
9:58,Tulsa,DaQuan Jeffries,Offensive Rebound,41,40
9:56,Tulsa,Tulsa ,Turnover,41,40
