TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Long Beach State,Mason Riggins,Jumper,0,2
19:27,Cal Poly,Mark Crowe,Layup,2,2
19:09,Long Beach State,Deishuan Booker,Layup,2,4
18:52,Cal Poly,Marcellus Garrick,Missed Jumper,2,4
18:52,Long Beach State,Jordan Roberts,Defensive Rebound,2,4
18:43,Long Beach State,Jordan Roberts,Missed Layup,2,4
18:43,Cal Poly,Karlis Garoza,Defensive Rebound,2,4
18:35,Cal Poly,Donovan Fields,Missed Layup,2,4
18:35,Long Beach State,Drew Cobb,Defensive Rebound,2,4
18:15,Long Beach State,Jordan Roberts,Jumper,2,6
17:57,Cal Poly,Job Alexander,Missed Layup,2,6
17:57,Long Beach State,Jordan Roberts,Block,2,6
17:54,Long Beach State,Drew Cobb,Defensive Rebound,2,6
17:49,Long Beach State,Deishuan Booker,Missed Three Point Jumper,2,6
17:49,Cal Poly,Karlis Garoza,Defensive Rebound,2,6
17:32,Cal Poly,Mark Crowe,Missed Three Point Jumper,2,6
17:32,Long Beach State,Jordan Roberts,Defensive Rebound,2,6
17:24,Long Beach State,Drew Cobb,Layup,2,8
17:01,Cal Poly,Marcellus Garrick,Turnover,2,8
17:00,Long Beach State,Jordan Roberts,Steal,2,8
16:44,Long Beach State,Mason Riggins,Missed Jumper,2,8
16:44,Cal Poly,Tuukka Jaakkola,Block,2,8
16:41,Cal Poly,Mark Crowe,Defensive Rebound,2,8
16:36,Cal Poly,Job Alexander,Missed Jumper,2,8
16:32,Long Beach State,Demetrius Mims,Block,2,8
16:31,Long Beach State,Bryan Alberts,Defensive Rebound,2,8
16:24,Long Beach State,Deishuan Booker,Layup,2,10
15:58,Long Beach State,Deishuan Booker,Foul,2,10
15:58,Long Beach State,None,None,2,10
15:47,Cal Poly,Tuukka Jaakkola,Jumper,4,10
15:26,Cal Poly,Tuukka Jaakkola,Foul,4,10
15:26,Long Beach State,Temidayo Yussuf,Missed Free Throw,4,10
15:26,Long Beach State,None,Team Rebound,4,10
15:26,Long Beach State,Temidayo Yussuf,Missed Free Throw,4,10
15:26,Cal Poly,Tuukka Jaakkola,Defensive Rebound,4,10
15:10,Cal Poly,Donovan Fields,Missed Three Point Jumper,4,10
15:10,Long Beach State,Deishuan Booker,Defensive Rebound,4,10
15:01,Long Beach State,Deishuan Booker,Missed Layup,4,10
15:01,Cal Poly,Mark Crowe,Block,4,10
