TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,0
19:43,Monmouth,Ray Salnave,Defensive Rebound,0,0
19:21,Monmouth,Nikkei Rutty,Turnover,0,0
19:21,Hofstra,Stafford Trueheart,Steal,0,0
19:15,Hofstra,Stafford Trueheart,Three Point Jumper,0,3
18:53,Monmouth,Deion Hammond,Three Point Jumper,3,3
18:40,Hofstra,Desure Buie,Three Point Jumper,3,6
18:19,Monmouth,Nikkei Rutty,Layup,5,6
17:59,Hofstra,Desure Buie,Turnover,5,6
17:36,Monmouth,Ray Salnave,Jumper,7,6
17:13,Hofstra,Eli Pemberton,Jumper,7,8
16:57,Monmouth,Deion Hammond,Three Point Jumper,10,8
16:35,Hofstra,Justin Wright-Foreman,Three Point Jumper,10,11
16:13,Monmouth,Deion Hammond,Missed Three Point Jumper,10,11
16:08,Hofstra,Stafford Trueheart,Defensive Rebound,10,11
16:04,Hofstra,Justin Wright-Foreman,Jumper,10,13
15:46,Monmouth,Mustapha Traore,Jumper,12,13
15:31,Hofstra,Stafford Trueheart,Three Point Jumper,12,16
15:11,Monmouth,Mustapha Traore,Jumper,14,16
14:47,Hofstra,Stafford Trueheart,Dunk,14,18
14:24,Monmouth,Deion Hammond,Missed Three Point Jumper,14,18
14:19,Monmouth,Nikkei Rutty,Offensive Rebound,14,18
13:59,Monmouth,Ray Salnave,Jumper,16,18
13:59,Hofstra,Desure Buie,Foul,16,18
13:59,Hofstra,None,None,16,18
13:59,Monmouth,Ray Salnave,Free Throw,17,18
13:38,Hofstra,Justin Wright-Foreman,Three Point Jumper,17,21
13:21,Monmouth,Nikkei Rutty,Missed Jumper,17,21
13:17,Hofstra,Justin Wright-Foreman,Defensive Rebound,17,21
13:14,Hofstra,Jalen Ray,Turnover,17,21
13:14,Monmouth,Ray Salnave,Steal,17,21
13:07,Monmouth,Marcus McClary,Layup,19,21
12:49,Hofstra,Tareq Coburn,Missed Three Point Jumper,19,21
12:44,Monmouth,Ray Salnave,Defensive Rebound,19,21
12:40,Monmouth,Deion Hammond,Turnover,19,21
12:27,Hofstra,Justin Wright-Foreman,Jumper,19,23
11:53,Monmouth,Ray Salnave,Three Point Jumper,22,23
11:32,Monmouth,Diago Quinn,Foul,22,23
11:32,Hofstra,None,None,22,23
11:32,Hofstra,Tareq Coburn,Free Throw,22,24
