TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UT Arlington,Radshad Davis,Turnover,0,0
19:37,Georgia Southern,Simeon Carter,Steal,0,0
19:36,UT Arlington,Andres Ibarguen,Foul,0,0
19:25,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,0,0
19:23,UT Arlington,Pedro Castro,Defensive Rebound,0,0
19:19,UT Arlington,David Azore,Foul,0,0
19:19,UT Arlington,David Azore,Turnover,0,0
18:57,Georgia Southern,Isaiah Crawley,Missed Jumper,0,0
18:53,UT Arlington,David Azore,Defensive Rebound,0,0
18:28,UT Arlington,Pedro Castro,Missed Jumper,0,0
18:25,Georgia Southern,Quan Jackson,Defensive Rebound,0,0
18:20,Georgia Southern,Quan Jackson,Missed Jumper,0,0
18:17,Georgia Southern,Simeon Carter,Offensive Rebound,0,0
18:16,Georgia Southern,Simeon Carter,Missed Layup,0,0
18:11,UT Arlington,Radshad Davis,Defensive Rebound,0,0
18:10,UT Arlington,Radshad Davis,Turnover,0,0
18:10,Georgia Southern,David-Lee Jones Jr,Steal,0,0
17:38,Georgia Southern,Tookie Brown,Missed Three Point Jumper,0,0
17:35,Georgia Southern,David-Lee Jones Jr,Offensive Rebound,0,0
17:26,Georgia Southern,Tookie Brown,Turnover,0,0
17:07,UT Arlington,David Azore,Layup,0,2
17:07,Georgia Southern,Trey Dawkins,Foul,0,2
17:07,UT Arlington,David Azore,Free Throw,0,3
16:46,Georgia Southern,Quan Jackson,Missed Three Point Jumper,0,3
16:44,UT Arlington,Pedro Castro,Defensive Rebound,0,3
16:44,Georgia Southern,Isaiah Crawley,Foul,0,3
16:31,UT Arlington,David Azore,Missed Jumper,0,3
16:28,Georgia Southern,Elijah McCadden,Defensive Rebound,0,3
16:19,Georgia Southern,Simeon Carter,Jumper,2,3
15:46,UT Arlington,David Azore,Jumper,2,5
15:29,Georgia Southern,Elijah McCadden,Layup,4,5
15:09,UT Arlington,David Azore,Missed Jumper,4,5
15:05,Georgia Southern,Tookie Brown,Defensive Rebound,4,5
15:00,Georgia Southern,Tookie Brown,Jumper,6,5
14:44,UT Arlington,Jabari Narcis,Three Point Jumper,6,8
14:22,Georgia Southern,Tookie Brown,Missed Three Point Jumper,6,8
14:19,UT Arlington,Jabari Narcis,Defensive Rebound,6,8
14:06,UT Arlington,Radshad Davis,Three Point Jumper,6,11
13:44,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,6,11
13:41,UT Arlington,David Azore,Defensive Rebound,6,11
13:37,UT Arlington,Pedro Castro,Missed Three Point Jumper,6,11
13:32,Georgia Southern,Elijah McCadden,Defensive Rebound,6,11
13:29,Georgia Southern,Elijah McCadden,Turnover,6,11
13:01,UT Arlington,Edric Dennis,Missed Three Point Jumper,6,11
12:56,UT Arlington,Andres Ibarguen,Offensive Rebound,6,11
12:37,UT Arlington,Patrick Mwamba,Turnover,6,11
12:37,Georgia Southern,Tookie Brown,Steal,6,11
12:33,UT Arlington,Edric Dennis,Foul,6,11
12:33,Georgia Southern,Quan Jackson,Missed Free Throw,6,11
12:33,Georgia Southern,None,Team Rebound,6,11
12:33,Georgia Southern,Quan Jackson,Free Throw,7,11
12:15,Georgia Southern,Simeon Carter,Foul,7,11
11:57,UT Arlington,Brian Warren,Three Point Jumper,7,14
11:49,UT Arlington,Brian Warren,Foul,7,14
11:38,Georgia Southern,Isaiah Crawley,Layup,9,14
11:19,UT Arlington,Tiandre Jackson-Young,Missed Jumper,9,14
11:17,Georgia Southern,Isaiah Crawley,Defensive Rebound,9,14
11:13,Georgia Southern,Isaiah Crawley,Turnover,9,14
11:13,UT Arlington,Tiandre Jackson-Young,Steal,9,14
11:06,Georgia Southern,Calvin Wishart,Foul,9,14
10:51,UT Arlington,Andres Ibarguen,Jumper,9,16
10:21,Georgia Southern,Tookie Brown,Missed Jumper,9,16
10:18,UT Arlington,Andres Ibarguen,Defensive Rebound,9,16
10:14,UT Arlington,Tiandre Jackson-Young,Jumper,9,18
10:14,Georgia Southern,Simeon Carter,Foul,9,18
