TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:41,Saint Joseph's,Charlie Brown Jr.,Jumper,46,59
9:20,Saint Joseph's,Taylor Funk,Foul,46,59
9:20,VCU,Mike'L Simms,Missed Free Throw,46,59
9:20,VCU,None,Team Rebound,46,59
9:20,VCU,Mike'L Simms,Free Throw,46,60
9:04,Saint Joseph's,Taylor Funk,Three Point Jumper,49,60
9:00,Saint Joseph's,None,None,49,60
9:00,VCU,None,None,49,60
8:42,VCU,Malik Crowfield,Missed Three Point Jumper,49,60
8:42,Saint Joseph's,Jared Bynum,Defensive Rebound,49,60
8:22,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,49,60
8:22,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,49,60
8:22,Saint Joseph's,None,None,51,60
8:00,VCU,Michael Gilmore,Missed Layup,51,60
8:00,Saint Joseph's,Taylor Funk,Defensive Rebound,51,60
7:37,Saint Joseph's,Jared Bynum,Missed Layup,51,60
7:37,VCU,Michael Gilmore,Defensive Rebound,51,60
7:29,VCU,Mike'L Simms,Missed Three Point Jumper,51,60
7:29,Saint Joseph's,Jared Bynum,Defensive Rebound,51,60
7:20,VCU,P.J. Byrd,Foul,51,60
7:20,VCU,None,None,51,60
7:05,VCU,Issac Vann,Foul,51,60
7:05,Saint Joseph's,Charlie Brown Jr.,Free Throw,52,60
7:05,Saint Joseph's,Charlie Brown Jr.,Free Throw,53,60
6:56,VCU,Issac Vann,Missed Jumper,53,60
6:56,Saint Joseph's,Chris Clover,Defensive Rebound,53,60
6:47,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,53,60
6:47,VCU,Marcus Santos-Silva,Defensive Rebound,53,60
6:28,VCU,De'Riante Jenkins,Layup,53,62
5:46,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,53,62
5:46,Saint Joseph's,Saint Joseph's,Offensive Rebound,53,62
5:46,Saint Joseph's,Saint Joseph's ,Turnover,53,62
5:26,Saint Joseph's,Lorenzo Edwards,Foul,53,62
5:26,VCU,Marcus Evans,Free Throw,53,63
5:26,VCU,Marcus Evans,Free Throw,53,64
5:08,VCU,De'Riante Jenkins,Foul,53,64
5:08,Saint Joseph's,Lamarr Kimble,Free Throw,54,64
5:08,Saint Joseph's,Lamarr Kimble,Free Throw,55,64
5:01,Saint Joseph's,Lorenzo Edwards,Foul,55,64
5:01,VCU,Marcus Evans,Missed Free Throw,55,64
5:01,Saint Joseph's,Taylor Funk,Defensive Rebound,55,64
4:37,Saint Joseph's,Lamarr Kimble,Turnover,55,64
4:37,VCU,Issac Vann,Steal,55,64
4:32,VCU,De'Riante Jenkins,Layup,55,66
4:27,Saint Joseph's,Jared Bynum,Turnover,55,66
4:27,VCU,Marcus Evans,Steal,55,66
4:18,VCU,Issac Vann,Missed Dunk,55,66
4:18,Saint Joseph's,Saint Joseph's,Defensive Rebound,55,66
4:03,VCU,Issac Vann,Foul,55,66
3:58,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,55,66
3:58,VCU,Issac Vann,Defensive Rebound,55,66
3:43,VCU,De'Riante Jenkins,Layup,55,68
3:43,Saint Joseph's,None,None,55,68
3:43,VCU,None,None,55,68
3:33,Saint Joseph's,Chris Clover,Missed Layup,55,68
3:33,VCU,Sean Mobley,Defensive Rebound,55,68
3:13,VCU,Marcus Evans,Missed Jumper,55,68
3:13,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,55,68
2:52,VCU,Marcus Santos-Silva,Foul,55,68
2:52,Saint Joseph's,Lamarr Kimble,Missed Free Throw,55,68
2:52,Saint Joseph's,None,Team Rebound,55,68
2:52,Saint Joseph's,Lamarr Kimble,Free Throw,56,68
2:35,VCU,Issac Vann,Layup,56,70
2:23,Saint Joseph's,Charlie Brown Jr.,Layup,58,70
1:59,VCU,Marcus Santos-Silva,Missed Jumper,58,70
1:59,VCU,De'Riante Jenkins,Offensive Rebound,58,70
1:59,Saint Joseph's,Chris Clover,Foul,58,70
1:59,VCU,De'Riante Jenkins,Missed Free Throw,58,70
1:59,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,58,70
1:47,Saint Joseph's,Troy Holston,Missed Three Point Jumper,58,70
1:47,VCU,Marcus Evans,Defensive Rebound,58,70
1:31,VCU,Issac Vann,Three Point Jumper,58,73
1:14,Saint Joseph's,Lamarr Kimble,Layup,60,73
1:14,Saint Joseph's,None,None,60,73
1:10,VCU,Issac Vann,Layup,60,75
0:43,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,63,75
0:39,VCU,None,None,63,75
0:37,VCU,Marcus Evans,Turnover,63,75
0:33,Saint Joseph's,Troy Holston,Missed Three Point Jumper,63,75
0:33,VCU,Marcus Evans,Defensive Rebound,63,75
0:20,VCU,None,None,63,75
0:00,VCU,None,None,63,75
