TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Elon,Chuck Hannah,Three Point Jumper,0,3
19:27,UNC Wilmington,Jeantal Cylla,Turnover,0,3
19:18,Elon,Nathan Priddy,Missed Jumper,0,3
19:18,UNC Wilmington,Jeantal Cylla,Defensive Rebound,0,3
19:10,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,0,3
19:10,UNC Wilmington,Devontae Cacok,Offensive Rebound,0,3
19:03,UNC Wilmington,Devontae Cacok,Layup,2,3
18:47,Elon,Kris Wooten,Three Point Jumper,2,6
18:34,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,2,6
18:34,Elon,Tyler Seibring,Defensive Rebound,2,6
18:11,Elon,Tyler Seibring,Missed Jumper,2,6
18:11,Elon,Chuck Hannah,Offensive Rebound,2,6
18:07,Elon,Kris Wooten,Missed Three Point Jumper,2,6
18:07,UNC Wilmington,Kai Toews,Defensive Rebound,2,6
17:59,UNC Wilmington,Kai Toews,Missed Layup,2,6
17:59,Elon,Elon,Defensive Rebound,2,6
17:48,Elon,Kris Wooten,Foul,2,6
17:48,Elon,Kris Wooten,Turnover,2,6
17:37,UNC Wilmington,Jaylen Sims,Missed Jumper,2,6
17:37,Elon,Nathan Priddy,Defensive Rebound,2,6
17:13,Elon,Tyler Seibring,Missed Three Point Jumper,2,6
17:13,Elon,Kris Wooten,Offensive Rebound,2,6
17:07,Elon,Steven Santa Ana,Three Point Jumper,2,9
16:41,UNC Wilmington,Devontae Cacok,Missed Layup,2,9
16:41,UNC Wilmington,Shawn O'Connell,Offensive Rebound,2,9
16:34,UNC Wilmington,None,None,4,9
16:28,Elon,Chuck Hannah,Missed Three Point Jumper,4,9
16:28,UNC Wilmington,Jaylen Sims,Defensive Rebound,4,9
16:09,UNC Wilmington,Devontae Cacok,Missed Layup,4,9
16:09,Elon,Tyler Seibring,Defensive Rebound,4,9
15:56,Elon,Kris Wooten,Three Point Jumper,4,12
15:37,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,4,12
15:37,Elon,Chuck Hannah,Defensive Rebound,4,12
15:27,Elon,Nathan Priddy,Missed Three Point Jumper,4,12
15:27,UNC Wilmington,UNC Wilmington,Defensive Rebound,4,12
15:24,Elon,None,None,4,12
15:15,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,4,12
15:15,UNC Wilmington,UNC Wilmington,Offensive Rebound,4,12
15:08,UNC Wilmington,Jeantal Cylla,Missed Jumper,4,12
15:08,Elon,Elon,Defensive Rebound,4,12
15:08,UNC Wilmington,Ty Taylor II,Foul,4,12
14:49,Elon,Steven Santa Ana,Layup,4,14
14:49,UNC Wilmington,Shawn O'Connell,Foul,4,14
14:49,Elon,Steven Santa Ana,Missed Free Throw,4,14
14:49,UNC Wilmington,Ty Taylor II,Defensive Rebound,4,14
14:33,UNC Wilmington,Jeantal Cylla,Jumper,6,14
14:01,Elon,Kris Wooten,Missed Layup,6,14
14:01,UNC Wilmington,Ty Taylor II,Block,6,14
13:58,Elon,Federico Poser,Offensive Rebound,6,14
13:54,Elon,Federico Poser,Missed Layup,6,14
13:52,Elon,Federico Poser,Offensive Rebound,6,14
13:51,Elon,Sheldon Eberhardt,Three Point Jumper,6,17
13:38,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,6,17
13:38,Elon,Steven Santa Ana,Defensive Rebound,6,17
13:33,Elon,Kris Wooten,Three Point Jumper,6,20
13:30,UNC Wilmington,None,None,6,20
13:13,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,6,20
13:13,UNC Wilmington,UNC Wilmington,Offensive Rebound,6,20
13:08,Elon,Federico Poser,Foul,6,20
13:03,UNC Wilmington,Kai Toews,Turnover,6,20
12:49,Elon,Steven Santa Ana,Three Point Jumper,6,23
12:34,UNC Wilmington,Jeantal Cylla,Three Point Jumper,9,23
12:17,Elon,Steven Santa Ana,Missed Three Point Jumper,9,23
12:17,UNC Wilmington,Devontae Cacok,Defensive Rebound,9,23
12:09,UNC Wilmington,Jay Estime',Three Point Jumper,12,23
11:50,Elon,Sheldon Eberhardt,Turnover,12,23
11:50,Elon,None,None,12,23
11:35,UNC Wilmington,Jaylen Fornes,Turnover,12,23
11:35,UNC Wilmington,Jaylen Fornes,Foul,12,23
11:22,Elon,Steven Santa Ana,Turnover,12,23
11:03,UNC Wilmington,Kai Toews,Turnover,12,23
11:03,UNC Wilmington,Kai Toews,Foul,12,23
10:41,UNC Wilmington,Jaylen Fornes,Foul,12,23
10:28,Elon,Sheldon Eberhardt,Missed Layup,12,23
10:28,UNC Wilmington,Devontae Cacok,Defensive Rebound,12,23
10:19,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,12,23
10:19,UNC Wilmington,UNC Wilmington,Offensive Rebound,12,23
10:16,Elon,Chuck Hannah,Foul,12,23
10:11,UNC Wilmington,Kai Toews,Missed Three Point Jumper,12,23
10:11,Elon,Elon,Defensive Rebound,12,23
10:09,UNC Wilmington,Devontae Cacok,Foul,12,23
9:50,Elon,Tyler Seibring,Missed Jumper,12,23
9:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,12,23
9:36,UNC Wilmington,Jay Estime',Missed Three Point Jumper,12,23
9:36,Elon,Tyler Seibring,Defensive Rebound,12,23
9:22,Elon,Simon Wright,Missed Three Point Jumper,12,23
9:22,UNC Wilmington,Jay Estime',Defensive Rebound,12,23
9:06,Elon,Andy Pack,Foul,12,23
9:02,UNC Wilmington,Shawn O'Connell,Dunk,14,23
8:41,Elon,Simon Wright,Layup,14,25
8:26,UNC Wilmington,Jaylen Sims,Missed Layup,14,25
8:26,Elon,Tyler Seibring,Defensive Rebound,14,25
8:06,Elon,Tyler Seibring,Three Point Jumper,14,28
7:44,UNC Wilmington,Jeantal Cylla,Missed Jumper,14,28
7:44,Elon,Simon Wright,Defensive Rebound,14,28
7:27,Elon,Tyler Seibring,Jumper,14,30
7:07,Elon,Simon Wright,Foul,14,30
7:07,Elon,None,None,14,30
7:07,UNC Wilmington,Jeantal Cylla,Free Throw,15,30
7:07,UNC Wilmington,Jeantal Cylla,Free Throw,16,30
6:59,Elon,Tyler Seibring,Turnover,16,30
6:58,UNC Wilmington,Jay Estime',Steal,16,30
6:55,UNC Wilmington,Kai Toews,Layup,18,30
6:47,Elon,Steven Santa Ana,Missed Three Point Jumper,18,30
