TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:59,Arizona,None,None,0,0
19:48,Arizona,Justin Coleman,Three Point Jumper,0,3
19:21,Oregon,Louis King,Jumper,2,3
18:59,Arizona,Ryan Luther,Turnover,2,3
18:42,Oregon,Paul White,Missed Jumper,2,3
18:42,Arizona,Brandon Williams,Defensive Rebound,2,3
18:34,Arizona,Brandon Williams,Missed Layup,2,3
18:34,Arizona,Chase Jeter,Offensive Rebound,2,3
18:34,Arizona,Chase Jeter,Dunk,2,5
18:23,Oregon,Victor Bailey Jr.,Missed Jumper,2,5
18:23,Oregon,Oregon,Offensive Rebound,2,5
18:23,Oregon,Louis King,Jumper,4,5
18:04,Arizona,Chase Jeter,Missed Jumper,4,5
18:04,Oregon,Francis Okoro,Defensive Rebound,4,5
17:45,Oregon,Louis King,Missed Three Point Jumper,4,5
17:45,Arizona,Chase Jeter,Defensive Rebound,4,5
17:34,Arizona,Brandon Williams,Missed Three Point Jumper,4,5
17:34,Arizona,Ryan Luther,Offensive Rebound,4,5
17:29,Arizona,Ryan Luther,Layup,4,7
17:03,Oregon,Francis Okoro,Missed Jumper,4,7
17:03,Oregon,Payton Pritchard,Offensive Rebound,4,7
16:56,Oregon,Payton Pritchard,Jumper,6,7
16:43,Arizona,Ryan Luther,Missed Three Point Jumper,6,7
16:43,Oregon,Louis King,Defensive Rebound,6,7
16:24,Arizona,Justin Coleman,Foul,6,7
16:23,Oregon,Payton Pritchard,Missed Three Point Jumper,6,7
16:23,Arizona,Brandon Williams,Defensive Rebound,6,7
16:02,Arizona,Ryan Luther,Missed Three Point Jumper,6,7
16:02,Oregon,Victor Bailey Jr.,Defensive Rebound,6,7
15:54,Oregon,Payton Pritchard,Missed Layup,6,7
15:54,Oregon,Paul White,Offensive Rebound,6,7
15:54,Oregon,None,None,8,7
15:28,Arizona,Justin Coleman,Turnover,8,7
15:07,Oregon,Francis Okoro,Missed Dunk,8,7
15:07,Arizona,Brandon Randolph,Defensive Rebound,8,7
14:53,Oregon,Paul White,Foul,8,7
14:53,Arizona,None,None,8,7
14:40,Arizona,Brandon Williams,Three Point Jumper,8,10
14:19,Oregon,Kenny Wooten,Jumper,10,10
14:04,Arizona,Dylan Smith,Turnover,10,10
14:04,Oregon,Will Richardson,Steal,10,10
14:00,Oregon,Louis King,Missed Jumper,10,10
14:00,Arizona,Ira Lee,Block,10,10
14:00,Oregon,Kenny Wooten,Offensive Rebound,10,10
13:37,Oregon,Paul White,Missed Three Point Jumper,10,10
13:37,Arizona,Dylan Smith,Defensive Rebound,10,10
13:08,Arizona,Dylan Smith,Layup,10,12
13:08,Oregon,Payton Pritchard,Foul,10,12
13:08,Arizona,Dylan Smith,Missed Free Throw,10,12
13:08,Oregon,Kenny Wooten,Defensive Rebound,10,12
12:40,Oregon,Kenny Wooten,Missed Jumper,10,12
12:40,Arizona,Ira Lee,Defensive Rebound,10,12
12:15,Arizona,Justin Coleman,Missed Three Point Jumper,10,12
12:15,Oregon,Kenny Wooten,Defensive Rebound,10,12
11:53,Arizona,Ira Lee,Foul,10,12
11:53,Arizona,None,None,10,12
11:53,Oregon,Kenny Wooten,Missed Free Throw,10,12
11:53,Oregon,None,Team Rebound,10,12
11:53,Oregon,Kenny Wooten,Free Throw,11,12
11:39,Arizona,Brandon Randolph,Missed Jumper,11,12
