TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:55,La Salle,Isiah Deas,Missed Layup,45,55
11:55,Saint Joseph's,Taylor Funk,Defensive Rebound,45,55
11:44,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,45,55
11:44,La Salle,Ed Croswell,Defensive Rebound,45,55
11:34,La Salle,Pookie Powell,Three Point Jumper,45,58
11:11,Saint Joseph's,Troy Holston,Layup,47,58
11:09,Saint Joseph's,None,None,47,58
10:41,La Salle,Traci Carter,Jumper,47,60
10:24,Saint Joseph's,Charlie Brown Jr.,Layup,49,60
10:24,La Salle,Pookie Powell,Foul,49,60
10:24,La Salle,None,None,49,60
10:24,Saint Joseph's,Charlie Brown Jr.,Free Throw,50,60
10:08,La Salle,Saul Phiri,Turnover,50,60
10:01,Saint Joseph's,Troy Holston,Three Point Jumper,53,60
9:42,La Salle,Saul Phiri,Three Point Jumper,53,63
9:10,Saint Joseph's,Jared Bynum,Foul,53,63
9:10,Saint Joseph's,Jared Bynum,Turnover,53,63
9:00,La Salle,Traci Carter,Missed Three Point Jumper,53,63
9:00,Saint Joseph's,Saint Joseph's,Defensive Rebound,53,63
8:58,La Salle,Miles Brookins,Foul,53,63
8:45,Saint Joseph's,Lorenzo Edwards,Dunk,55,63
8:29,La Salle,Miles Brookins,Layup,55,65
8:13,Saint Joseph's,Jared Bynum,Missed Layup,55,65
8:13,La Salle,Traci Carter,Defensive Rebound,55,65
8:05,La Salle,Pookie Powell,Three Point Jumper,55,68
7:43,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,58,68
7:17,La Salle,Traci Carter,Layup,58,70
7:10,Saint Joseph's,Taylor Funk,Three Point Jumper,61,70
6:41,Saint Joseph's,Charlie Brown Jr.,Foul,61,70
6:41,La Salle,None,None,61,70
6:41,La Salle,Saul Phiri,Free Throw,61,71
6:41,La Salle,Saul Phiri,Free Throw,61,72
6:25,Saint Joseph's,Jared Bynum,Missed Layup,61,72
6:25,La Salle,Traci Carter,Block,61,72
6:25,Saint Joseph's,Saint Joseph's,Offensive Rebound,61,72
6:14,Saint Joseph's,Jared Bynum,Missed Layup,61,72
6:14,Saint Joseph's,Chris Clover,Offensive Rebound,61,72
6:12,Saint Joseph's,Chris Clover,Turnover,61,72
6:10,La Salle,Traci Carter,Steal,61,72
6:07,La Salle,Pookie Powell,Layup,61,74
5:56,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,64,74
5:33,La Salle,Pookie Powell,Missed Three Point Jumper,64,74
5:33,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,64,74
5:15,La Salle,David Beatty,Foul,64,74
5:02,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,64,74
5:02,La Salle,Pookie Powell,Defensive Rebound,64,74
4:42,La Salle,Pookie Powell,Missed Layup,64,74
4:42,La Salle,Ed Croswell,Offensive Rebound,64,74
4:41,Saint Joseph's,Taylor Funk,Foul,64,74
4:20,La Salle,David Beatty,Missed Jumper,64,74
4:20,Saint Joseph's,Jared Bynum,Defensive Rebound,64,74
3:53,Saint Joseph's,Chris Clover,Dunk,66,74
3:28,La Salle,Ed Croswell,Turnover,66,74
3:28,Saint Joseph's,Chris Clover,Steal,66,74
3:28,La Salle,None,None,66,74
3:11,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,66,74
3:11,La Salle,Isiah Deas,Defensive Rebound,66,74
2:45,La Salle,Pookie Powell,Layup,66,76
2:25,Saint Joseph's,Lorenzo Edwards,Jumper,68,76
2:24,Saint Joseph's,None,None,68,76
2:00,La Salle,Traci Carter,Three Point Jumper,68,79
1:46,La Salle,Miles Brookins,Foul,68,79
1:46,Saint Joseph's,Jared Bynum,Free Throw,69,79
1:46,Saint Joseph's,Jared Bynum,Missed Free Throw,69,79
1:46,La Salle,Traci Carter,Defensive Rebound,69,79
1:34,La Salle,None,None,69,79
1:18,La Salle,Pookie Powell,Missed Three Point Jumper,69,79
1:18,Saint Joseph's,Taylor Funk,Defensive Rebound,69,79
1:04,Saint Joseph's,Chris Clover,Missed Three Point Jumper,69,79
1:04,La Salle,Pookie Powell,Defensive Rebound,69,79
0:53,Saint Joseph's,Charlie Brown Jr.,Foul,69,79
0:53,La Salle,Traci Carter,Free Throw,69,80
0:53,La Salle,Traci Carter,Free Throw,69,81
0:46,Saint Joseph's,Jared Bynum,Missed Layup,69,81
0:46,La Salle,Traci Carter,Defensive Rebound,69,81
0:45,Saint Joseph's,Charlie Brown Jr.,Foul,69,81
0:45,La Salle,Traci Carter,Free Throw,69,82
0:45,La Salle,Traci Carter,Free Throw,69,83
0:40,Saint Joseph's,Charlie Brown Jr.,Missed Layup,69,83
0:40,La Salle,Pookie Powell,Defensive Rebound,69,83
0:13,La Salle,Saul Phiri,Missed Three Point Jumper,69,83
0:13,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,69,83
