TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Arizona,Justin Coleman,Missed Three Point Jumper,0,0
19:38,California,Juhwan Harris-Dyson,Defensive Rebound,0,0
19:29,California,Darius McNeill,Three Point Jumper,3,0
19:09,California,Juhwan Harris-Dyson,Foul,3,0
19:07,Arizona,Brandon Randolph,Jumper,3,2
18:48,California,Connor Vanover,Turnover,3,2
18:24,Arizona,Dylan Smith,Turnover,3,2
18:24,California,Paris Austin,Steal,3,2
18:11,California,Darius McNeill,Missed Three Point Jumper,3,2
18:08,California,Connor Vanover,Offensive Rebound,3,2
17:42,California,Justice Sueing,Missed Three Point Jumper,3,2
17:38,Arizona,Brandon Randolph,Defensive Rebound,3,2
17:31,Arizona,Dylan Smith,Missed Jumper,3,2
17:31,California,Justice Sueing,Block,3,2
17:29,California,Juhwan Harris-Dyson,Defensive Rebound,3,2
17:29,Arizona,Dylan Smith,Foul,3,2
17:19,California,Connor Vanover,Missed Three Point Jumper,3,2
17:11,California,Justice Sueing,Offensive Rebound,3,2
17:11,California,Justice Sueing,Missed Layup,3,2
17:09,Arizona,Ryan Luther,Defensive Rebound,3,2
17:06,Arizona,Justin Coleman,Turnover,3,2
17:06,California,Paris Austin,Steal,3,2
17:03,California,Paris Austin,Turnover,3,2
17:03,Arizona,Justin Coleman,Steal,3,2
16:42,Arizona,Brandon Randolph,Turnover,3,2
16:26,California,Darius McNeill,Missed Three Point Jumper,3,2
16:22,Arizona,Ryan Luther,Defensive Rebound,3,2
16:01,Arizona,Chase Jeter,Jumper,3,4
15:34,California,Justice Sueing,Jumper,5,4
15:29,Arizona,Brandon Randolph,Missed Layup,5,4
15:26,California,Connor Vanover,Defensive Rebound,5,4
15:17,California,Justice Sueing,Missed Three Point Jumper,5,4
15:14,Arizona,Chase Jeter,Defensive Rebound,5,4
15:06,Arizona,Justin Coleman,Missed Three Point Jumper,5,4
15:02,California,Paris Austin,Defensive Rebound,5,4
14:59,California,Paris Austin,Turnover,5,4
14:59,Arizona,Justin Coleman,Steal,5,4
14:50,Arizona,Justin Coleman,Missed Jumper,5,4
14:46,California,Juhwan Harris-Dyson,Defensive Rebound,5,4
14:31,Arizona,Chase Jeter,Foul,5,4
14:31,Arizona,None,None,5,4
14:12,California,Paris Austin,Missed Three Point Jumper,5,4
14:10,Arizona,None,Team Rebound,5,4
14:10,California,Matt Bradley,Foul,5,4
13:53,Arizona,Ira Lee,Layup,5,6
13:30,Arizona,Alex Barcello,Foul,5,6
13:30,California,Matt Bradley,Missed Free Throw,5,6
13:30,California,None,Team Rebound,5,6
13:30,California,Matt Bradley,Free Throw,6,6
13:13,California,Matt Bradley,Foul,6,6
13:13,Arizona,Alex Barcello,Free Throw,6,7
13:13,Arizona,Alex Barcello,Free Throw,6,8
12:51,Arizona,Chase Jeter,Foul,6,8
12:51,California,Justice Sueing,Missed Free Throw,6,8
12:51,California,None,Team Rebound,6,8
12:51,California,Justice Sueing,Missed Free Throw,6,8
12:51,Arizona,Ryan Luther,Defensive Rebound,6,8
12:36,Arizona,Alex Barcello,Missed Three Point Jumper,6,8
12:33,Arizona,Ryan Luther,Offensive Rebound,6,8
12:33,Arizona,Ryan Luther,Turnover,6,8
12:33,California,Darius McNeill,Steal,6,8
12:11,California,Andre Kelly,Turnover,6,8
11:57,Arizona,Ira Lee,Dunk,6,10
11:34,California,Darius McNeill,Turnover,6,10
11:34,Arizona,None,None,6,10
11:27,California,Paris Austin,Foul,6,10
11:17,Arizona,Ryan Luther,Missed Three Point Jumper,6,10
11:13,California,Grant Anticevich,Defensive Rebound,6,10
11:01,Arizona,Ira Lee,Foul,6,10
11:01,California,Andre Kelly,Foul,6,10
10:55,California,Grant Anticevich,Missed Three Point Jumper,6,10
10:55,Arizona,Justin Coleman,Defensive Rebound,6,10
10:39,California,Paris Austin,Foul,6,10
10:24,Arizona,Brandon Randolph,Missed Jumper,6,10
10:21,Arizona,Devonaire Doutrive,Offensive Rebound,6,10
10:16,Arizona,Ryan Luther,Missed Three Point Jumper,6,10
10:16,California,Connor Vanover,Block,6,10
10:11,California,Justice Sueing,Defensive Rebound,6,10
10:10,California,Justice Sueing,Jumper,8,10
10:10,Arizona,Brandon Randolph,Foul,8,10
10:10,California,Justice Sueing,Free Throw,9,10
9:55,Arizona,Devonaire Doutrive,Three Point Jumper,9,13
9:35,California,Connor Vanover,Missed Three Point Jumper,9,13
9:31,Arizona,Brandon Randolph,Defensive Rebound,9,13
9:24,Arizona,Ira Lee,Dunk,9,15
9:03,California,Grant Anticevich,Missed Jumper,9,15
9:00,Arizona,Justin Coleman,Defensive Rebound,9,15
8:55,Arizona,Justin Coleman,Turnover,9,15
8:55,California,Justice Sueing,Steal,9,15
8:46,California,Juhwan Harris-Dyson,Missed Jumper,9,15
8:43,Arizona,Ira Lee,Defensive Rebound,9,15
8:31,Arizona,Devonaire Doutrive,Missed Three Point Jumper,9,15
8:28,California,Darius McNeill,Defensive Rebound,9,15
8:23,California,Darius McNeill,Missed Layup,9,15
8:22,California,Connor Vanover,Offensive Rebound,9,15
8:22,California,Connor Vanover,Missed Layup,9,15
8:22,Arizona,None,Team Rebound,9,15
8:22,California,Connor Vanover,Foul,9,15
8:22,Arizona,Devonaire Doutrive,Free Throw,9,16
8:22,Arizona,Devonaire Doutrive,Free Throw,9,17
8:01,California,Darius McNeill,Missed Three Point Jumper,9,17
7:58,Arizona,Ira Lee,Defensive Rebound,9,17
7:53,Arizona,Alex Barcello,Missed Three Point Jumper,9,17
7:49,California,Matt Bradley,Defensive Rebound,9,17
7:40,California,Justice Sueing,Missed Jumper,9,17
7:36,Arizona,Ryan Luther,Defensive Rebound,9,17
7:18,California,Connor Vanover,Foul,9,17
7:18,Arizona,None,None,9,17
7:18,Arizona,Alex Barcello,Free Throw,9,18
7:18,Arizona,Alex Barcello,Free Throw,9,19
6:56,California,Andre Kelly,Turnover,9,19
6:56,Arizona,Devonaire Doutrive,Steal,9,19
6:34,Arizona,Justin Coleman,Missed Three Point Jumper,9,19
6:31,Arizona,None,Team Rebound,9,19
6:31,California,Andre Kelly,Foul,9,19
6:31,Arizona,Ira Lee,Missed Free Throw,9,19
6:29,California,Matt Bradley,Defensive Rebound,9,19
6:14,California,Juhwan Harris-Dyson,Missed Jumper,9,19
6:14,Arizona,Ryan Luther,Block,9,19
6:08,California,Matt Bradley,Offensive Rebound,9,19
6:06,California,Matt Bradley,Three Point Jumper,12,19
5:44,Arizona,Dylan Smith,Missed Three Point Jumper,12,19
5:40,California,Matt Bradley,Defensive Rebound,12,19
5:36,Arizona,Ira Lee,Foul,12,19
5:36,California,Justice Sueing,Free Throw,13,19
5:36,California,Justice Sueing,Free Throw,14,19
5:05,Arizona,Dylan Smith,Missed Three Point Jumper,14,19
5:03,California,California,Defensive Rebound,14,19
4:51,California,Justice Sueing,Turnover,14,19
4:51,Arizona,Alex Barcello,Steal,14,19
4:32,Arizona,Brandon Randolph,Missed Three Point Jumper,14,19
4:29,California,Matt Bradley,Defensive Rebound,14,19
4:14,California,Grant Anticevich,Missed Jumper,14,19
4:10,Arizona,Brandon Randolph,Defensive Rebound,14,19
3:52,Arizona,Chase Jeter,Layup,14,21
3:25,California,Darius McNeill,Layup,16,21
3:00,Arizona,Ryan Luther,Three Point Jumper,16,24
2:37,Arizona,Alex Barcello,Foul,16,24
2:37,Arizona,None,None,16,24
2:37,California,Paris Austin,Missed Free Throw,16,24
2:37,California,None,Team Rebound,16,24
2:37,California,Paris Austin,Free Throw,17,24
2:15,Arizona,Brandon Randolph,Missed Jumper,17,24
2:12,California,Andre Kelly,Defensive Rebound,17,24
2:03,California,Juhwan Harris-Dyson,Dunk,19,24
1:46,Arizona,Brandon Randolph,Three Point Jumper,19,27
1:13,California,Justice Sueing,Missed Three Point Jumper,19,27
1:10,Arizona,Justin Coleman,Defensive Rebound,19,27
1:08,Arizona,Justin Coleman,Turnover,19,27
1:08,California,Juhwan Harris-Dyson,Steal,19,27
1:05,Arizona,Brandon Randolph,Foul,19,27
1:05,California,Juhwan Harris-Dyson,Missed Free Throw,19,27
1:05,California,None,Team Rebound,19,27
1:05,California,Juhwan Harris-Dyson,Free Throw,20,27
0:47,Arizona,Ryan Luther,Three Point Jumper,20,30
0:38,California,None,None,20,30
0:24,California,Paris Austin,Missed Layup,20,30
0:21,Arizona,Devonaire Doutrive,Defensive Rebound,20,30
0:05,California,Matt Bradley,Foul,20,30
0:05,Arizona,Ira Lee,Missed Free Throw,20,30
0:05,Arizona,None,Team Rebound,20,30
0:05,Arizona,Ira Lee,Missed Free Throw,20,30
0:03,California,Andre Kelly,Defensive Rebound,20,30
0:00,California,Darius McNeill,Missed Three Point Jumper,20,30
0:00,Arizona,Devonaire Doutrive,Defensive Rebound,20,30
0:00,Arizona,None,None,20,30
19:50,California,Connor Vanover,Three Point Jumper,23,30
19:23,Arizona,Chase Jeter,Layup,23,32
19:03,California,Darius McNeill,Missed Jumper,23,32
18:59,Arizona,Dylan Smith,Defensive Rebound,23,32
18:53,Arizona,Brandon Randolph,Missed Three Point Jumper,23,32
18:50,Arizona,Chase Jeter,Offensive Rebound,23,32
18:48,Arizona,Dylan Smith,Missed Three Point Jumper,23,32
18:44,California,Paris Austin,Defensive Rebound,23,32
18:38,California,Paris Austin,Layup,25,32
18:23,Arizona,Ryan Luther,Jumper,25,34
18:06,California,Justice Sueing,Foul,25,34
18:06,California,Justice Sueing,Turnover,25,34
17:38,Arizona,Ryan Luther,Three Point Jumper,25,37
17:18,California,Paris Austin,Missed Jumper,25,37
17:15,Arizona,Chase Jeter,Defensive Rebound,25,37
17:10,Arizona,Ryan Luther,Three Point Jumper,25,40
17:00,California,None,None,25,40
16:36,California,Justice Sueing,Missed Three Point Jumper,25,40
16:36,Arizona,None,Team Rebound,25,40
16:17,Arizona,Justin Coleman,Three Point Jumper,25,43
15:45,California,Justice Sueing,Missed Three Point Jumper,25,43
15:40,California,Juhwan Harris-Dyson,Offensive Rebound,25,43
15:34,California,Connor Vanover,Three Point Jumper,28,43
15:09,Arizona,None,None,28,43
14:49,Arizona,Chase Jeter,Dunk,28,45
14:37,Arizona,Justin Coleman,Foul,28,45
14:37,California,Paris Austin,Free Throw,29,45
14:37,California,Paris Austin,Free Throw,30,45
14:15,Arizona,Chase Jeter,Missed Jumper,30,45
14:15,California,Connor Vanover,Block,30,45
14:10,Arizona,Justin Coleman,Offensive Rebound,30,45
14:08,Arizona,Dylan Smith,Missed Three Point Jumper,30,45
14:08,Arizona,None,Team Rebound,30,45
14:08,California,Paris Austin,Foul,30,45
13:55,Arizona,Brandon Randolph,Jumper,30,47
13:34,California,Darius McNeill,Missed Three Point Jumper,30,47
13:31,Arizona,Chase Jeter,Defensive Rebound,30,47
13:21,Arizona,Chase Jeter,Missed Layup,30,47
13:21,California,Connor Vanover,Block,30,47
13:21,Arizona,Arizona,Offensive Rebound,30,47
13:09,Arizona,Justin Coleman,Turnover,30,47
13:09,California,Connor Vanover,Steal,30,47
12:47,California,Justice Sueing,Missed Jumper,30,47
12:40,Arizona,Ira Lee,Defensive Rebound,30,47
12:32,Arizona,None,None,30,47
12:26,California,Connor Vanover,Foul,30,47
12:15,Arizona,Brandon Randolph,Missed Layup,30,47
12:12,California,Andre Kelly,Defensive Rebound,30,47
12:06,California,Paris Austin,Missed Layup,30,47
12:01,California,Jacobi Gordon,Offensive Rebound,30,47
12:01,California,Jacobi Gordon,Missed Layup,30,47
12:00,California,Darius McNeill,Offensive Rebound,30,47
11:39,California,Paris Austin,Jumper,32,47
11:29,Arizona,Dylan Smith,Turnover,32,47
11:12,Arizona,Ryan Luther,Foul,32,47
11:12,Arizona,None,None,32,47
11:05,Arizona,None,None,32,47
11:05,Arizona,None,None,32,47
10:56,California,Matt Bradley,Three Point Jumper,35,47
10:33,California,Andre Kelly,Foul,35,47
10:19,Arizona,Ryan Luther,Dunk,35,49
9:58,California,Jacobi Gordon,Turnover,35,49
9:44,Arizona,Justin Coleman,Turnover,35,49
9:36,California,Matt Bradley,Missed Jumper,35,49
9:26,California,Justice Sueing,Offensive Rebound,35,49
9:26,California,Justice Sueing,Layup,37,49
9:09,Arizona,Ryan Luther,Three Point Jumper,37,52
8:52,California,Paris Austin,Three Point Jumper,40,52
8:27,Arizona,Ryan Luther,Missed Three Point Jumper,40,52
8:24,California,Justice Sueing,Defensive Rebound,40,52
8:17,California,Paris Austin,Missed Layup,40,52
8:12,California,Paris Austin,Offensive Rebound,40,52
