TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:47,Boise State,Alex Hobbs,Missed Three Point Jumper,52,61
1:47,Colorado State,J.D. Paige,Defensive Rebound,52,61
1:40,Colorado State,J.D. Paige,Jumper,54,61
1:38,Colorado State,None,None,54,61
1:15,Boise State,David Wacker,Turnover,54,61
1:06,Colorado State,Kendle Moore,Turnover,54,61
0:55,Colorado State,Adam Thistlewood,Foul,54,61
0:55,Boise State,Alex Hobbs,Free Throw,54,62
0:55,Boise State,Alex Hobbs,Free Throw,54,63
0:49,Colorado State,Hyron Edwards,Missed Three Point Jumper,54,63
0:49,Boise State,Derrick Alston,Defensive Rebound,54,63
0:39,Colorado State,Kendle Moore,Foul,54,63
0:39,Boise State,Alex Hobbs,Free Throw,54,64
0:39,Boise State,Alex Hobbs,Missed Free Throw,54,64
0:39,Colorado State,Nico Carvacho,Defensive Rebound,54,64
0:34,Colorado State,Kendle Moore,Three Point Jumper,57,64
0:33,Colorado State,None,None,57,64
0:27,Colorado State,Adam Thistlewood,Foul,57,64
0:27,Boise State,Derrick Alston,Free Throw,57,65
0:27,Boise State,Derrick Alston,Free Throw,57,66
0:25,Colorado State,Hyron Edwards,Turnover,57,66
0:00,Boise State,None,None,57,66
