TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Eastern Washington,Luka Vulikic,Turnover,0,0
19:17,Syracuse,Tyus Battle,Layup,0,2
18:53,Eastern Washington,Ty Gibson,Missed Three Point Jumper,0,2
18:53,Syracuse,Elijah Hughes,Defensive Rebound,0,2
18:45,Syracuse,Tyus Battle,Missed Jumper,0,2
18:45,Eastern Washington,Jack Perry,Defensive Rebound,0,2
18:26,Eastern Washington,Jack Perry,Three Point Jumper,3,2
17:59,Syracuse,Oshae Brissett,Dunk,3,4
17:59,Eastern Washington,Kim Aiken Jr.,Foul,3,4
17:59,Syracuse,Oshae Brissett,Free Throw,3,5
17:49,Eastern Washington,Kim Aiken Jr.,Layup,5,5
17:24,Syracuse,Tyus Battle,Missed Three Point Jumper,5,5
17:24,Syracuse,Buddy Boeheim,Offensive Rebound,5,5
17:12,Syracuse,Buddy Boeheim,Missed Layup,5,5
17:12,Eastern Washington,Eastern Washington,Defensive Rebound,5,5
17:11,Syracuse,Buddy Boeheim,Foul,5,5
17:03,Eastern Washington,Jesse Hunt,Missed Layup,5,5
17:03,Syracuse,Paschal Chukwu,Defensive Rebound,5,5
16:45,Syracuse,Buddy Boeheim,Missed Three Point Jumper,5,5
16:45,Syracuse,Paschal Chukwu,Offensive Rebound,5,5
16:21,Syracuse,Elijah Hughes,Jumper,5,7
16:12,Eastern Washington,None,None,5,7
16:12,Syracuse,None,None,5,7
15:47,Eastern Washington,Luka Vulikic,Missed Layup,5,7
15:47,Syracuse,Oshae Brissett,Defensive Rebound,5,7
15:34,Syracuse,Paschal Chukwu,Layup,5,9
15:10,Eastern Washington,Luka Vulikic,Turnover,5,9
14:53,Syracuse,Oshae Brissett,Layup,5,11
14:25,Syracuse,Paschal Chukwu,Foul,5,11
14:25,Eastern Washington,Luka Vulikic,Free Throw,6,11
14:25,Eastern Washington,Luka Vulikic,Missed Free Throw,6,11
14:25,Syracuse,Paschal Chukwu,Defensive Rebound,6,11
14:04,Syracuse,Oshae Brissett,Missed Three Point Jumper,6,11
14:04,Eastern Washington,Eastern Washington,Defensive Rebound,6,11
13:49,Eastern Washington,Austin Fadal,Jumper,8,11
13:23,Syracuse,Oshae Brissett,Missed Three Point Jumper,8,11
13:23,Syracuse,Elijah Hughes,Offensive Rebound,8,11
13:16,Syracuse,Syracuse ,Turnover,8,11
12:53,Syracuse,Elijah Hughes,Foul,8,11
12:39,Syracuse,Marek Dolezaj,Foul,8,11
12:26,Eastern Washington,Cody Benzel,Missed Three Point Jumper,8,11
12:26,Eastern Washington,Austin Fadal,Offensive Rebound,8,11
12:07,Eastern Washington,Austin Fadal,Missed Three Point Jumper,8,11
12:07,Syracuse,Buddy Boeheim,Defensive Rebound,8,11
11:52,Syracuse,Marek Dolezaj,Jumper,8,13
11:37,Eastern Washington,Austin Fadal,Missed Jumper,8,13
11:37,Syracuse,Marek Dolezaj,Defensive Rebound,8,13
11:26,Syracuse,Oshae Brissett,Missed Jumper,8,13
11:26,Eastern Washington,Austin Fadal,Defensive Rebound,8,13
11:12,Eastern Washington,Tanner Groves,Missed Jumper,8,13
11:12,Syracuse,Marek Dolezaj,Defensive Rebound,8,13
10:48,Syracuse,Buddy Boeheim,Missed Three Point Jumper,8,13
10:48,Eastern Washington,Austin Fadal,Defensive Rebound,8,13
10:18,Eastern Washington,Austin Fadal,Missed Jumper,8,13
10:18,Syracuse,Bourama Sidibe,Block,8,13
10:15,Syracuse,Syracuse,Defensive Rebound,8,13
10:15,Syracuse,None,None,8,13
9:48,Syracuse,Elijah Hughes,Missed Three Point Jumper,8,13
9:48,Eastern Washington,Luka Vulikic,Defensive Rebound,8,13
9:45,Syracuse,Tyus Battle,Foul,8,13
9:19,Eastern Washington,Ty Gibson,Turnover,8,13
8:49,Syracuse,Marek Dolezaj,Three Point Jumper,8,16
8:35,Eastern Washington,Ty Gibson,Missed Three Point Jumper,8,16
8:35,Eastern Washington,Luka Vulikic,Offensive Rebound,8,16
