TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:04,Ohio,Doug Taylor,Layup,27,18
8:04,Bowling Green,Demajeo Wiggins,Foul,27,18
8:04,Ohio,Doug Taylor,Missed Free Throw,27,18
8:02,Ohio,Connor Murrell,Offensive Rebound,27,18
8:00,Ohio,Connor Murrell,Layup,27,20
7:47,Ohio,Antonio Cowart Jr.,Foul,27,20
7:47,Ohio,None,None,27,20
7:47,Bowling Green,Antwon Lillard,Free Throw,28,20
7:45,Bowling Green,Antwon Lillard,Missed Free Throw,28,20
7:44,Ohio,Jason Preston,Defensive Rebound,28,20
7:29,Ohio,Doug Taylor,Layup,28,22
7:12,Bowling Green,Dylan Frye,Missed Three Point Jumper,28,22
7:09,Bowling Green,Justin Turner,Offensive Rebound,28,22
7:06,Bowling Green,Dylan Frye,Missed Three Point Jumper,28,22
7:03,Ohio,Connor Murrell,Defensive Rebound,28,22
6:55,Ohio,Jason Preston,Jumper,28,24
6:37,Bowling Green,Demajeo Wiggins,Foul,28,24
6:37,Bowling Green,Demajeo Wiggins,Turnover,28,24
6:22,Ohio,Connor Murrell,Turnover,28,24
6:22,Bowling Green,Caleb Fields,Steal,28,24
6:06,Bowling Green,Justin Turner,Layup,30,24
5:51,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,30,24
5:48,Bowling Green,Daeqwon Plowden,Defensive Rebound,30,24
5:44,Bowling Green,Justin Turner,Missed Jumper,30,24
5:40,Ohio,Doug Taylor,Defensive Rebound,30,24
5:31,Ohio,Connor Murrell,Three Point Jumper,30,27
5:10,Bowling Green,Caleb Fields,Missed Three Point Jumper,30,27
5:07,Ohio,Doug Taylor,Defensive Rebound,30,27
5:04,Ohio,Connor Murrell,Turnover,30,27
5:04,Bowling Green,Justin Turner,Steal,30,27
5:04,Ohio,Connor Murrell,Foul,30,27
5:04,Bowling Green,Justin Turner,Free Throw,31,27
5:04,Bowling Green,Justin Turner,Free Throw,32,27
4:53,Ohio,Ben Vander Plas,Missed Three Point Jumper,32,27
4:52,Bowling Green,Bowling Green,Defensive Rebound,32,27
4:37,Bowling Green,Justin Turner,Missed Layup,32,27
4:34,Ohio,Antonio Cowart Jr.,Defensive Rebound,32,27
4:23,Ohio,Jason Preston,Missed Layup,32,27
4:21,Ohio,Jason Preston,Offensive Rebound,32,27
4:19,Ohio,Gavin,Block,32,27
4:19,Ohio,Jason Carter,Offensive Rebound,32,27
4:19,Bowling Green,Dylan Frye,Foul,32,27
4:19,Ohio,Jason Carter,Free Throw,32,28
4:19,Ohio,Jason Carter,Free Throw,32,29
4:12,Ohio,Ben Vander Plas,Foul,32,29
4:12,Bowling Green,Dylan Frye,Free Throw,33,29
4:11,Bowling Green,Dylan Frye,Missed Free Throw,33,29
4:09,Ohio,Gavin,Block,33,29
3:42,Ohio,Ben Vander Plas,Layup,33,31
3:32,Bowling Green,Dylan Frye,Missed Jumper,33,31
3:28,Bowling Green,Jeffrey Uju,Offensive Rebound,33,31
3:26,Bowling Green,Jeffrey Uju,Layup,35,31
3:15,Ohio,Jason Preston,Jumper,35,33
3:00,Bowling Green,Daeqwon Plowden,Three Point Jumper,38,33
2:35,Ohio,Jason Carter,Missed Layup,38,33
2:32,Ohio,Jason Carter,Offensive Rebound,38,33
2:32,Ohio,Jason Carter,Turnover,38,33
2:32,Bowling Green,Caleb Fields,Steal,38,33
2:28,Bowling Green,Caleb Fields,Layup,40,33
1:59,Ohio,Jason Carter,Layup,40,35
1:36,Bowling Green,Justin Turner,Missed Three Point Jumper,40,35
1:36,Ohio,Ben Vander Plas,Defensive Rebound,40,35
1:36,Bowling Green,Jeffrey Uju,Foul,40,35
1:36,Ohio,None,None,40,35
1:36,Ohio,Ben Vander Plas,Free Throw,40,36
1:36,Ohio,Ben Vander Plas,Free Throw,40,37
1:20,Bowling Green,Caleb Fields,Missed Three Point Jumper,40,37
1:17,Ohio,Doug Taylor,Defensive Rebound,40,37
1:01,Ohio,Gavin,Block,40,40
0:38,Bowling Green,Justin Turner,Missed Jumper,40,40
0:35,Ohio,Jason Carter,Defensive Rebound,40,40
0:12,Ohio,Jason Carter,Turnover,40,40
0:12,Bowling Green,Caleb Fields,Steal,40,40
0:00,Bowling Green,Justin Turner,Missed Jumper,40,40
0:00,Ohio,Gavin,Block,40,40
0:00,Ohio,None,None,40,40
19:53,Bowling Green,Daeqwon Plowden,Foul,40,40
19:53,Ohio,Jason Carter,Missed Free Throw,40,40
19:53,Ohio,Ohio,Offensive Rebound,40,40
19:52,Ohio,Jason Carter,Missed Free Throw,40,40
19:51,Bowling Green,Demajeo Wiggins,Defensive Rebound,40,40
19:36,Bowling Green,Demajeo Wiggins,Missed Layup,40,40
19:36,Ohio,Doug Taylor,Block,40,40
19:33,Ohio,Doug Taylor,Defensive Rebound,40,40
19:25,Ohio,Teyvion Kirk,Jumper,40,42
19:12,Bowling Green,Dylan Frye,Layup,42,42
18:50,Ohio,Antonio Cowart Jr.,Three Point Jumper,42,45
18:20,Bowling Green,Caleb Fields,Missed Three Point Jumper,42,45
18:17,Ohio,Jason Carter,Defensive Rebound,42,45
18:02,Ohio,Doug Taylor,Turnover,42,45
17:49,Bowling Green,Dylan Frye,Jumper,44,45
17:37,Ohio,Antonio Cowart Jr.,Three Point Jumper,44,48
17:20,Ohio,Antonio Cowart Jr.,Foul,44,48
17:19,Bowling Green,Dylan Frye,Turnover,44,48
17:19,Ohio,Jason Preston,Steal,44,48
17:14,Ohio,Teyvion Kirk,Missed Layup,44,48
17:11,Bowling Green,Caleb Fields,Defensive Rebound,44,48
17:08,Ohio,Antonio Cowart Jr.,Foul,44,48
17:04,Bowling Green,Caleb Fields,Missed Three Point Jumper,44,48
17:00,Bowling Green,Daeqwon Plowden,Offensive Rebound,44,48
16:58,Bowling Green,Dylan Frye,Missed Three Point Jumper,44,48
16:56,Bowling Green,Daeqwon Plowden,Offensive Rebound,44,48
16:56,Ohio,Doug Taylor,Foul,44,48
16:44,Ohio,Gavin Block,Foul,44,48
16:41,Bowling Green,Dylan Frye,Three Point Jumper,47,48
16:24,Ohio,Jason Carter,Turnover,47,48
16:05,Bowling Green,Demajeo Wiggins,Missed Layup,47,48
16:00,Bowling Green,Daeqwon Plowden,Offensive Rebound,47,48
16:00,Bowling Green,Daeqwon Plowden,Layup,49,48
15:48,Ohio,Ben Vander Plas,Three Point Jumper,49,51
15:25,Bowling Green,Caleb Fields,Layup,51,51
15:10,Ohio,Gavin Block,Turnover,51,51
15:10,Ohio,None,None,51,51
14:54,Bowling Green,Dylan Frye,Jumper,53,51
14:41,Ohio,Teyvion Kirk,Missed Three Point Jumper,53,51
14:41,Bowling Green,Bowling Green,Defensive Rebound,53,51
14:13,Bowling Green,Caleb Fields,Jumper,55,51
13:55,Bowling Green,Marlon Sierra,Foul,55,51
13:53,Ohio,Ben Vander Plas,Missed Three Point Jumper,55,51
13:49,Bowling Green,Demajeo Wiggins,Defensive Rebound,55,51
13:42,Bowling Green,Dylan Frye,Missed Jumper,55,51
13:40,Ohio,Doug Taylor,Defensive Rebound,55,51
13:26,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,55,51
13:21,Bowling Green,Justin Turner,Defensive Rebound,55,51
13:17,Bowling Green,Justin Turner,Turnover,55,51
13:17,Ohio,Doug Taylor,Steal,55,51
13:08,Ohio,Ben Vander Plas,Missed Layup,55,51
13:06,Bowling Green,Demajeo Wiggins,Defensive Rebound,55,51
12:56,Bowling Green,Justin Turner,Turnover,55,51
12:56,Ohio,Gavin Block,Steal,55,51
12:30,Ohio,Antonio Cowart Jr.,Turnover,55,51
12:30,Bowling Green,Demajeo Wiggins,Steal,55,51
12:26,Ohio,Antonio Cowart Jr.,Foul,55,51
12:12,Bowling Green,Demajeo Wiggins,Dunk,57,51
11:46,Ohio,Jason Preston,Three Point Jumper,57,54
11:36,Bowling Green,Michael Laster,Missed Jumper,57,54
11:33,Ohio,Ben Vander Plas,Defensive Rebound,57,54
11:23,Ohio,Doug Taylor,Jumper,57,56
11:05,Ohio,Doug Taylor,Foul,57,56
11:05,Ohio,None,None,57,56
11:05,Bowling Green,Antwon Lillard,Free Throw,58,56
11:04,Bowling Green,Antwon Lillard,Missed Free Throw,58,56
11:03,Ohio,Ben Vander Plas,Defensive Rebound,58,56
10:56,Ohio,Teyvion Kirk,Jumper,58,58
10:31,Bowling Green,Michael Laster,Layup,60,58
10:18,Bowling Green,Jeffrey Uju,Foul,60,58
10:18,Ohio,Jason Carter,Missed Free Throw,60,58
10:18,Ohio,Ohio,Offensive Rebound,60,58
10:18,Ohio,Jason Carter,Missed Free Throw,60,58
10:16,Bowling Green,Bowling Green,Defensive Rebound,60,58
10:05,Bowling Green,Antwon Lillard,Missed Three Point Jumper,60,58
10:00,Ohio,Teyvion Kirk,Defensive Rebound,60,58
9:52,Ohio,Jason Carter,Layup,60,60
9:41,Ohio,Ben Vander Plas,Foul,60,60
9:41,Bowling Green,Michael Laster,Missed Free Throw,60,60
9:39,Ohio,Jason Carter,Defensive Rebound,60,60
9:17,Ohio,Jason Carter,Layup,60,62
9:03,Bowling Green,Demajeo Wiggins,Turnover,60,62
9:03,Ohio,Jason Preston,Steal,60,62
9:00,Bowling Green,Michael Laster,Foul,60,62
9:00,Ohio,Teyvion Kirk,Free Throw,60,63
8:58,Ohio,Teyvion Kirk,Missed Free Throw,60,63
8:57,Bowling Green,Antwon Lillard,Defensive Rebound,60,63
8:44,Bowling Green,Michael Laster,Missed Layup,60,63
8:42,Bowling Green,Demajeo Wiggins,Offensive Rebound,60,63
8:41,Bowling Green,Demajeo Wiggins,Layup,62,63
8:27,Bowling Green,Demajeo Wiggins,Foul,62,63
8:24,Ohio,Teyvion Kirk,Missed Layup,62,63
8:22,Bowling Green,Bowling Green,Defensive Rebound,62,63
8:12,Bowling Green,Justin Turner,Missed Jumper,62,63
8:09,Ohio,Teyvion Kirk,Defensive Rebound,62,63
8:02,Ohio,Teyvion Kirk,Missed Jumper,62,63
7:59,Bowling Green,Demajeo Wiggins,Defensive Rebound,62,63
7:50,Bowling Green,Demajeo Wiggins,Layup,64,63
7:32,Bowling Green,Daeqwon Plowden,Foul,64,63
7:32,Ohio,None,None,64,63
7:32,Ohio,Ohio ,Turnover,64,63
7:16,Bowling Green,Daeqwon Plowden,Foul,64,63
7:16,Bowling Green,Daeqwon Plowden,Turnover,64,63
6:58,Ohio,Ben Vander Plas,Turnover,64,63
6:58,Bowling Green,Justin Turner,Steal,64,63
6:47,Bowling Green,Michael Laster,Missed Three Point Jumper,64,63
6:43,Ohio,Doug Taylor,Defensive Rebound,64,63
6:25,Ohio,Teyvion Kirk,Missed Jumper,64,63
6:21,Bowling Green,Demajeo Wiggins,Defensive Rebound,64,63
6:19,Bowling Green,Justin Turner,Missed Layup,64,63
6:19,Ohio,Doug Taylor,Block,64,63
6:19,Bowling Green,Bowling Green,Offensive Rebound,64,63
6:02,Bowling Green,Dylan Frye,Three Point Jumper,67,63
5:38,Bowling Green,Michael Laster,Foul,67,63
5:38,Ohio,Antonio Cowart Jr.,Free Throw,67,64
5:37,Ohio,Antonio Cowart Jr.,Missed Free Throw,67,64
5:36,Bowling Green,Antwon Lillard,Defensive Rebound,67,64
5:11,Bowling Green,Demajeo Wiggins,Jumper,69,64
4:51,Ohio,Jason Carter made Three Point Jumper. Assisted by Gavin,Block,69,67
4:27,Bowling Green,Caleb Fields,Missed Layup,69,67
4:26,Bowling Green,Caleb Fields,Offensive Rebound,69,67
4:26,Ohio,Gavin Block,Foul,69,67
4:26,Bowling Green,Caleb Fields,Free Throw,70,67
4:26,Bowling Green,Caleb Fields,Free Throw,71,67
4:11,Ohio,Ben Vander Plas,Turnover,71,67
4:11,Bowling Green,Caleb Fields,Steal,71,67
3:58,Bowling Green,Justin Turner,Foul,71,67
3:58,Bowling Green,Justin Turner,Turnover,71,67
3:58,Ohio,None,None,71,67
3:34,Ohio,Jason Carter made Layup. Assisted by Gavin,Block,71,69
3:08,Bowling Green,Dylan Frye,Missed Three Point Jumper,71,69
3:08,Bowling Green,Caleb Fields,Offensive Rebound,71,69
3:08,Ohio,Doug Taylor,Foul,71,69
3:08,Bowling Green,Demajeo Wiggins,Free Throw,72,69
3:08,Bowling Green,Demajeo Wiggins,Free Throw,73,69
2:48,Ohio,Gavin,Block,73,72
2:31,Bowling Green,Antwon Lillard,Three Point Jumper,76,72
2:27,Ohio,None,None,76,72
2:27,Ohio,None,None,76,72
2:14,Ohio,Jason Carter,Layup,76,74
1:57,Bowling Green,Antwon Lillard,Three Point Jumper,79,74
1:41,Bowling Green,Justin Turner,Foul,79,74
1:41,Ohio,Gavin,Block,79,75
1:41,Ohio,Gavin,Block,79,76
1:17,Bowling Green,Justin Turner,Missed Layup,79,76
1:17,Ohio,Jason Carter,Block,79,76
1:14,Ohio,Jason Carter,Defensive Rebound,79,76
1:07,Ohio,Teyvion Kirk,Layup,79,78
0:57,Bowling Green,None,None,79,78
0:45,Bowling Green,Justin Turner,Foul,79,78
0:45,Bowling Green,Justin Turner,Turnover,79,78
0:45,Ohio,None,None,79,78
0:24,Ohio,Jason Preston,Missed Layup,79,78
0:22,Bowling Green,Antwon Lillard,Defensive Rebound,79,78
0:22,Ohio,Gavin Block,Foul,79,78
0:22,Bowling Green,Antwon Lillard,Missed Free Throw,79,78
0:22,Bowling Green,Bowling Green,Offensive Rebound,79,78
0:22,Bowling Green,Antwon Lillard,Free Throw,80,78
0:20,Ohio,None,None,80,78
0:13,Bowling Green,Justin Turner,Foul,80,78
0:13,Ohio,Gavin,Block,80,78
0:13,Ohio,Ohio,Offensive Rebound,80,78
0:13,Ohio,Gavin,Block,80,79
0:12,Ohio,Gavin,Block,80,79
0:12,Bowling Green,Demajeo Wiggins,Defensive Rebound,80,79
0:12,Ohio,Ben Vander Plas,Foul,80,79
0:12,Bowling Green,Demajeo Wiggins,Missed Free Throw,80,79
0:12,Bowling Green,Bowling Green,Offensive Rebound,80,79
0:12,Bowling Green,Demajeo Wiggins,Free Throw,81,79
0:06,Ohio,Teyvion Kirk,Layup,81,81
0:00,Bowling Green,Dylan Frye,Missed Jumper,81,81
0:00,Ohio,Ohio,Defensive Rebound,81,81
0:00,Ohio,None,None,81,81
4:46,Bowling Green,Justin Turner,Jumper,83,81
4:16,Ohio,Teyvion Kirk,Layup,83,83
3:49,Bowling Green,Dylan Frye,Three Point Jumper,86,83
3:32,Bowling Green,Antwon Lillard,Foul,86,83
3:32,Ohio,Jason Carter,Free Throw,86,84
3:31,Ohio,Jason Carter,Missed Free Throw,86,84
3:30,Bowling Green,Demajeo Wiggins,Defensive Rebound,86,84
3:04,Bowling Green,Antwon Lillard,Missed Three Point Jumper,86,84
3:01,Ohio,Jason Preston,Defensive Rebound,86,84
2:54,Ohio,Jason Preston,Jumper,86,86
2:30,Bowling Green,Justin Turner,Missed Three Point Jumper,86,86
2:26,Ohio,Ben Vander Plas,Defensive Rebound,86,86
2:20,Ohio,Teyvion Kirk,Missed Layup,86,86
2:18,Ohio,Teyvion Kirk,Offensive Rebound,86,86
2:16,Ohio,Teyvion Kirk,Layup,86,88
2:03,Bowling Green,Dylan Frye,Missed Three Point Jumper,86,88
1:59,Bowling Green,Demajeo Wiggins,Offensive Rebound,86,88
1:56,Bowling Green,Justin Turner,Missed Three Point Jumper,86,88
1:52,Ohio,Ben Vander Plas,Defensive Rebound,86,88
1:33,Ohio,Gavin,Block,86,88
1:33,Bowling Green,Antwon Lillard,Block,86,88
1:29,Ohio,Gavin,Block,86,88
1:24,Ohio,Jason Preston,Missed Layup,86,88
1:21,Bowling Green,Justin Turner,Defensive Rebound,86,88
1:12,Bowling Green,Antwon Lillard,Missed Three Point Jumper,86,88
1:08,Ohio,Jason Preston,Defensive Rebound,86,88
0:40,Ohio,Teyvion Kirk,Missed Jumper,86,88
0:36,Bowling Green,Demajeo Wiggins,Defensive Rebound,86,88
0:21,Ohio,Teyvion Kirk,Foul,86,88
0:21,Bowling Green,Antwon Lillard,Free Throw,87,88
0:21,Ohio,None,None,87,88
0:21,Ohio,None,None,87,88
0:19,Bowling Green,Antwon Lillard,Missed Free Throw,87,88
0:18,Ohio,Ben Vander Plas,Defensive Rebound,87,88
0:15,Bowling Green,Caleb Fields,Foul,87,88
0:15,Ohio,Ben Vander Plas,Free Throw,87,89
0:15,Ohio,Ben Vander Plas,Free Throw,87,90
0:14,Bowling Green,None,None,87,90
0:03,Bowling Green,Antwon Lillard,Missed Three Point Jumper,87,90
0:03,Ohio,Jason Carter,Defensive Rebound,87,90
0:03,Bowling Green,Caleb Fields,Foul,87,90
0:03,Ohio,Jason Carter,Free Throw,87,91
0:03,Ohio,Jason Carter,Free Throw,87,92
0:00,Bowling Green,Dylan Frye,Missed Three Point Jumper,87,92
0:00,Ohio,Ohio,Defensive Rebound,87,92
0:00,Ohio,None,None,87,92
0:00,Ohio,None,None,87,92
