TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:10,UMass,Kieran Hayward,Missed Three Point Jumper,7,6
13:10,George Mason,Justin Kier,Defensive Rebound,7,6
13:04,George Mason,AJ Wilson,Foul,7,6
13:04,George Mason,AJ Wilson,Turnover,7,6
13:01,UMass,Jonathan Laurent,Foul,7,6
13:01,UMass,Jonathan Laurent,Turnover,7,6
13:01,UMass,Jonathan Laurent,Turnover,7,6
13:00,George Mason,Otis Livingston II,Missed Three Point Jumper,7,6
13:00,UMass,Djery Baptiste,Defensive Rebound,7,6
12:35,George Mason,Jarred Reuter,Foul,7,6
12:30,UMass,Jonathan Laurent,Layup,7,8
12:21,George Mason,Jordan Miller,Missed Three Point Jumper,7,8
12:21,UMass,Keon Clergeot,Defensive Rebound,7,8
12:09,UMass,Curtis Cobb,Three Point Jumper,7,11
12:09,UMass,Curtis Cobb,Three Point Jumper,7,11
11:50,George Mason,Otis Livingston II,Missed Layup,7,11
11:50,UMass,Rashaan Holloway,Defensive Rebound,7,11
11:50,UMass,Rashaan Holloway,Defensive Rebound,7,11
11:40,UMass,Keon Clergeot,Missed Three Point Jumper,7,11
11:40,George Mason,None,Team Rebound,7,11
11:29,UMass,None,None,7,11
11:02,George Mason,Jordan Miller,Layup,9,11
10:39,UMass,Rashaan Holloway,Missed Layup,9,11
10:39,George Mason,Otis Livingston II,Defensive Rebound,9,11
10:26,George Mason,Jordan Miller,Foul,9,11
10:26,George Mason,Jordan Miller,Turnover,9,11
10:26,George Mason,Jordan Miller,Foul,9,11
10:26,George Mason,Jordan Miller,Turnover,9,11
10:06,George Mason,Greg Calixte,Foul,9,11
10:06,George Mason,Greg Calixte,Foul,9,11
10:06,UMass,Rashaan Holloway,Free Throw,9,12
10:06,UMass,Rashaan Holloway,Free Throw,9,12
10:06,UMass,Rashaan Holloway,Missed Free Throw,9,12
10:06,UMass,Rashaan Holloway,Missed Free Throw,9,12
10:06,George Mason,AJ Wilson,Defensive Rebound,9,12
10:06,George Mason,AJ Wilson,Defensive Rebound,9,12
9:48,UMass,Keon Clergeot,Foul,9,12
9:48,George Mason,Javon Greene,Free Throw,10,12
9:48,George Mason,Javon Greene,Free Throw,11,12
9:48,George Mason,Javon Greene,Free Throw,11,12
9:40,UMass,Rashaan Holloway,Missed Layup,11,12
9:40,UMass,Rashaan Holloway,Missed Layup,11,12
9:40,George Mason,Jamal Hartwell II,Defensive Rebound,11,12
9:33,George Mason,Javon Greene,Missed Three Point Jumper,11,12
9:33,UMass,Carl Pierre,Defensive Rebound,11,12
9:08,UMass,Rashaan Holloway,Missed Layup,11,12
9:08,UMass,Rashaan Holloway,Missed Layup,11,12
9:08,George Mason,Justin Kier,Defensive Rebound,11,12
9:06,George Mason,AJ Wilson,Layup,13,12
8:45,UMass,Samba Diallo,Layup,13,14
8:45,UMass,Samba Diallo,Layup,13,14
8:31,George Mason,AJ Wilson,Missed Three Point Jumper,13,14
8:31,UMass,Curtis Cobb,Defensive Rebound,13,14
8:19,UMass,Curtis Cobb,Layup,13,16
8:19,UMass,Curtis Cobb,Layup,13,16
8:02,UMass,Curtis Cobb,Foul,13,16
8:02,UMass,Curtis Cobb,Foul,13,16
7:54,George Mason,Justin Kier,Layup,15,16
7:54,George Mason,Justin Kier,Layup,15,16
7:32,UMass,Luwane Pipkins,Jumper,15,18
7:32,UMass,Luwane Pipkins,Jumper,15,18
7:06,George Mason,Greg Calixte,Missed Layup,15,18
7:06,George Mason,Greg Calixte,Missed Layup,15,18
7:06,George Mason,Greg Calixte,Offensive Rebound,15,18
7:06,George Mason,Greg Calixte,Offensive Rebound,15,18
7:03,George Mason,Greg Calixte,Missed Layup,15,18
7:03,George Mason,Greg Calixte,Missed Layup,15,18
7:03,UMass,Djery Baptiste,Block,15,18
7:03,UMass,Djery Baptiste,Block,15,18
7:00,UMass,Djery Baptiste,Defensive Rebound,15,18
7:00,UMass,Djery Baptiste,Defensive Rebound,15,18
6:47,UMass,Djery Baptiste,Turnover,15,18
6:47,UMass,Djery Baptiste,Turnover,15,18
6:47,UMass,None,None,15,18
6:47,UMass,None,None,15,18
6:20,George Mason,Justin Kier,Jumper,17,18
6:20,George Mason,Justin Kier,Jumper,17,18
6:05,UMass,Curtis Cobb,Missed Three Point Jumper,17,18
6:05,UMass,Curtis Cobb,Missed Three Point Jumper,17,18
6:05,George Mason,Greg Calixte,Defensive Rebound,17,18
5:49,George Mason,Justin Kier,Layup,19,18
5:49,George Mason,Justin Kier,Layup,19,18
5:30,UMass,Luwane Pipkins,Missed Three Point Jumper,19,18
5:30,George Mason,Ian Boyd,Defensive Rebound,19,18
5:30,George Mason,Ian Boyd,Defensive Rebound,19,18
5:16,George Mason,Javon Greene,Layup,21,18
4:32,UMass,Carl Pierre,Missed Three Point Jumper,21,18
4:32,UMass,Carl Pierre,Missed Three Point Jumper,21,18
4:32,George Mason,George Mason,Defensive Rebound,21,18
4:06,George Mason,Otis Livingston II,Missed Layup,21,18
4:06,UMass,Luwane Pipkins,Block,21,18
4:06,George Mason,Otis Livingston II,Missed Layup,21,18
4:06,UMass,Luwane Pipkins,Block,21,18
4:03,UMass,Kieran Hayward,Defensive Rebound,21,18
4:03,UMass,Kieran Hayward,Defensive Rebound,21,18
3:59,UMass,Carl Pierre,Missed Jumper,21,18
3:59,George Mason,Justin Kier,Defensive Rebound,21,18
3:54,UMass,None,None,21,18
3:54,UMass,None,None,21,18
3:43,George Mason,Otis Livingston II,Missed Three Point Jumper,21,18
3:43,George Mason,Otis Livingston II,Missed Three Point Jumper,21,18
3:43,UMass,Jonathan Laurent,Defensive Rebound,21,18
3:32,UMass,Jonathan Laurent,Missed Three Point Jumper,21,18
3:32,George Mason,Otis Livingston II,Defensive Rebound,21,18
3:32,George Mason,Otis Livingston II,Defensive Rebound,21,18
3:13,George Mason,Ian Boyd,Missed Three Point Jumper,21,18
3:13,George Mason,Ian Boyd,Missed Three Point Jumper,21,18
3:13,UMass,Curtis Cobb,Defensive Rebound,21,18
3:13,UMass,Curtis Cobb,Defensive Rebound,21,18
2:58,UMass,Kieran Hayward,Missed Three Point Jumper,21,18
2:58,UMass,Kieran Hayward,Missed Three Point Jumper,21,18
2:58,UMass,Sy Chatman,Offensive Rebound,21,18
2:55,George Mason,AJ Wilson,Foul,21,18
2:55,George Mason,AJ Wilson,Foul,21,18
2:55,UMass,Sy Chatman,Missed Free Throw,21,18
2:55,UMass,None,Team Rebound,21,18
2:55,UMass,Sy Chatman,Missed Free Throw,21,18
2:55,UMass,None,Team Rebound,21,18
2:55,UMass,Sy Chatman,Free Throw,21,19
2:55,UMass,Sy Chatman,Free Throw,21,19
2:36,George Mason,Justin Kier,Missed Layup,21,19
2:36,UMass,Carl Pierre,Block,21,19
2:36,George Mason,Justin Kier,Missed Layup,21,19
2:36,UMass,Carl Pierre,Block,21,19
2:36,George Mason,George Mason,Offensive Rebound,21,19
2:36,George Mason,George Mason,Offensive Rebound,21,19
2:35,George Mason,Justin Kier,Turnover,21,19
2:35,George Mason,Justin Kier,Turnover,21,19
2:33,UMass,Curtis Cobb,Steal,21,19
2:33,UMass,Curtis Cobb,Steal,21,19
2:31,UMass,Sy Chatman,Dunk,21,21
2:31,UMass,Sy Chatman,Dunk,21,21
2:31,George Mason,Jordan Miller,Foul,21,21
2:31,George Mason,Jordan Miller,Foul,21,21
2:31,UMass,Sy Chatman,Missed Free Throw,21,21
2:31,UMass,Sy Chatman,Missed Free Throw,21,21
2:31,UMass,Carl Pierre,Offensive Rebound,21,21
2:31,UMass,Carl Pierre,Offensive Rebound,21,21
2:17,UMass,Curtis Cobb,Missed Jumper,21,21
2:17,George Mason,George Mason,Defensive Rebound,21,21
1:53,George Mason,Otis Livingston II,Missed Three Point Jumper,21,21
1:53,George Mason,Otis Livingston II,Missed Three Point Jumper,21,21
1:53,UMass,Luwane Pipkins,Defensive Rebound,21,21
1:53,UMass,Luwane Pipkins,Defensive Rebound,21,21
1:47,UMass,Luwane Pipkins,Turnover,21,21
1:35,George Mason,Javon Greene,Missed Jumper,21,21
1:35,George Mason,Jordan Miller,Offensive Rebound,21,21
1:35,George Mason,Jordan Miller,Offensive Rebound,21,21
1:32,George Mason,Jordan Miller,Missed Layup,21,21
1:32,George Mason,Jordan Miller,Missed Layup,21,21
1:32,UMass,Djery Baptiste,Defensive Rebound,21,21
1:32,UMass,Djery Baptiste,Defensive Rebound,21,21
1:21,UMass,Luwane Pipkins,Turnover,21,21
1:21,UMass,Luwane Pipkins,Turnover,21,21
1:19,George Mason,Greg Calixte,Steal,21,21
1:15,George Mason,Otis Livingston II,Missed Layup,21,21
1:15,UMass,Luwane Pipkins,Defensive Rebound,21,21
1:04,UMass,Carl Pierre,Foul,21,21
1:04,UMass,Carl Pierre,Turnover,21,21
1:04,UMass,Carl Pierre,Foul,21,21
1:04,UMass,Carl Pierre,Turnover,21,21
0:37,George Mason,Javon Greene,Missed Three Point Jumper,21,21
0:37,George Mason,Greg Calixte,Offensive Rebound,21,21
0:37,George Mason,Greg Calixte,Offensive Rebound,21,21
0:34,George Mason,Greg Calixte,Layup,23,21
0:34,George Mason,Greg Calixte,Layup,23,21
0:28,UMass,None,None,23,21
0:28,UMass,None,None,23,21
0:02,UMass,Luwane Pipkins,Missed Layup,23,21
0:02,George Mason,Justin Kier,Defensive Rebound,23,21
0:00,UMass,None,None,23,21
19:39,UMass,Rashaan Holloway,Layup,23,23
19:25,George Mason,Jordan Miller,Three Point Jumper,26,23
18:54,UMass,Keon Clergeot,Three Point Jumper,26,26
18:34,George Mason,Otis Livingston II,Three Point Jumper,29,26
18:09,UMass,Carl Pierre,Jumper,29,28
17:48,UMass,Luwane Pipkins,Foul,29,28
17:36,UMass,Rashaan Holloway,Foul,29,28
17:36,George Mason,Jordan Miller,Free Throw,30,28
17:36,George Mason,Jordan Miller,Free Throw,31,28
17:21,UMass,Samba Diallo,Layup,31,30
17:04,George Mason,Javon Greene,Layup,33,30
17:04,George Mason,Javon Greene,Layup,33,30
16:35,UMass,Rashaan Holloway,Missed Jumper,33,30
16:35,George Mason,Javon Greene,Defensive Rebound,33,30
16:21,UMass,Keon Clergeot,Foul,33,30
16:21,George Mason,Otis Livingston II,Free Throw,34,30
16:21,George Mason,Otis Livingston II,Missed Free Throw,34,30
16:21,UMass,Samba Diallo,Defensive Rebound,34,30
16:21,UMass,Samba Diallo,Defensive Rebound,34,30
16:01,UMass,Curtis Cobb,Turnover,34,30
16:00,UMass,None,None,34,30
15:48,UMass,Curtis Cobb,Foul,34,30
15:48,George Mason,Otis Livingston II,Free Throw,35,30
15:48,George Mason,Otis Livingston II,Free Throw,36,30
15:25,UMass,Carl Pierre,Missed Three Point Jumper,36,30
15:25,UMass,Rashaan Holloway,Offensive Rebound,36,30
15:20,UMass,Samba Diallo,Missed Layup,36,30
15:20,George Mason,Jordan Miller,Defensive Rebound,36,30
15:20,George Mason,Jordan Miller,Defensive Rebound,36,30
15:07,George Mason,Jordan Miller,Missed Three Point Jumper,36,30
15:07,George Mason,Jordan Miller,Missed Three Point Jumper,36,30
15:07,UMass,Luwane Pipkins,Defensive Rebound,36,30
14:52,UMass,Luwane Pipkins,Missed Three Point Jumper,36,30
14:52,UMass,Rashaan Holloway,Offensive Rebound,36,30
14:52,UMass,Rashaan Holloway,Offensive Rebound,36,30
14:48,UMass,Rashaan Holloway,Layup,36,32
14:48,UMass,Rashaan Holloway,Layup,36,32
14:33,UMass,Luwane Pipkins,Foul,36,32
14:27,George Mason,Jarred Reuter,Turnover,36,32
14:27,George Mason,Jarred Reuter,Turnover,36,32
14:13,UMass,Curtis Cobb,Missed Three Point Jumper,36,32
14:13,George Mason,Javon Greene,Defensive Rebound,36,32
14:13,UMass,Curtis Cobb,Missed Three Point Jumper,36,32
14:13,George Mason,Javon Greene,Defensive Rebound,36,32
14:01,George Mason,Javon Greene,Layup,38,32
14:01,George Mason,Javon Greene,Layup,38,32
13:45,George Mason,Justin Kier,Foul,38,32
13:45,UMass,Luwane Pipkins,Missed Free Throw,38,32
13:45,George Mason,Justin Kier,Foul,38,32
13:45,UMass,None,Team Rebound,38,32
13:45,UMass,Luwane Pipkins,Free Throw,38,33
13:34,UMass,Luwane Pipkins,Foul,38,33
13:34,UMass,Luwane Pipkins,Foul,38,33
13:34,George Mason,Justin Kier,Free Throw,39,33
13:34,George Mason,Justin Kier,Free Throw,40,33
13:34,George Mason,Justin Kier,Free Throw,40,33
13:17,UMass,Curtis Cobb,Missed Layup,40,33
13:17,UMass,UMass,Offensive Rebound,40,33
13:17,UMass,UMass,Offensive Rebound,40,33
13:11,UMass,Carl Pierre,Three Point Jumper,40,36
13:11,UMass,Carl Pierre,Three Point Jumper,40,36
12:57,George Mason,Jamal Hartwell II,Missed Jumper,40,36
12:57,UMass,Jonathan Laurent,Defensive Rebound,40,36
12:57,UMass,Jonathan Laurent,Defensive Rebound,40,36
12:50,UMass,Curtis Cobb,Missed Layup,40,36
12:50,UMass,Curtis Cobb,Missed Layup,40,36
12:50,UMass,Djery Baptiste,Offensive Rebound,40,36
12:44,UMass,None,None,40,38
12:44,UMass,None,None,40,38
12:30,George Mason,Jamal Hartwell II,Missed Three Point Jumper,40,38
12:30,UMass,Jonathan Laurent,Defensive Rebound,40,38
12:30,UMass,Jonathan Laurent,Defensive Rebound,40,38
12:30,George Mason,Ian Boyd,Foul,40,38
12:17,George Mason,Javon Greene,Foul,40,38
12:17,George Mason,Javon Greene,Foul,40,38
12:07,George Mason,Ian Boyd,Foul,40,38
12:07,George Mason,Ian Boyd,Foul,40,38
11:57,UMass,Kieran Hayward,Missed Three Point Jumper,40,38
11:57,UMass,Jonathan Laurent,Offensive Rebound,40,38
11:57,UMass,Jonathan Laurent,Offensive Rebound,40,38
11:51,UMass,Kieran Hayward,Three Point Jumper,40,41
11:28,George Mason,Greg Calixte,Layup,42,41
11:15,UMass,Kieran Hayward,Turnover,42,41
11:08,George Mason,Javon Greene,Steal,42,41
11:07,George Mason,Javon Greene,Layup,44,41
11:07,George Mason,Javon Greene,Layup,44,41
10:55,UMass,Curtis Cobb,Turnover,44,41
10:54,George Mason,Jamal Hartwell II,Steal,44,41
10:48,UMass,Djery Baptiste,Foul,44,41
10:48,UMass,Djery Baptiste,Foul,44,41
10:48,UMass,None,None,44,41
10:48,UMass,None,None,44,41
10:48,George Mason,Justin Kier,Free Throw,45,41
10:48,George Mason,Justin Kier,Free Throw,45,41
10:48,George Mason,Justin Kier,Free Throw,46,41
10:30,UMass,Carl Pierre,Three Point Jumper,46,44
9:40,George Mason,Otis Livingston II,Missed Three Point Jumper,46,44
9:40,UMass,Carl Pierre,Defensive Rebound,46,44
9:24,George Mason,Jordan Miller,Foul,46,44
9:24,UMass,Jonathan Laurent,Missed Free Throw,46,44
9:24,UMass,None,Team Rebound,46,44
9:24,UMass,Jonathan Laurent,Free Throw,46,45
9:05,George Mason,Justin Kier,Jumper,48,45
8:37,UMass,Keon Clergeot,Missed Three Point Jumper,48,45
8:37,George Mason,George Mason,Defensive Rebound,48,45
8:20,George Mason,Jordan Miller,Turnover,48,45
8:03,UMass,Carl Pierre,Missed Three Point Jumper,48,45
8:03,George Mason,Javon Greene,Defensive Rebound,48,45
7:50,George Mason,Otis Livingston II,Turnover,48,45
7:48,UMass,Luwane Pipkins,Steal,48,45
7:48,UMass,Luwane Pipkins,Steal,48,45
7:43,UMass,Luwane Pipkins,Three Point Jumper,48,48
7:27,George Mason,Otis Livingston II,Turnover,48,48
7:25,UMass,Jonathan Laurent,Steal,48,48
7:25,UMass,Jonathan Laurent,Steal,48,48
7:23,UMass,Luwane Pipkins,Three Point Jumper,48,51
7:23,UMass,Luwane Pipkins,Three Point Jumper,48,51
7:13,George Mason,None,None,48,51
7:13,George Mason,None,None,48,51
6:59,George Mason,Justin Kier,Layup,50,51
6:40,UMass,Kieran Hayward,Three Point Jumper,50,54
6:40,UMass,Kieran Hayward,Three Point Jumper,50,54
6:32,UMass,None,None,50,54
6:32,UMass,None,None,50,54
6:10,George Mason,Otis Livingston II,Missed Three Point Jumper,50,54
6:10,UMass,Luwane Pipkins,Defensive Rebound,50,54
6:10,UMass,Luwane Pipkins,Defensive Rebound,50,54
5:51,UMass,Luwane Pipkins,Missed Three Point Jumper,50,54
5:51,UMass,Rashaan Holloway,Offensive Rebound,50,54
5:36,UMass,Jonathan Laurent,Missed Jumper,50,54
5:36,George Mason,Javon Greene,Defensive Rebound,50,54
5:36,UMass,Jonathan Laurent,Missed Jumper,50,54
5:36,George Mason,Javon Greene,Defensive Rebound,50,54
5:20,George Mason,Justin Kier,Missed Three Point Jumper,50,54
5:20,UMass,Rashaan Holloway,Defensive Rebound,50,54
5:11,UMass,Luwane Pipkins,Missed Jumper,50,54
5:11,George Mason,Goanar Mar,Defensive Rebound,50,54
5:11,UMass,Luwane Pipkins,Missed Jumper,50,54
5:11,George Mason,Goanar Mar,Defensive Rebound,50,54
5:00,George Mason,Javon Greene,Three Point Jumper,53,54
5:00,George Mason,Javon Greene,Three Point Jumper,53,54
4:40,UMass,Luwane Pipkins,Turnover,53,54
4:40,UMass,Luwane Pipkins,Turnover,53,54
4:39,George Mason,Justin Kier,Steal,53,54
4:39,George Mason,Justin Kier,Steal,53,54
4:36,George Mason,Justin Kier,Missed Layup,53,54
4:36,George Mason,Otis Livingston II,Offensive Rebound,53,54
4:36,George Mason,Justin Kier,Missed Layup,53,54
4:36,George Mason,Otis Livingston II,Offensive Rebound,53,54
4:33,UMass,Jonathan Laurent,Foul,53,54
4:33,George Mason,Otis Livingston II,Free Throw,54,54
4:33,UMass,Jonathan Laurent,Foul,53,54
4:33,George Mason,Otis Livingston II,Free Throw,54,54
4:33,George Mason,Otis Livingston II,Free Throw,55,54
4:33,George Mason,Otis Livingston II,Free Throw,55,54
4:18,UMass,Jonathan Laurent,Turnover,55,54
4:18,UMass,Jonathan Laurent,Turnover,55,54
4:17,George Mason,Javon Greene,Steal,55,54
4:14,George Mason,Javon Greene,Missed Layup,55,54
4:14,UMass,Jonathan Laurent,Block,55,54
4:14,UMass,Jonathan Laurent,Block,55,54
4:12,George Mason,Javon Greene,Offensive Rebound,55,54
4:12,George Mason,Javon Greene,Offensive Rebound,55,54
4:09,UMass,Keon Clergeot,Foul,55,54
4:09,UMass,Keon Clergeot,Foul,55,54
4:09,George Mason,Javon Greene,Free Throw,56,54
4:09,George Mason,Javon Greene,Free Throw,56,54
4:09,George Mason,Javon Greene,Free Throw,57,54
4:09,George Mason,Javon Greene,Free Throw,57,54
4:09,UMass,None,None,57,54
3:55,UMass,Rashaan Holloway,Layup,57,56
3:55,UMass,Rashaan Holloway,Layup,57,56
3:39,UMass,Jonathan Laurent,Foul,57,56
3:39,UMass,Jonathan Laurent,Foul,57,56
3:39,George Mason,Justin Kier,Free Throw,58,56
3:39,George Mason,Justin Kier,Free Throw,58,56
3:39,George Mason,Justin Kier,Free Throw,59,56
3:18,UMass,Carl Pierre,Missed Three Point Jumper,59,56
3:18,UMass,Carl Pierre,Missed Three Point Jumper,59,56
3:18,George Mason,Justin Kier,Defensive Rebound,59,56
3:18,George Mason,Justin Kier,Defensive Rebound,59,56
3:10,George Mason,Justin Kier,Layup,61,56
3:10,George Mason,Justin Kier,Layup,61,56
2:47,UMass,Luwane Pipkins,Missed Three Point Jumper,61,56
2:47,UMass,Rashaan Holloway,Offensive Rebound,61,56
2:47,UMass,Luwane Pipkins,Missed Three Point Jumper,61,56
2:47,UMass,Rashaan Holloway,Offensive Rebound,61,56
2:44,George Mason,Greg Calixte,Foul,61,56
2:44,UMass,Rashaan Holloway,Missed Free Throw,61,56
2:44,UMass,None,Team Rebound,61,56
2:44,George Mason,Greg Calixte,Foul,61,56
2:44,UMass,Rashaan Holloway,Missed Free Throw,61,56
2:44,UMass,None,Team Rebound,61,56
2:44,UMass,Rashaan Holloway,Missed Free Throw,61,56
2:44,George Mason,Jordan Miller,Defensive Rebound,61,56
2:44,UMass,Rashaan Holloway,Missed Free Throw,61,56
2:44,George Mason,Jordan Miller,Defensive Rebound,61,56
2:38,George Mason,Otis Livingston II,Jumper,63,56
2:38,George Mason,Otis Livingston II,Jumper,63,56
2:12,UMass,Curtis Cobb,Missed Layup,63,56
2:12,UMass,Curtis Cobb,Missed Layup,63,56
2:10,UMass,Rashaan Holloway,Defensive Rebound,63,56
2:10,George Mason,George Mason,Foul,63,56
2:10,UMass,Rashaan Holloway,Missed Free Throw,63,56
2:10,George Mason,George Mason,Foul,63,56
2:10,UMass,Rashaan Holloway,Missed Free Throw,63,56
2:10,George Mason,Javon Greene,Defensive Rebound,63,56
1:53,UMass,Curtis Cobb,Missed Three Point Jumper,63,56
1:53,UMass,Luwane Pipkins,Offensive Rebound,63,56
1:53,UMass,Curtis Cobb,Missed Layup,63,56
1:53,UMass,Rashaan Holloway,Offensive Rebound,63,56
1:53,UMass,Rashaan Holloway,Offensive Rebound,63,56
1:50,UMass,Rashaan Holloway,Layup,63,58
1:50,UMass,Rashaan Holloway,Layup,63,58
1:40,UMass,None,None,63,58
1:40,UMass,None,None,63,58
1:34,George Mason,Javon Greene,Missed Three Point Jumper,63,58
1:34,UMass,Djery Baptiste,Defensive Rebound,63,58
1:34,George Mason,Javon Greene,Missed Three Point Jumper,63,58
1:34,UMass,Djery Baptiste,Defensive Rebound,63,58
1:05,UMass,Carl Pierre,Missed Three Point Jumper,63,58
1:05,UMass,Jonathan Laurent,Offensive Rebound,63,58
1:05,UMass,Carl Pierre,Missed Three Point Jumper,63,58
1:05,UMass,Jonathan Laurent,Offensive Rebound,63,58
0:57,UMass,Jonathan Laurent,Layup,63,60
0:57,UMass,Jonathan Laurent,Layup,63,60
0:30,George Mason,Justin Kier,Jumper,65,60
0:30,George Mason,Justin Kier,Jumper,65,60
0:22,UMass,Jonathan Laurent,Missed Three Point Jumper,65,60
0:22,George Mason,Javon Greene,Defensive Rebound,65,60
0:22,UMass,Jonathan Laurent,Missed Three Point Jumper,65,60
0:22,George Mason,Javon Greene,Defensive Rebound,65,60
0:18,UMass,Keon Clergeot,Foul,65,60
0:18,George Mason,Javon Greene,Missed Free Throw,65,60
0:18,George Mason,None,Team Rebound,65,60
0:18,George Mason,Javon Greene,Free Throw,66,60
0:12,UMass,Carl Pierre,Three Point Jumper,66,63
0:12,UMass,None,None,66,63
0:11,UMass,Carl Pierre,Foul,66,63
0:11,George Mason,Otis Livingston II,Free Throw,67,63
0:11,George Mason,Otis Livingston II,Free Throw,68,63
0:11,George Mason,Otis Livingston II,Free Throw,68,63
0:03,UMass,Carl Pierre,Missed Three Point Jumper,68,63
0:03,UMass,Carl Pierre,Missed Three Point Jumper,68,63
0:03,George Mason,Javon Greene,Defensive Rebound,68,63
0:00,UMass,None,None,68,63
