TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa,None,None,0,0
19:45,Tennessee,Admiral Schofield,Three Point Jumper,0,3
19:28,Iowa,Tyler Cook,Missed Jumper,0,3
19:28,Iowa,Luka Garza,Offensive Rebound,0,3
19:26,Iowa,Luka Garza,Layup,2,3
19:26,Tennessee,Kyle Alexander,Foul,2,3
19:26,Iowa,Luka Garza,Missed Free Throw,2,3
19:26,Tennessee,Kyle Alexander,Defensive Rebound,2,3
19:16,Tennessee,Admiral Schofield,Three Point Jumper,2,6
18:40,Iowa,Joe Wieskamp,Missed Three Point Jumper,2,6
18:40,Tennessee,Lamonte Turner,Defensive Rebound,2,6
18:29,Tennessee,Lamonte Turner,Layup,2,8
18:12,Iowa,Luka Garza,Jumper,4,8
17:47,Tennessee,Grant Williams,Missed Jumper,4,8
17:47,Iowa,Isaiah Moss,Defensive Rebound,4,8
17:37,Iowa,Joe Wieskamp,Missed Layup,4,8
17:37,Tennessee,Kyle Alexander,Block,4,8
17:37,Iowa,Luka Garza,Offensive Rebound,4,8
17:15,Iowa,Luka Garza,Missed Jumper,4,8
17:15,Tennessee,Kyle Alexander,Defensive Rebound,4,8
17:10,Tennessee,Lamonte Turner,Three Point Jumper,4,11
17:04,Iowa,Isaiah Moss,Turnover,4,11
17:04,Tennessee,Admiral Schofield,Steal,4,11
16:57,Tennessee,Lamonte Turner,Missed Layup,4,11
16:57,Iowa,Jordan Bohannon,Defensive Rebound,4,11
16:50,Iowa,Jordan Bohannon,Three Point Jumper,7,11
16:44,Tennessee,Jordan Bone,Missed Jumper,7,11
16:44,Tennessee,Kyle Alexander,Offensive Rebound,7,11
16:38,Tennessee,Kyle Alexander,Layup,7,13
16:26,Iowa,Tyler Cook,Missed Jumper,7,13
16:26,Tennessee,Grant Williams,Defensive Rebound,7,13
16:20,Tennessee,Grant Williams,Layup,7,15
16:20,Iowa,Jordan Bohannon,Foul,7,15
16:20,Tennessee,Grant Williams,Free Throw,7,16
16:13,Iowa,Tyler Cook,Turnover,7,16
16:13,Tennessee,Grant Williams,Steal,7,16
15:46,Tennessee,Jordan Bone,Missed Three Point Jumper,7,16
15:46,Iowa,Jordan Bohannon,Defensive Rebound,7,16
15:16,Iowa,Joe Wieskamp,Missed Three Point Jumper,7,16
15:16,Iowa,Nicholas Baer,Offensive Rebound,7,16
15:07,Iowa,Nicholas Baer,Layup,9,16
14:57,Tennessee,Jordan Bone,Jumper,9,18
14:39,Iowa,Tyler Cook,Missed Jumper,9,18
14:39,Tennessee,Jordan Bone,Defensive Rebound,9,18
14:31,Tennessee,Jordan Bowden,Jumper,9,20
14:29,Iowa,None,None,9,20
14:29,Tennessee,None,None,9,20
14:04,Tennessee,John Fulkerson,Foul,9,20
14:04,Tennessee,None,None,9,20
13:58,Iowa,Nicholas Baer,Missed Three Point Jumper,9,20
13:58,Tennessee,Admiral Schofield,Defensive Rebound,9,20
13:43,Tennessee,Jordan Bowden,Missed Three Point Jumper,9,20
13:43,Iowa,Jordan Bohannon,Defensive Rebound,9,20
13:29,Iowa,Jordan Bohannon,Three Point Jumper,12,20
13:18,Iowa,Ryan Kriener,Foul,12,20
13:18,Tennessee,Admiral Schofield,Missed Free Throw,12,20
13:18,Tennessee,None,Team Rebound,12,20
13:18,Tennessee,Admiral Schofield,Free Throw,12,21
13:18,Tennessee,Admiral Schofield,Free Throw,12,22
12:51,Iowa,Luka Garza,Missed Jumper,12,22
12:51,Iowa,Ryan Kriener,Offensive Rebound,12,22
12:45,Iowa,Ryan Kriener,Layup,14,22
12:26,Tennessee,Grant Williams,Missed Jumper,14,22
12:26,Tennessee,Admiral Schofield,Offensive Rebound,14,22
12:19,Tennessee,Lamonte Turner,Missed Three Point Jumper,14,22
12:19,Iowa,Nicholas Baer,Defensive Rebound,14,22
12:09,Iowa,Ryan Kriener,Turnover,14,22
12:09,Tennessee,Grant Williams,Steal,14,22
11:51,Tennessee,Grant Williams,Jumper,14,24
11:41,Iowa,Luka Garza,Turnover,14,24
11:41,Tennessee,Grant Williams,Steal,14,24
11:36,Tennessee,Jordan Bone,Layup,14,26
11:18,Iowa,Ryan Kriener,Missed Jumper,14,26
11:18,Tennessee,Jordan Bone,Defensive Rebound,14,26
11:13,Iowa,Nicholas Baer,Foul,14,26
11:13,Tennessee,None,None,14,26
11:01,Tennessee,Jordan Bone,Turnover,14,26
10:42,Iowa,Maishe Dailey,Missed Three Point Jumper,14,26
10:42,Tennessee,Tennessee,Defensive Rebound,14,26
10:22,Tennessee,Jordan Bone,Missed Three Point Jumper,14,26
10:22,Tennessee,Kyle Alexander,Offensive Rebound,14,26
10:13,Tennessee,Admiral Schofield,Missed Layup,14,26
10:13,Iowa,Tyler Cook,Defensive Rebound,14,26
10:05,Iowa,Tyler Cook,Missed Layup,14,26
10:05,Tennessee,Kyle Alexander,Defensive Rebound,14,26
9:54,Tennessee,Admiral Schofield,Missed Jumper,14,26
9:54,Tennessee,Grant Williams,Offensive Rebound,14,26
9:49,Tennessee,Lamonte Turner,Three Point Jumper,14,29
9:40,Iowa,Jordan Bohannon,Missed Three Point Jumper,14,29
9:40,Tennessee,Lamonte Turner,Defensive Rebound,14,29
9:30,Tennessee,Kyle Alexander,Dunk,14,31
9:30,Iowa,Ryan Kriener,Foul,14,31
9:30,Tennessee,Kyle Alexander,Free Throw,14,32
9:14,Iowa,Luka Garza,Missed Jumper,14,32
9:14,Tennessee,Grant Williams,Defensive Rebound,14,32
9:04,Iowa,Luka Garza,Foul,14,32
8:59,Tennessee,Grant Williams,Missed Jumper,14,32
8:59,Iowa,Joe Wieskamp,Defensive Rebound,14,32
8:27,Iowa,Iowa ,Turnover,14,32
8:11,Tennessee,Yves Pons,Turnover,14,32
8:00,Iowa,Maishe Dailey,Turnover,14,32
7:56,Tennessee,None,None,14,32
7:37,Tennessee,Jordan Bowden,Missed Three Point Jumper,14,32
7:37,Tennessee,Admiral Schofield,Offensive Rebound,14,32
