TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Dayton,Jalen Crutcher,Turnover,0,0
19:47,Georgia Southern,Isaiah Crawley,Steal,0,0
19:44,Dayton,Trey Landers,Foul,0,0
19:29,Georgia Southern,Simeon Carter,Missed Jumper,0,0
19:25,Dayton,Jalen Crutcher,Defensive Rebound,0,0
19:21,Dayton,Ryan Mikesell,Turnover,0,0
18:59,Georgia Southern,Simeon Carter,Missed Jumper,0,0
18:55,Dayton,Josh Cunningham,Defensive Rebound,0,0
18:51,Dayton,Jalen Crutcher,Missed Three Point Jumper,0,0
18:46,Dayton,Trey Landers,Offensive Rebound,0,0
18:45,Dayton,Trey Landers,Missed Jumper,0,0
18:41,Dayton,Trey Landers,Offensive Rebound,0,0
18:38,Dayton,Josh Cunningham,Layup,0,2
18:27,Georgia Southern,Quan Jackson,Jumper,2,2
18:12,Dayton,Jordan Davis,Three Point Jumper,2,5
18:02,Dayton,Ryan Mikesell,Foul,2,5
18:02,Georgia Southern,Isaiah Crawley,Missed Free Throw,2,5
18:02,Georgia Southern,Georgia Southern,Offensive Rebound,2,5
18:02,Georgia Southern,Isaiah Crawley,Free Throw,3,5
17:52,Dayton,Dwayne Cohill,Turnover,3,5
17:52,Georgia Southern,Tookie Brown,Steal,3,5
17:38,Georgia Southern,Isaiah Crawley,Three Point Jumper,6,5
17:04,Dayton,Ryan Mikesell,Missed Three Point Jumper,6,5
17:04,Georgia Southern,Simeon Carter,Block,6,5
16:55,Dayton,Ryan Mikesell,Offensive Rebound,6,5
16:54,Dayton,Trey Landers,Missed Three Point Jumper,6,5
16:50,Georgia Southern,Elijah McCadden,Defensive Rebound,6,5
16:49,Georgia Southern,Elijah McCadden,Turnover,6,5
16:42,Dayton,Jalen Crutcher,Layup,6,7
16:38,Georgia Southern,Tookie Brown,Missed Three Point Jumper,6,7
16:37,Georgia Southern,Georgia Southern,Offensive Rebound,6,7
16:35,Georgia Southern,Isaiah Crawley,Foul,6,7
16:35,Georgia Southern,Isaiah Crawley,Turnover,6,7
16:30,Dayton,Trey Landers,Missed Layup,6,7
16:30,Georgia Southern,Simeon Carter,Block,6,7
16:30,Dayton,Dayton,Offensive Rebound,6,7
16:20,Dayton,Ryan Mikesell,Turnover,6,7
16:20,Georgia Southern,Simeon Carter,Steal,6,7
16:14,Georgia Southern,Quan Jackson,Missed Layup,6,7
16:09,Georgia Southern,Simeon Carter,Offensive Rebound,6,7
16:07,Georgia Southern,Simeon Carter,Layup,8,7
15:57,Dayton,Josh Cunningham,Layup,8,9
15:39,Georgia Southern,Quan Jackson,Jumper,10,9
15:27,Dayton,Josh Cunningham,Dunk,10,11
15:05,Georgia Southern,Quan Jackson,Layup,12,11
14:44,Dayton,Jordan Davis,Missed Three Point Jumper,12,11
14:38,Georgia Southern,Quan Jackson,Defensive Rebound,12,11
14:32,Georgia Southern,Quan Jackson,Missed Three Point Jumper,12,11
14:28,Georgia Southern,Tookie Brown,Offensive Rebound,12,11
14:23,Georgia Southern,Tookie Brown,Three Point Jumper,15,11
14:12,Dayton,None,None,15,11
13:53,Georgia Southern,Elijah McCadden,Foul,15,11
13:53,Dayton,Trey Landers,Turnover,15,11
13:42,Georgia Southern,Quan Jackson,Jumper,17,11
13:33,Georgia Southern,Simeon Carter,Foul,17,11
13:33,Dayton,Obadiah Toppin,Free Throw,17,12
13:33,Dayton,Obadiah Toppin,Missed Free Throw,17,12
13:33,Georgia Southern,Simeon Carter,Defensive Rebound,17,12
13:23,Georgia Southern,David-Lee Jones Jr,Layup,19,12
13:10,Dayton,Jordan Davis,Turnover,19,12
13:03,Georgia Southern,Quan Jackson,Missed Jumper,19,12
13:02,Dayton,Dayton,Defensive Rebound,19,12
12:48,Dayton,Obadiah Toppin,Dunk,19,14
12:38,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,19,14
12:33,Dayton,Trey Landers,Defensive Rebound,19,14
12:29,Dayton,Jordan Davis,Missed Three Point Jumper,19,14
12:24,Georgia Southern,Simeon Carter,Defensive Rebound,19,14
