TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:55,Alabama State,Leon Daniels,Defensive Rebound,30,33
4:42,Alabama State,Ed Jones,Missed Three Point Jumper,30,33
4:42,Alabama State,Leon Daniels,Offensive Rebound,30,33
4:38,Alabama State,Leon Daniels,Turnover,30,33
4:23,Texas Southern,Tyrik Armstrong,Missed Jumper,30,33
4:23,Alabama State,Leon Daniels,Defensive Rebound,30,33
4:18,Alabama State,Kevin Holston,Missed Layup,30,33
4:18,Texas Southern,Shawn Olden,Block,30,33
4:07,Alabama State,Leon Daniels,Offensive Rebound,30,33
4:05,Alabama State,Leon Daniels,Turnover,30,33
3:54,Texas Southern,None,None,30,33
3:44,Texas Southern,Michael Dobbins,Missed Layup,30,33
3:44,Alabama State,Branden Johnson,Block,30,33
3:40,Alabama State,Leon Daniels,Defensive Rebound,30,33
3:26,Alabama State,Leon Daniels,Missed Three Point Jumper,30,33
3:26,Texas Southern,Jeremy Combs,Defensive Rebound,30,33
3:10,Texas Southern,Derrick Bruce,Missed Jumper,30,33
3:10,Alabama State,Kevin Holston,Defensive Rebound,30,33
3:06,Alabama State,Kevin Holston,Turnover,30,33
3:04,Texas Southern,Shawn Olden,Steal,30,33
2:52,Texas Southern,Jeremy Combs,Dunk,30,35
2:29,Alabama State,Reginald Gee,Missed Jumper,30,35
2:29,Texas Southern,Devocio Butler,Defensive Rebound,30,35
2:20,Texas Southern,Devocio Butler,Missed Layup,30,35
2:20,Alabama State,Leon Daniels,Defensive Rebound,30,35
2:08,Alabama State,AJ Farrar,Missed Three Point Jumper,30,35
2:08,Texas Southern,Devocio Butler,Defensive Rebound,30,35
1:52,Texas Southern,Shawn Olden,Missed Three Point Jumper,30,35
1:52,Alabama State,Kevin Holston,Defensive Rebound,30,35
1:35,Texas Southern,Shawn Olden,Foul,30,35
1:35,Alabama State,Branden Johnson,Missed Free Throw,30,35
1:35,Texas Southern,Jeremy Combs,Defensive Rebound,30,35
1:28,Texas Southern,Jeremy Combs,Turnover,30,35
1:19,Alabama State,Azariah Seay,Turnover,30,35
1:02,Texas Southern,Tyrik Armstrong,Three Point Jumper,30,38
0:45,Alabama State,Jacoby Ross,Turnover,30,38
0:42,Texas Southern,Tyrik Armstrong,Steal,30,38
0:42,Alabama State,Jacoby Ross,Foul,30,38
0:42,Texas Southern,Tyrik Armstrong,Free Throw,30,39
0:42,Texas Southern,Tyrik Armstrong,Free Throw,30,40
0:19,Alabama State,Leon Daniels,Missed Jumper,30,40
0:19,Alabama State,Azariah Seay,Offensive Rebound,30,40
0:03,Alabama State,Leon Daniels,Missed Three Point Jumper,30,40
0:03,Texas Southern,Eden Ewing,Defensive Rebound,30,40
0:00,Texas Southern,None,None,30,40
19:26,Alabama State,Leon Daniels,Turnover,30,40
19:04,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,30,40
19:04,Texas Southern,Texas Southern,Offensive Rebound,30,40
18:59,Alabama State,Tobi Ewuosho,Foul,30,40
18:59,Texas Southern,Tyrik Armstrong,Missed Jumper,30,40
18:59,Alabama State,Reginald Gee,Defensive Rebound,30,40
18:52,Alabama State,Leon Daniels,Missed Layup,30,40
18:52,Texas Southern,Jeremy Combs,Defensive Rebound,30,40
18:40,Texas Southern,Jeremy Combs,Layup,30,42
18:36,Alabama State,Kevin Holston,Foul,30,42
18:36,Texas Southern,Jeremy Combs,Free Throw,30,43
18:19,Texas Southern,Jeremy Combs,Foul,30,43
18:17,Texas Southern,Devocio Butler,Foul,30,43
18:17,Alabama State,Reginald Gee,Missed Three Point Jumper,30,43
18:17,Alabama State,Alabama State,Offensive Rebound,30,43
18:09,Alabama State,Leon Daniels,Missed Layup,30,43
18:09,Texas Southern,Jeremy Combs,Defensive Rebound,30,43
18:00,Alabama State,Leon Daniels,Foul,30,43
18:00,Texas Southern,Jeremy Combs,Free Throw,30,44
18:00,Texas Southern,Jeremy Combs,Free Throw,30,45
17:52,Texas Southern,Eden Ewing,Foul,30,45
17:52,Alabama State,Fausto Pichardo,Missed Free Throw,30,45
17:52,Alabama State,None,Team Rebound,30,45
17:52,Alabama State,Fausto Pichardo,Missed Free Throw,30,45
17:52,Texas Southern,Jeremy Combs,Defensive Rebound,30,45
17:34,Alabama State,Branden Johnson,Foul,30,45
17:34,Texas Southern,Jeremy Combs,Free Throw,30,46
17:34,Texas Southern,Jeremy Combs,Free Throw,30,47
17:15,Alabama State,Leon Daniels,Three Point Jumper,33,47
17:05,Texas Southern,Devocio Butler,Turnover,33,47
17:04,Alabama State,Branden Johnson,Steal,33,47
16:56,Alabama State,Reginald Gee,Turnover,33,47
16:55,Texas Southern,Eden Ewing,Steal,33,47
16:50,Texas Southern,Devocio Butler,Missed Three Point Jumper,33,47
16:50,Texas Southern,Eden Ewing,Offensive Rebound,33,47
16:47,Texas Southern,Eden Ewing,Missed Layup,33,47
16:47,Texas Southern,Eden Ewing,Offensive Rebound,33,47
16:42,Texas Southern,Devocio Butler,Missed Layup,33,47
16:42,Alabama State,Kevin Holston,Defensive Rebound,33,47
16:23,Alabama State,Reginald Gee,Missed Jumper,33,47
16:23,Texas Southern,Jalyn Patterson,Defensive Rebound,33,47
15:59,Texas Southern,Devocio Butler,Dunk,33,49
15:52,Alabama State,AJ Farrar,Missed Jumper,33,49
15:52,Texas Southern,Tyrik Armstrong,Defensive Rebound,33,49
15:47,Texas Southern,Tyrik Armstrong,Turnover,33,49
15:46,Alabama State,Kevin Holston,Steal,33,49
15:45,Alabama State,Kevin Holston,Layup,35,49
15:21,Texas Southern,None,None,35,49
15:20,Texas Southern,Eden Ewing,Turnover,35,49
15:14,Alabama State,Tobi Ewuosho,Jumper,37,49
14:44,Texas Southern,Devocio Butler,Missed Three Point Jumper,37,49
14:44,Alabama State,Tobi Ewuosho,Defensive Rebound,37,49
14:31,Texas Southern,Jeremy Combs,Foul,37,49
14:28,Alabama State,Tobi Ewuosho,Missed Free Throw,37,49
14:28,Texas Southern,Jeremy Combs,Defensive Rebound,37,49
14:28,Alabama State,Tobi Ewuosho,Missed Free Throw,37,49
14:28,Alabama State,None,Team Rebound,37,49
14:05,Texas Southern,Tyrik Armstrong,Jumper,37,51
13:44,Alabama State,AJ Farrar,Jumper,39,51
13:24,Alabama State,Tobi Ewuosho,Foul,39,51
13:23,Texas Southern,Jalyn Patterson,Turnover,39,51
13:21,Alabama State,Jacoby Ross,Steal,39,51
13:20,Alabama State,Reginald Gee,Missed Jumper,39,51
13:20,Texas Southern,Jeremy Combs,Defensive Rebound,39,51
13:01,Texas Southern,Trayvon Reed,Jumper,39,53
12:43,Alabama State,Fausto Pichardo,Layup,41,53
12:39,Texas Southern,Trayvon Reed,Foul,41,53
12:39,Alabama State,Fausto Pichardo,Missed Free Throw,41,53
12:39,Texas Southern,Jeremy Combs,Defensive Rebound,41,53
12:34,Alabama State,Fausto Pichardo,Foul,41,53
12:23,Texas Southern,Trayvon Reed,Dunk,41,55
12:05,Alabama State,Jacoby Ross,Missed Three Point Jumper,41,55
12:05,Texas Southern,John Jones,Defensive Rebound,41,55
12:00,Texas Southern,John Jones,Turnover,41,55
11:58,Alabama State,Reginald Gee,Steal,41,55
11:41,Alabama State,Jacoby Ross,Missed Layup,41,55
11:41,Texas Southern,Trayvon Reed,Defensive Rebound,41,55
11:29,Texas Southern,Texas Southern ,Turnover,41,55
11:27,Alabama State,AJ Farrar,Missed Jumper,41,55
11:27,Texas Southern,Jeremy Combs,Defensive Rebound,41,55
11:20,Alabama State,AJ Farrar,Foul,41,55
11:09,Texas Southern,Jeremy Combs,Missed Free Throw,41,55
11:09,Alabama State,Leon Daniels,Defensive Rebound,41,55
10:44,Alabama State,Reginald Gee,Missed Layup,41,55
10:44,Texas Southern,John Jones,Defensive Rebound,41,55
10:34,Texas Southern,Jeremy Combs,Missed Layup,41,55
10:34,Texas Southern,Jeremy Combs,Offensive Rebound,41,55
10:31,Texas Southern,Jeremy Combs,Layup,41,57
10:10,Alabama State,None,None,41,57
9:54,Alabama State,Branden Johnson,Foul,41,57
9:53,Texas Southern,Trayvon Reed,Free Throw,41,58
9:53,Texas Southern,Trayvon Reed,Free Throw,41,59
9:37,Alabama State,Leon Daniels,Layup,43,59
9:21,Texas Southern,Trayvon Reed,Missed Layup,43,59
9:21,Alabama State,Leon Daniels,Defensive Rebound,43,59
9:17,Alabama State,Leon Daniels,Missed Three Point Jumper,43,59
9:17,Texas Southern,Jeremy Combs,Defensive Rebound,43,59
9:08,Texas Southern,Tyrik Armstrong,Missed Jumper,43,59
9:08,Alabama State,Leon Daniels,Defensive Rebound,43,59
8:59,Alabama State,AJ Farrar,Layup,45,59
8:42,Alabama State,Leon Daniels,Three Point Jumper,48,59
8:36,Texas Southern,Trayvon Reed,Turnover,48,59
8:23,Alabama State,Reginald Gee,Missed Jumper,48,59
8:23,Alabama State,Fausto Pichardo,Offensive Rebound,48,59
8:19,Alabama State,Fausto Pichardo,Missed Layup,48,59
8:19,Alabama State,Alabama State,Offensive Rebound,48,59
8:08,Alabama State,Azariah Seay,Missed Three Point Jumper,48,59
8:08,Texas Southern,Trayvon Reed,Defensive Rebound,48,59
7:56,Texas Southern,Trayvon Reed,Dunk,48,61
7:39,Alabama State,Reginald Gee,Missed Three Point Jumper,48,61
7:39,Alabama State,Azariah Seay,Offensive Rebound,48,61
7:28,Alabama State,Jacoby Ross,Turnover,48,61
7:24,Texas Southern,None,None,48,61
7:12,Texas Southern,Jeremy Combs,Layup,48,63
6:50,Alabama State,AJ Farrar,Missed Three Point Jumper,48,63
6:50,Texas Southern,Derrick Bruce,Defensive Rebound,48,63
6:37,Texas Southern,Devocio Butler,Missed Layup,48,63
6:37,Alabama State,Jacoby Ross,Defensive Rebound,48,63
6:30,Alabama State,Fausto Pichardo,Turnover,48,63
6:24,Texas Southern,Jeremy Combs,Steal,48,63
6:22,Alabama State,Azariah Seay,Foul,48,63
6:22,Texas Southern,Jeremy Combs,Missed Free Throw,48,63
6:22,Texas Southern,None,Team Rebound,48,63
6:22,Texas Southern,Jeremy Combs,Free Throw,48,64
6:08,Texas Southern,Eden Ewing,Foul,48,64
6:06,Alabama State,Kevin Holston,Free Throw,49,64
6:06,Alabama State,Kevin Holston,Free Throw,50,64
5:59,Texas Southern,Derrick Bruce,Missed Layup,50,64
5:59,Alabama State,Kevin Holston,Defensive Rebound,50,64
5:45,Alabama State,Tobi Ewuosho,Layup,52,64
5:42,Texas Southern,Derrick Bruce,Foul,52,64
5:42,Alabama State,Tobi Ewuosho,Missed Free Throw,52,64
5:42,Texas Southern,Jeremy Combs,Defensive Rebound,52,64
5:42,Alabama State,Kevin Holston,Foul,52,64
5:42,Texas Southern,Jeremy Combs,Free Throw,52,65
5:42,Texas Southern,Jeremy Combs,Free Throw,52,66
5:33,Alabama State,Fausto Pichardo,Layup,54,66
5:30,Texas Southern,Tyrik Armstrong,Foul,54,66
5:30,Alabama State,Fausto Pichardo,Missed Free Throw,54,66
5:30,Alabama State,AJ Farrar,Offensive Rebound,54,66
5:28,Texas Southern,Justin Hopkins,Foul,54,66
5:28,Alabama State,AJ Farrar,Missed Free Throw,54,66
5:28,Alabama State,None,Team Rebound,54,66
5:28,Alabama State,AJ Farrar,Free Throw,55,66
4:56,Texas Southern,Jalyn Patterson,Layup,55,68
4:41,Alabama State,Kevin Holston,Missed Jumper,55,68
4:41,Texas Southern,Jalyn Patterson,Defensive Rebound,55,68
4:35,Texas Southern,Trayvon Reed,Dunk,55,70
4:09,Alabama State,Tobi Ewuosho,Three Point Jumper,58,70
3:48,Alabama State,Leon Daniels,Foul,58,70
3:48,Texas Southern,None,None,58,70
3:48,Texas Southern,Jeremy Combs,Missed Free Throw,58,70
3:48,Texas Southern,None,Team Rebound,58,70
3:48,Texas Southern,Jeremy Combs,Free Throw,58,71
3:27,Alabama State,Tobi Ewuosho,Missed Layup,58,71
3:27,Alabama State,Leon Daniels,Offensive Rebound,58,71
3:24,Texas Southern,Jalyn Patterson,Foul,58,71
3:24,Alabama State,Leon Daniels,Free Throw,59,71
3:24,Alabama State,Leon Daniels,Free Throw,60,71
3:08,Texas Southern,Devocio Butler,Layup,60,73
2:56,Alabama State,Tobi Ewuosho,Layup,62,73
2:25,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,62,73
2:25,Alabama State,Leon Daniels,Defensive Rebound,62,73
2:20,Alabama State,Tobi Ewuosho,Layup,64,73
1:50,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,64,73
1:50,Alabama State,AJ Farrar,Defensive Rebound,64,73
1:36,Alabama State,None,None,64,73
1:27,Texas Southern,Devocio Butler,Foul,64,73
1:27,Alabama State,Leon Daniels,Free Throw,65,73
1:27,Alabama State,Leon Daniels,Free Throw,66,73
0:59,Texas Southern,Jalyn Patterson,Layup,66,75
0:59,Alabama State,AJ Farrar,Foul,66,75
0:59,Texas Southern,Jalyn Patterson,Free Throw,66,76
0:46,Alabama State,Tobi Ewuosho,Turnover,66,76
0:45,Texas Southern,Jalyn Patterson,Steal,66,76
0:41,Texas Southern,Trayvon Reed,Layup,66,78
0:38,Alabama State,Leon Daniels,Foul,66,78
0:38,Texas Southern,Trayvon Reed,Free Throw,66,79
0:29,Alabama State,Kevin Holston,Missed Layup,66,79
0:29,Texas Southern,Tyrik Armstrong,Defensive Rebound,66,79
0:11,Alabama State,Tobi Ewuosho,Foul,66,79
0:11,Texas Southern,Jalyn Patterson,Missed Free Throw,66,79
0:11,Texas Southern,None,Team Rebound,66,79
0:11,Texas Southern,Jalyn Patterson,Free Throw,66,80
0:00,Texas Southern,None,None,66,80
