TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Chattanooga,Jr Jerry Johnson,Three Point Jumper,3,0
19:04,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,3,0
19:04,Chattanooga,Thomas Smallwood,Defensive Rebound,3,0
18:49,SE Missouri St,Sage Tolbert,Missed Layup,3,0
18:49,Chattanooga,Thomas Smallwood,Defensive Rebound,3,0
18:29,Chattanooga,Thomas Smallwood,Turnover,3,0
18:29,Chattanooga,Thomas Smallwood,Foul,3,0
18:03,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,3,0
18:03,Chattanooga,Donovann Toatley,Defensive Rebound,3,0
17:54,Chattanooga,Kevin Easley,Three Point Jumper,6,0
17:34,SE Missouri St,Sage Tolbert,Turnover,6,0
17:34,SE Missouri St,Sage Tolbert,Foul,6,0
17:24,SE Missouri St,Jonathan Dalton,Foul,6,0
17:21,Chattanooga,Kevin Easley,Missed Jumper,6,0
17:21,SE Missouri St,Sage Tolbert,Defensive Rebound,6,0
17:10,SE Missouri St,Ledarrius Brewer,Jumper,6,2
16:39,Chattanooga,Donovann Toatley,Missed Three Point Jumper,6,2
16:39,SE Missouri St,Skyler Hogan,Defensive Rebound,6,2
16:28,SE Missouri St,Sage Tolbert,Turnover,6,2
16:23,Chattanooga,Jr Jerry Johnson,Layup,8,2
16:09,SE Missouri St,Skyler Hogan,Jumper,8,4
15:41,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,8,4
15:41,SE Missouri St,Sage Tolbert,Defensive Rebound,8,4
15:33,SE Missouri St,Skyler Hogan,Three Point Jumper,8,7
15:08,Chattanooga,Donovann Toatley,Turnover,8,7
15:03,SE Missouri St,Skyler Hogan,Missed Layup,8,7
15:03,SE Missouri St,Ledarrius Brewer,Offensive Rebound,8,7
15:00,SE Missouri St,Ledarrius Brewer,Dunk,8,9
14:46,Chattanooga,Jonathan Scott,Turnover,8,9
14:46,Chattanooga,Jonathan Scott,Foul,8,9
14:46,SE Missouri St,None,None,8,9
14:29,SE Missouri St,Ledarrius Brewer,Missed Jumper,8,9
14:29,Chattanooga,Kevin Easley,Defensive Rebound,8,9
14:15,SE Missouri St,Gabe McGlothan,Foul,8,9
14:14,Chattanooga,Maurice Commander,Turnover,8,9
14:13,SE Missouri St,Alex Caldwell,Steal,8,9
14:00,Chattanooga,Maurice Commander,Foul,8,9
13:46,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,8,9
13:46,Chattanooga,Thomas Smallwood,Defensive Rebound,8,9
13:34,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,8,9
13:34,SE Missouri St,Ledarrius Brewer,Defensive Rebound,8,9
13:28,SE Missouri St,Skyler Hogan,Three Point Jumper,8,12
13:06,Chattanooga,Kevin Easley,Missed Layup,8,12
13:06,SE Missouri St,Sage Tolbert,Block,8,12
13:05,Chattanooga,Chattanooga,Offensive Rebound,8,12
12:57,Chattanooga,Maurice Commander,Missed Three Point Jumper,8,12
12:57,SE Missouri St,Alex Caldwell,Defensive Rebound,8,12
12:44,SE Missouri St,Skyler Hogan,Missed Layup,8,12
12:44,SE Missouri St,Skyler Hogan,Offensive Rebound,8,12
12:41,SE Missouri St,Skyler Hogan,Missed Layup,8,12
12:41,SE Missouri St,Gabe McGlothan,Offensive Rebound,8,12
12:37,SE Missouri St,Gabe McGlothan,Missed Layup,8,12
12:37,Chattanooga,Kevin Easley,Defensive Rebound,8,12
12:24,Chattanooga,Kevin Easley,Missed Three Point Jumper,8,12
12:24,SE Missouri St,Skyler Hogan,Defensive Rebound,8,12
12:11,SE Missouri St,Gabe McGlothan,Turnover,8,12
12:11,SE Missouri St,Gabe McGlothan,Foul,8,12
11:40,Chattanooga,Keigan Kerby,Missed Three Point Jumper,8,12
11:40,SE Missouri St,None,Team Rebound,8,12
11:40,SE Missouri St,None,None,8,12
11:27,SE Missouri St,Isaiah Gable,Missed Jumper,8,12
11:27,Chattanooga,Maurice Commander,Defensive Rebound,8,12
11:07,Chattanooga,Justin Brown,Missed Layup,8,12
11:07,SE Missouri St,Isaiah Gable,Defensive Rebound,8,12
10:51,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,8,12
10:51,Chattanooga,David Jean-Baptiste,Defensive Rebound,8,12
10:35,Chattanooga,David Jean-Baptiste,Turnover,8,12
10:35,Chattanooga,David Jean-Baptiste,Foul,8,12
10:18,SE Missouri St,Isaiah Gable,Turnover,8,12
10:17,Chattanooga,Maurice Commander,Steal,8,12
9:58,Chattanooga,Justin Brown,Missed Layup,8,12
9:58,Chattanooga,Jr Jerry Johnson,Offensive Rebound,8,12
9:48,Chattanooga,Donovann Toatley,Missed Layup,8,12
