TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,South Florida,Justin Brown,Missed Three Point Jumper,0,0
19:48,Temple,Nate Pierre-Louis,Defensive Rebound,0,0
19:29,South Florida,David Collins,Foul,0,0
19:29,Temple,Nate Pierre-Louis,Free Throw,0,1
19:29,Temple,Nate Pierre-Louis,Free Throw,0,2
19:02,South Florida,Justin Brown,Turnover,0,2
19:02,Temple,Ernest Aflakpui,Steal,0,2
18:48,Temple,Shizz Alston Jr.,Missed Three Point Jumper,0,2
18:44,South Florida,LaQuincy Rideau,Defensive Rebound,0,2
18:41,South Florida,LaQuincy Rideau,Missed Layup,0,2
18:38,South Florida,Alexis Yetna,Offensive Rebound,0,2
18:37,South Florida,Alexis Yetna,Layup,2,2
18:24,Temple,Ernest Aflakpui,Turnover,2,2
18:05,South Florida,Justin Brown,Missed Three Point Jumper,2,2
18:01,Temple,Quinton Rose,Defensive Rebound,2,2
17:56,Temple,Quinton Rose,Missed Jumper,2,2
17:52,South Florida,Alexis Yetna,Defensive Rebound,2,2
17:47,South Florida,LaQuincy Rideau,Missed Three Point Jumper,2,2
17:45,South Florida,None,Team Rebound,2,2
17:45,Temple,Ernest Aflakpui,Foul,2,2
17:39,South Florida,LaQuincy Rideau,Turnover,2,2
17:18,Temple,Nate Pierre-Louis,Turnover,2,2
17:18,South Florida,David Collins,Steal,2,2
17:11,South Florida,David Collins,Turnover,2,2
17:11,Temple,Quinton Rose,Steal,2,2
17:04,Temple,Quinton Rose,Dunk,2,4
16:48,South Florida,David Collins,Missed Jumper,2,4
16:44,Temple,Ernest Aflakpui,Defensive Rebound,2,4
16:39,Temple,Shizz Alston Jr.,Missed Three Point Jumper,2,4
16:39,South Florida,South Florida,Defensive Rebound,2,4
16:38,Temple,Ernest Aflakpui,Foul,2,4
16:14,South Florida,LaQuincy Rideau,Missed Jumper,2,4
16:11,Temple,Shizz Alston Jr.,Defensive Rebound,2,4
15:59,Temple,De'Vondre Perry,Foul,2,4
15:59,Temple,De'Vondre Perry,Turnover,2,4
15:59,Temple,None,None,2,4
15:47,Temple,De'Vondre Perry,Foul,2,4
15:47,South Florida,Alexis Yetna,Free Throw,3,4
15:47,South Florida,Alexis Yetna,Missed Free Throw,3,4
15:45,Temple,J.P. Moorman II,Defensive Rebound,3,4
15:39,Temple,Nate Pierre-Louis,Missed Jumper,3,4
15:35,South Florida,Michael Durr,Defensive Rebound,3,4
15:35,South Florida,LaQuincy Rideau,Turnover,3,4
15:35,Temple,J.P. Moorman II,Steal,3,4
15:03,Temple,Nate Pierre-Louis,Three Point Jumper,3,7
14:45,South Florida,David Collins,Missed Three Point Jumper,3,7
14:42,Temple,J.P. Moorman II,Defensive Rebound,3,7
14:37,Temple,Justyn Hamilton,Turnover,3,7
14:37,South Florida,LaQuincy Rideau,Steal,3,7
14:16,Temple,J.P. Moorman II,Defensive Rebound,3,7
14:04,Temple,Quinton Rose,Jumper,3,9
13:53,South Florida,T.J. Lang,Three Point Jumper,6,9
13:32,Temple,Quinton Rose,Missed Jumper,6,9
13:29,South Florida,Alexis Yetna,Defensive Rebound,6,9
13:20,South Florida,Alexis Yetna,Dunk,8,9
12:55,Temple,Quinton Rose,Turnover,8,9
12:55,South Florida,Mayan Kiir,Steal,8,9
12:34,South Florida,LaQuincy Rideau,Missed Layup,8,9
12:30,Temple,Nate Pierre-Louis,Defensive Rebound,8,9
12:17,Temple,Shizz Alston Jr.,Jumper,8,11
12:00,South Florida,Alexis Yetna,Missed Jumper,8,11
12:00,Temple,Shizz Alston Jr.,Defensive Rebound,8,11
11:59,South Florida,LaQuincy Rideau,Foul,8,11
11:59,Temple,None,None,8,11
11:42,Temple,J.P. Moorman II,Missed Three Point Jumper,8,11
11:37,South Florida,David Collins,Defensive Rebound,8,11
11:22,South Florida,Mayan Kiir,Turnover,8,11
11:22,Temple,Shizz Alston Jr.,Steal,8,11
11:16,Temple,Shizz Alston Jr.,Dunk,8,13
10:56,Temple,Quinton Rose,Foul,8,13
10:45,South Florida,David Collins,Missed Layup,8,13
10:41,Temple,J.P. Moorman II,Defensive Rebound,8,13
10:40,South Florida,Mayan Kiir,Foul,8,13
10:23,Temple,Justyn Hamilton,Turnover,8,13
9:56,Temple,Justyn Hamilton,Foul,8,13
9:39,South Florida,David Collins,Turnover,8,13
9:39,Temple,Nate Pierre-Louis,Steal,8,13
9:34,Temple,Nate Pierre-Louis,Layup,8,15
9:31,South Florida,None,None,8,15
9:16,South Florida,LaQuincy Rideau,Missed Jumper,8,15
9:16,South Florida,Michael Durr,Offensive Rebound,8,15
9:16,Temple,J.P. Moorman II,Foul,8,15
9:16,South Florida,Michael Durr,Missed Free Throw,8,15
9:16,South Florida,None,Team Rebound,8,15
9:16,South Florida,Michael Durr,Free Throw,9,15
9:02,Temple,Justyn Hamilton,Jumper,9,17
8:37,South Florida,T.J. Lang,Missed Three Point Jumper,9,17
8:34,Temple,J.P. Moorman II,Defensive Rebound,9,17
8:24,Temple,Quinton Rose,Missed Jumper,9,17
8:21,Temple,J.P. Moorman II,Offensive Rebound,9,17
8:08,Temple,Justyn Hamilton,Dunk,9,19
8:00,South Florida,LaQuincy Rideau,Turnover,9,19
7:47,Temple,Quentin Jackson Jr.,Turnover,9,19
7:47,South Florida,T.J. Lang,Steal,9,19
7:43,South Florida,T.J. Lang,Turnover,9,19
7:42,Temple,None,None,9,19
7:17,Temple,Quentin Jackson Jr.,Three Point Jumper,9,22
7:05,South Florida,Alexis Yetna,Missed Jumper,9,22
7:03,Temple,J.P. Moorman II,Defensive Rebound,9,22
7:00,Temple,Quinton Rose,Missed Three Point Jumper,9,22
6:55,South Florida,LaQuincy Rideau,Defensive Rebound,9,22
6:46,South Florida,LaQuincy Rideau,Three Point Jumper,12,22
6:21,South Florida,Alexis Yetna,Foul,12,22
6:10,Temple,Quinton Rose,Turnover,12,22
6:10,South Florida,LaQuincy Rideau,Steal,12,22
6:10,Temple,Quinton Rose,Foul,12,22
6:10,South Florida,LaQuincy Rideau,Missed Free Throw,12,22
6:07,South Florida,Mayan Kiir,Offensive Rebound,12,22
6:04,South Florida,LaQuincy Rideau,Missed Three Point Jumper,12,22
6:03,Temple,Justyn Hamilton,Defensive Rebound,12,22
6:03,South Florida,Justin Brown,Foul,12,22
5:46,Temple,Nate Pierre-Louis,Layup,12,24
5:27,South Florida,LaQuincy Rideau,Missed Layup,12,24
5:26,Temple,J.P. Moorman II,Defensive Rebound,12,24
5:25,South Florida,LaQuincy Rideau,Foul,12,24
5:01,Temple,Shizz Alston Jr.,Missed Three Point Jumper,12,24
4:56,South Florida,David Collins,Defensive Rebound,12,24
4:55,South Florida,David Collins,Turnover,12,24
4:55,Temple,Nate Pierre-Louis,Steal,12,24
4:48,Temple,Justyn Hamilton,Layup,12,26
4:38,Temple,Nate Pierre-Louis,Foul,12,26
4:38,South Florida,David Collins,Missed Free Throw,12,26
4:36,Temple,Nate Pierre-Louis,Defensive Rebound,12,26
4:18,Temple,J.P. Moorman II,Three Point Jumper,12,29
4:03,Temple,Justyn Hamilton,Foul,12,29
4:03,South Florida,David Collins,Missed Free Throw,12,29
4:03,South Florida,None,Team Rebound,12,29
4:03,South Florida,David Collins,Free Throw,13,29
3:46,Temple,Justyn Hamilton,Missed Jumper,13,29
3:42,South Florida,David Collins,Defensive Rebound,13,29
3:38,South Florida,David Collins,Missed Layup,13,29
3:35,South Florida,Mayan Kiir,Offensive Rebound,13,29
3:33,South Florida,Mayan Kiir,Layup,15,29
3:22,South Florida,Mayan Kiir,Foul,15,29
3:22,Temple,None,None,15,29
3:22,Temple,Justyn Hamilton,Missed Free Throw,15,29
3:22,Temple,None,Team Rebound,15,29
3:22,Temple,Justyn Hamilton,Missed Free Throw,15,29
3:22,South Florida,Alexis Yetna,Defensive Rebound,15,29
2:49,South Florida,Alexis Yetna,Dunk,17,29
2:16,Temple,Nate Pierre-Louis,Three Point Jumper,17,32
1:59,South Florida,David Collins,Missed Three Point Jumper,17,32
1:56,South Florida,David Collins,Offensive Rebound,17,32
1:56,South Florida,David Collins,Layup,19,32
1:56,Temple,J.P. Moorman II,Foul,19,32
1:56,South Florida,David Collins,Free Throw,20,32
1:33,Temple,Shizz Alston Jr.,Missed Three Point Jumper,20,32
1:29,South Florida,Michael Durr,Defensive Rebound,20,32
1:24,South Florida,David Collins,Missed Three Point Jumper,20,32
1:20,South Florida,Alexis Yetna,Offensive Rebound,20,32
1:18,South Florida,David Collins,Three Point Jumper,23,32
0:56,Temple,J.P. Moorman II,Layup,23,34
0:33,South Florida,Xavier Castaneda,Missed Three Point Jumper,23,34
0:29,Temple,Quentin Jackson Jr.,Defensive Rebound,23,34
0:02,Temple,J.P. Moorman II,Three Point Jumper,23,37
0:00,Temple,None,None,23,37
19:48,Temple,Nate Pierre-Louis,Missed Layup,23,37
19:46,South Florida,Justin Brown,Defensive Rebound,23,37
19:41,South Florida,Michael Durr,Dunk,25,37
19:28,Temple,Nate Pierre-Louis,Turnover,25,37
19:28,South Florida,LaQuincy Rideau,Steal,25,37
19:22,South Florida,LaQuincy Rideau,Three Point Jumper,28,37
19:09,Temple,None,None,28,37
18:47,Temple,Quinton Rose,Missed Three Point Jumper,28,37
18:43,South Florida,LaQuincy Rideau,Defensive Rebound,28,37
18:40,South Florida,David Collins,Dunk,30,37
18:11,Temple,Quinton Rose,Missed Layup,30,37
18:10,Temple,Temple,Offensive Rebound,30,37
17:52,Temple,Shizz Alston Jr.,Three Point Jumper,30,40
17:41,South Florida,David Collins,Three Point Jumper,33,40
17:12,Temple,Quinton Rose,Missed Jumper,33,40
17:12,South Florida,Michael Durr,Block,33,40
17:05,South Florida,Justin Brown,Defensive Rebound,33,40
17:02,South Florida,David Collins,Foul,33,40
17:02,South Florida,David Collins,Turnover,33,40
16:41,Temple,Shizz Alston Jr.,Missed Three Point Jumper,33,40
16:37,South Florida,Alexis Yetna,Defensive Rebound,33,40
16:28,South Florida,Justin Brown,Three Point Jumper,36,40
16:10,Temple,Shizz Alston Jr.,Turnover,36,40
16:10,South Florida,LaQuincy Rideau,Steal,36,40
16:02,South Florida,Alexis Yetna,Dunk,38,40
15:45,South Florida,David Collins,Foul,38,40
15:45,Temple,None,None,38,40
15:36,Temple,Ernest Aflakpui,Layup,38,42
15:27,Temple,De'Vondre Perry,Foul,38,42
15:27,South Florida,LaQuincy Rideau,Missed Free Throw,38,42
15:27,South Florida,None,Team Rebound,38,42
15:27,South Florida,LaQuincy Rideau,Missed Free Throw,38,42
15:26,Temple,De'Vondre Perry,Defensive Rebound,38,42
15:11,Temple,De'Vondre Perry,Missed Three Point Jumper,38,42
15:07,South Florida,Justin Brown,Defensive Rebound,38,42
14:51,South Florida,Mayan Kiir,Dunk,40,42
14:23,Temple,Quinton Rose,Missed Jumper,40,42
14:20,South Florida,Mayan Kiir,Defensive Rebound,40,42
14:13,South Florida,LaQuincy Rideau,Turnover,40,42
14:03,Temple,Nate Pierre-Louis,Foul,40,42
14:03,Temple,Nate Pierre-Louis,Turnover,40,42
13:49,South Florida,Alexis Yetna,Dunk,42,42
13:27,Temple,Shizz Alston Jr.,Turnover,42,42
13:27,South Florida,David Collins,Steal,42,42
13:23,South Florida,David Collins,Turnover,42,42
13:08,Temple,Shizz Alston Jr.,Turnover,42,42
13:08,South Florida,LaQuincy Rideau,Steal,42,42
13:01,South Florida,LaQuincy Rideau,Layup,44,42
12:43,Temple,Quinton Rose,Turnover,44,42
12:43,South Florida,LaQuincy Rideau,Steal,44,42
12:38,South Florida,David Collins,Layup,46,42
12:18,Temple,Justyn Hamilton,Turnover,46,42
12:17,Temple,None,None,46,42
12:02,South Florida,Alexis Yetna,Layup,48,42
11:28,Temple,J.P. Moorman II,Turnover,48,42
11:28,South Florida,Mayan Kiir,Steal,48,42
11:23,Temple,Shizz Alston Jr.,Foul,48,42
11:23,South Florida,Xavier Castaneda,Missed Free Throw,48,42
11:23,South Florida,None,Team Rebound,48,42
11:23,South Florida,Xavier Castaneda,Missed Free Throw,48,42
11:22,Temple,J.P. Moorman II,Defensive Rebound,48,42
11:15,Temple,Quinton Rose,Missed Jumper,48,42
11:12,South Florida,Alexis Yetna,Defensive Rebound,48,42
11:03,South Florida,Alexis Yetna,Layup,50,42
10:48,South Florida,Justin Brown,Foul,50,42
10:40,Temple,Shizz Alston Jr.,Three Point Jumper,50,45
10:28,South Florida,Xavier Castaneda,Turnover,50,45
10:11,Temple,Quinton Rose,Three Point Jumper,50,48
9:45,South Florida,Mayan Kiir,Missed Jumper,50,48
9:43,Temple,None,Team Rebound,50,48
9:43,South Florida,Justin Brown,Foul,50,48
9:34,Temple,Nate Pierre-Louis,Missed Three Point Jumper,50,48
9:30,Temple,J.P. Moorman II,Offensive Rebound,50,48
9:26,South Florida,T.J. Lang,Foul,50,48
9:25,Temple,Shizz Alston Jr.,Layup,50,50
9:25,South Florida,T.J. Lang,Foul,50,50
9:25,Temple,Shizz Alston Jr.,Free Throw,50,51
9:06,South Florida,David Collins,Turnover,50,51
8:37,Temple,Shizz Alston Jr.,Turnover,50,51
8:37,South Florida,David Collins,Steal,50,51
8:34,Temple,Nate Pierre-Louis,Foul,50,51
8:29,Temple,Ernest Aflakpui,Foul,50,51
8:29,South Florida,Michael Durr,Free Throw,51,51
8:29,South Florida,Michael Durr,Missed Free Throw,51,51
8:27,Temple,Quinton Rose,Defensive Rebound,51,51
8:18,Temple,Quinton Rose,Turnover,51,51
8:18,South Florida,LaQuincy Rideau,Steal,51,51
7:52,South Florida,T.J. Lang,Turnover,51,51
7:52,Temple,None,None,51,51
7:52,Temple,Quinton Rose,Steal,51,51
7:38,Temple,Quinton Rose,Missed Layup,51,51
7:36,South Florida,Michael Durr,Defensive Rebound,51,51
7:32,South Florida,LaQuincy Rideau,Missed Three Point Jumper,51,51
7:28,Temple,Quinton Rose,Defensive Rebound,51,51
7:22,Temple,J.P. Moorman II,Three Point Jumper,51,54
7:00,South Florida,David Collins,Missed Layup,51,54
7:00,Temple,Nate Pierre-Louis,Block,51,54
6:57,South Florida,South Florida,Offensive Rebound,51,54
6:52,South Florida,LaQuincy Rideau,Layup,53,54
6:36,South Florida,Alexis Yetna,Foul,53,54
6:36,Temple,Ernest Aflakpui,Free Throw,53,55
6:36,Temple,Ernest Aflakpui,Missed Free Throw,53,55
6:34,South Florida,Michael Durr,Defensive Rebound,53,55
6:15,South Florida,Alexis Yetna,Missed Three Point Jumper,53,55
6:11,Temple,Ernest Aflakpui,Defensive Rebound,53,55
6:08,South Florida,David Collins,Foul,53,55
6:08,Temple,Quinton Rose,Free Throw,53,56
6:08,Temple,Quinton Rose,Free Throw,53,57
5:53,South Florida,Alexis Yetna,Layup,55,57
