TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,West Virginia,Jordan McCabe,Missed Three Point Jumper,0,0
19:38,Baylor,Mark Vital,Defensive Rebound,0,0
19:35,West Virginia,Derek Culver,Foul,0,0
19:13,Baylor,Mark Vital,Layup,0,2
18:42,West Virginia,Derek Culver,Missed Jumper,0,2
18:42,West Virginia,Jermaine Haley,Offensive Rebound,0,2
18:37,West Virginia,Derek Culver,Jumper,2,2
18:23,Baylor,Makai Mason,Turnover,2,2
18:05,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,2,2
18:05,Baylor,Mark Vital,Block,2,2
18:04,West Virginia,Derek Culver,Offensive Rebound,2,2
18:02,Baylor,Freddie Gillespie,Foul,2,2
18:02,West Virginia,Derek Culver,Free Throw,3,2
18:02,West Virginia,Derek Culver,Free Throw,4,2
17:43,Baylor,Makai Mason,Missed Three Point Jumper,4,2
17:42,West Virginia,Lamont West,Defensive Rebound,4,2
17:39,Baylor,Freddie Gillespie,Foul,4,2
17:18,Baylor,Flo Thamba,Foul,4,2
17:12,Baylor,Makai Mason,Foul,4,2
17:12,West Virginia,Jermaine Haley,Missed Free Throw,4,2
17:12,West Virginia,None,Team Rebound,4,2
17:12,West Virginia,Jermaine Haley,Missed Free Throw,4,2
17:12,Baylor,Mark Vital,Defensive Rebound,4,2
17:01,Baylor,Makai Mason,Turnover,4,2
16:59,West Virginia,Emmitt Matthews Jr.,Steal,4,2
16:57,West Virginia,Emmitt Matthews Jr.,Dunk,6,2
16:43,West Virginia,Jermaine Haley,Foul,6,2
16:29,Baylor,Makai Mason,Missed Jumper,6,2
16:29,West Virginia,Jermaine Haley,Defensive Rebound,6,2
16:20,West Virginia,Lamont West,Three Point Jumper,9,2
16:08,Baylor,None,None,9,2
15:57,Baylor,Devonte Bandoo,Three Point Jumper,9,5
15:31,West Virginia,Derek Culver,Turnover,9,5
15:30,Baylor,Jared Butler,Steal,9,5
15:04,Baylor,Devonte Bandoo,Three Point Jumper,9,8
14:35,West Virginia,Derek Culver,Missed Jumper,9,8
14:35,West Virginia,Derek Culver,Offensive Rebound,9,8
14:26,Baylor,Flo Thamba,Foul,9,8
14:26,West Virginia,Derek Culver,Missed Free Throw,9,8
14:26,West Virginia,None,Team Rebound,9,8
14:26,West Virginia,Derek Culver,Missed Free Throw,9,8
14:26,Baylor,Flo Thamba,Defensive Rebound,9,8
14:13,Baylor,Jared Butler,Jumper,9,10
13:56,Baylor,Flo Thamba,Foul,9,10
13:36,West Virginia,Lamont West,Missed Three Point Jumper,9,10
13:36,Baylor,Mark Vital,Defensive Rebound,9,10
13:30,Baylor,Makai Mason,Turnover,9,10
13:08,West Virginia,Jermaine Haley,Missed Three Point Jumper,9,10
13:08,West Virginia,Derek Culver,Offensive Rebound,9,10
13:03,West Virginia,Jordan McCabe,Three Point Jumper,12,10
12:39,Baylor,Jared Butler,Jumper,12,12
12:21,West Virginia,Lamont West,Jumper,14,12
11:58,West Virginia,Jermaine Haley,Foul,14,12
11:58,Baylor,None,None,14,12
11:58,Baylor,Makai Mason,Free Throw,14,13
11:58,Baylor,Makai Mason,Free Throw,14,14
11:33,West Virginia,Logan Routt,Jumper,16,14
11:11,Baylor,Matthew Mayer,Missed Jumper,16,14
11:11,West Virginia,Jordan McCabe,Defensive Rebound,16,14
11:03,West Virginia,Jordan McCabe,Turnover,16,14
10:50,West Virginia,Logan Routt,Foul,16,14
10:50,Baylor,Mario Kegler,Missed Free Throw,16,14
10:50,Baylor,None,Team Rebound,16,14
10:50,Baylor,Mario Kegler,Free Throw,16,15
10:23,West Virginia,Jermaine Haley,Missed Jumper,16,15
10:23,West Virginia,Logan Routt,Offensive Rebound,16,15
10:21,West Virginia,Logan Routt,Jumper,18,15
10:04,Baylor,Devonte Bandoo,Missed Three Point Jumper,18,15
10:04,Baylor,Mario Kegler,Offensive Rebound,18,15
9:59,Baylor,Mario Kegler,Layup,18,17
9:41,Baylor,Mario Kegler,Foul,18,17
9:41,West Virginia,Logan Routt,Free Throw,19,17
9:41,West Virginia,Logan Routt,Free Throw,20,17
9:25,Baylor,Jared Butler,Missed Jumper,20,17
9:25,Baylor,Jared Butler,Offensive Rebound,20,17
9:21,Baylor,Devonte Bandoo,Layup,20,19
9:03,West Virginia,Lamont West,Foul,20,19
9:03,West Virginia,Lamont West,Turnover,20,19
8:48,West Virginia,Taevon Horton,Foul,20,19
8:32,Baylor,Jared Butler,Missed Jumper,20,19
8:32,West Virginia,Lamont West,Defensive Rebound,20,19
8:23,West Virginia,Jermaine Haley,Jumper,22,19
8:23,Baylor,Matthew Mayer,Foul,22,19
8:23,West Virginia,Jermaine Haley,Free Throw,23,19
8:00,Baylor,Mark Vital,Layup,23,21
7:47,West Virginia,Derek Culver,Missed Jumper,23,21
7:47,Baylor,Matthew Mayer,Defensive Rebound,23,21
7:40,West Virginia,Derek Culver,Foul,23,21
7:40,Baylor,None,None,23,21
7:40,Baylor,Mario Kegler,Missed Free Throw,23,21
7:40,Baylor,None,Team Rebound,23,21
7:40,Baylor,Mario Kegler,Free Throw,23,22
7:26,West Virginia,Lamont West,Missed Three Point Jumper,23,22
7:26,Baylor,Baylor,Defensive Rebound,23,22
7:06,West Virginia,Lamont West,Foul,23,22
7:06,Baylor,Mark Vital,Missed Free Throw,23,22
7:06,Baylor,None,Team Rebound,23,22
7:06,Baylor,Mark Vital,Free Throw,23,23
6:56,West Virginia,Jermaine Haley,Layup,25,23
6:39,Baylor,Mario Kegler,Turnover,25,23
6:20,West Virginia,Andrew Gordon,Turnover,25,23
6:20,Baylor,Devonte Bandoo,Steal,25,23
6:19,West Virginia,Jordan McCabe,Foul,25,23
6:19,Baylor,Devonte Bandoo,Free Throw,25,24
6:19,Baylor,Devonte Bandoo,Free Throw,25,25
6:06,Baylor,Mario Kegler,Foul,25,25
6:06,West Virginia,Lamont West,Free Throw,26,25
6:06,West Virginia,Lamont West,Free Throw,27,25
6:06,West Virginia,Lamont West,Free Throw,28,25
5:52,Baylor,Mark Vital,Missed Jumper,28,25
5:52,West Virginia,Andrew Gordon,Block,28,25
5:51,West Virginia,Lamont West,Defensive Rebound,28,25
5:43,West Virginia,Andrew Gordon,Missed Jumper,28,25
5:43,Baylor,Mark Vital,Defensive Rebound,28,25
5:31,Baylor,Mark Vital,Missed Layup,28,25
5:31,Baylor,Mark Vital,Offensive Rebound,28,25
5:30,West Virginia,Andrew Gordon,Foul,28,25
5:30,Baylor,Mark Vital,Free Throw,28,26
5:30,Baylor,Mark Vital,Free Throw,28,27
5:20,Baylor,Devonte Bandoo,Foul,28,27
5:20,West Virginia,Lamont West,Free Throw,29,27
5:20,West Virginia,Lamont West,Free Throw,30,27
5:00,West Virginia,Jordan McCabe,Foul,30,27
5:00,Baylor,Makai Mason,Free Throw,30,28
5:00,Baylor,Makai Mason,Free Throw,30,29
4:46,West Virginia,Chase Harler,Missed Three Point Jumper,30,29
4:46,Baylor,Mark Vital,Defensive Rebound,30,29
4:45,West Virginia,Logan Routt,Foul,30,29
4:45,Baylor,Mark Vital,Missed Free Throw,30,29
4:45,Baylor,None,Team Rebound,30,29
4:45,Baylor,Mark Vital,Missed Free Throw,30,29
4:45,West Virginia,Andrew Gordon,Defensive Rebound,30,29
4:32,West Virginia,Andrew Gordon,Foul,30,29
4:32,West Virginia,Andrew Gordon,Turnover,30,29
4:13,Baylor,Jared Butler,Missed Three Point Jumper,30,29
4:13,West Virginia,Andrew Gordon,Defensive Rebound,30,29
4:10,Baylor,Devonte Bandoo,Foul,30,29
4:10,West Virginia,Andrew Gordon,Free Throw,31,29
4:10,West Virginia,Andrew Gordon,Missed Free Throw,31,29
4:10,Baylor,Mark Vital,Defensive Rebound,31,29
4:03,Baylor,Devonte Bandoo,Missed Three Point Jumper,31,29
4:03,West Virginia,Jordan McCabe,Defensive Rebound,31,29
3:53,West Virginia,Andrew Gordon,Layup,33,29
3:33,Baylor,Jared Butler,Turnover,33,29
3:33,Baylor,None,None,33,29
3:15,West Virginia,Jermaine Haley,Jumper,35,29
2:58,Baylor,Mark Vital,Layup,35,31
2:39,West Virginia,Lamont West,Missed Jumper,35,31
2:39,Baylor,Mario Kegler,Defensive Rebound,35,31
2:12,Baylor,Devonte Bandoo,Missed Three Point Jumper,35,31
2:12,Baylor,Mario Kegler,Offensive Rebound,35,31
2:09,Baylor,Mario Kegler,Layup,35,33
2:09,West Virginia,Lamont West,Foul,35,33
2:09,Baylor,Mario Kegler,Free Throw,35,34
1:58,West Virginia,Jermaine Haley,Three Point Jumper,38,34
1:26,Baylor,Mark Vital,Missed Jumper,38,34
1:26,Baylor,Mark Vital,Offensive Rebound,38,34
1:21,Baylor,Mario Kegler,Three Point Jumper,38,37
1:02,West Virginia,Jordan McCabe,Jumper,40,37
0:39,Baylor,Devonte Bandoo,Missed Three Point Jumper,40,37
0:39,West Virginia,West Virginia,Defensive Rebound,40,37
0:11,West Virginia,Andrew Gordon,Missed Jumper,40,37
0:11,West Virginia,Jermaine Haley,Offensive Rebound,40,37
0:01,West Virginia,Jordan McCabe,Missed Three Point Jumper,40,37
0:01,Baylor,Mario Kegler,Defensive Rebound,40,37
0:00,Baylor,None,None,40,37
19:52,West Virginia,Lamont West,Jumper,42,37
19:36,Baylor,Makai Mason,Missed Jumper,42,37
19:36,West Virginia,Derek Culver,Defensive Rebound,42,37
19:18,West Virginia,Derek Culver,Missed Jumper,42,37
19:18,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,42,37
19:12,West Virginia,Lamont West,Missed Three Point Jumper,42,37
19:12,West Virginia,West Virginia,Offensive Rebound,42,37
19:10,Baylor,Jared Butler,Foul,42,37
18:54,West Virginia,Jordan McCabe,Jumper,44,37
18:34,Baylor,Mark Vital,Jumper,44,39
18:34,West Virginia,Emmitt Matthews Jr.,Foul,44,39
18:34,Baylor,Mark Vital,Free Throw,44,40
18:26,Baylor,Jared Butler,Foul,44,40
18:08,West Virginia,Derek Culver,Missed Jumper,44,40
18:08,Baylor,Freddie Gillespie,Block,44,40
18:06,Baylor,Mark Vital,Defensive Rebound,44,40
17:53,Baylor,Mario Kegler,Layup,44,42
17:33,West Virginia,Derek Culver,Turnover,44,42
17:15,Baylor,Mario Kegler,Missed Three Point Jumper,44,42
17:15,West Virginia,Derek Culver,Defensive Rebound,44,42
16:50,Baylor,Jared Butler,Foul,44,42
16:50,West Virginia,Jordan McCabe,Free Throw,45,42
16:50,West Virginia,Jordan McCabe,Free Throw,46,42
16:32,Baylor,Makai Mason,Missed Jumper,46,42
16:32,West Virginia,Derek Culver,Block,46,42
16:31,West Virginia,Jordan McCabe,Defensive Rebound,46,42
16:27,West Virginia,Lamont West,Three Point Jumper,49,42
16:00,Baylor,Devonte Bandoo,Missed Jumper,49,42
16:00,West Virginia,Jermaine Haley,Defensive Rebound,49,42
15:51,West Virginia,Derek Culver,Turnover,49,42
15:51,Baylor,None,None,49,42
15:28,Baylor,Devonte Bandoo,Missed Three Point Jumper,49,42
15:28,Baylor,Mark Vital,Offensive Rebound,49,42
15:24,Baylor,Mark Vital,Missed Jumper,49,42
15:24,Baylor,Mark Vital,Offensive Rebound,49,42
15:22,Baylor,Mark Vital,Jumper,49,44
