TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:59,Duke,Tre Jones,Missed Jumper,12,12
14:59,Florida State,Mfiondu Kabengele,Defensive Rebound,12,12
14:51,Florida State,David Nichols,Missed Three Point Jumper,12,12
14:51,Duke,RJ Barrett,Defensive Rebound,12,12
14:40,Florida State,Terance Mann,Foul,12,12
14:27,Duke,Tre Jones,Missed Jumper,12,12
14:27,Duke,Zion Williamson,Offensive Rebound,12,12
14:22,Duke,Zion Williamson,Missed Three Point Jumper,12,12
14:22,Florida State,David Nichols,Defensive Rebound,12,12
14:15,Florida State,David Nichols,Missed Jumper,12,12
14:15,Duke,Cam Reddish,Block,12,12
14:15,Duke,Cam Reddish,Defensive Rebound,12,12
14:06,Duke,RJ Barrett,Missed Layup,12,12
14:06,Duke,Marques Bolden,Offensive Rebound,12,12
14:03,Duke,Marques Bolden,Layup,14,12
14:03,Florida State,PJ Savoy,Foul,14,12
14:03,Duke,Marques Bolden,Free Throw,15,12
13:36,Florida State,David Nichols,Missed Three Point Jumper,15,12
13:36,Florida State,Florida State,Offensive Rebound,15,12
13:33,Duke,Jack White,Foul,15,12
13:33,Florida State,Phil Cofer,Turnover,15,12
13:33,Duke,Tre Jones,Steal,15,12
13:31,Duke,Tre Jones,Turnover,15,12
13:31,Florida State,Mfiondu Kabengele,Steal,15,12
13:22,Florida State,PJ Savoy,Layup,15,14
13:06,Duke,Zion Williamson,Missed Layup,15,14
13:06,Duke,Zion Williamson,Offensive Rebound,15,14
13:03,Duke,Zion Williamson,Layup,17,14
12:45,Florida State,Mfiondu Kabengele,Missed Jumper,17,14
12:45,Florida State,Terance Mann,Offensive Rebound,17,14
12:37,Florida State,Terance Mann,Layup,17,16
12:22,Duke,RJ Barrett,Turnover,17,16
12:22,Florida State,Mfiondu Kabengele,Steal,17,16
12:13,Florida State,PJ Savoy,Missed Three Point Jumper,17,16
12:13,Duke,Tre Jones,Defensive Rebound,17,16
11:55,Duke,Jack White,Missed Jumper,17,16
11:55,Duke,Zion Williamson,Offensive Rebound,17,16
11:52,Duke,Zion Williamson,Layup,19,16
11:23,Florida State,Terance Mann,Missed Jumper,19,16
11:23,Duke,Tre Jones,Defensive Rebound,19,16
11:11,Duke,RJ Barrett,Layup,21,16
11:11,Florida State,PJ Savoy,Foul,21,16
11:11,Florida State,None,None,21,16
11:11,Duke,RJ Barrett,Free Throw,22,16
11:02,Florida State,Anthony Polite,Turnover,22,16
10:51,Duke,RJ Barrett,Three Point Jumper,25,16
10:31,Florida State,M.J. Walker,Missed Jumper,25,16
10:31,Florida State,Mfiondu Kabengele,Offensive Rebound,25,16
10:31,Florida State,None,None,25,16
10:31,Florida State,Mfiondu Kabengele,Offensive Rebound,25,16
10:31,Florida State,None,None,25,18
10:31,Duke,Jack White,Foul,25,18
10:31,Florida State,Mfiondu Kabengele,Free Throw,25,19
10:13,Duke,Cam Reddish,Layup,27,19
9:57,Florida State,M.J. Walker,Missed Three Point Jumper,27,19
9:57,Duke,Duke,Defensive Rebound,27,19
9:57,Duke,Zion Williamson,Turnover,27,19
9:57,Florida State,Raiquan Gray,Steal,27,19
9:20,Florida State,Anthony Polite,Missed Three Point Jumper,27,19
9:20,Duke,RJ Barrett,Defensive Rebound,27,19
9:12,Duke,Cam Reddish,Layup,29,19
9:09,Florida State,None,None,29,19
9:03,Florida State,Mfiondu Kabengele,Three Point Jumper,29,22
8:37,Duke,Tre Jones,Missed Jumper,29,22
8:37,Florida State,Mfiondu Kabengele,Defensive Rebound,29,22
8:12,Florida State,Terance Mann,Missed Three Point Jumper,29,22
8:08,Florida State,Mfiondu Kabengele,Offensive Rebound,29,22
8:04,Florida State,Mfiondu Kabengele,Missed Layup,29,22
8:04,Duke,Zion Williamson,Defensive Rebound,29,22
7:45,Duke,Cam Reddish,Missed Jumper,29,22
7:45,Duke,Duke,Offensive Rebound,29,22
7:40,Florida State,None,None,29,22
7:39,Duke,Cam Reddish,Missed Three Point Jumper,29,22
7:39,Florida State,Florida State,Defensive Rebound,29,22
7:36,Duke,Javin DeLaurier,Foul,29,22
7:23,Florida State,M.J. Walker,Turnover,29,22
7:23,Duke,RJ Barrett,Steal,29,22
7:19,Duke,RJ Barrett,Missed Layup,29,22
7:19,Florida State,Terance Mann,Defensive Rebound,29,22
7:10,Florida State,Phil Cofer,Turnover,29,22
6:59,Duke,Zion Williamson,Missed Jumper,29,22
6:59,Florida State,Mfiondu Kabengele,Block,29,22
6:59,Florida State,Trent Forrest,Defensive Rebound,29,22
6:54,Duke,Tre Jones,Foul,29,22
6:54,Florida State,Trent Forrest,Free Throw,29,23
6:54,Florida State,Trent Forrest,Free Throw,29,24
6:33,Duke,RJ Barrett,Missed Jumper,29,24
6:33,Florida State,Florida State,Defensive Rebound,29,24
6:13,Florida State,Phil Cofer,Missed Three Point Jumper,29,24
6:13,Florida State,Phil Cofer,Offensive Rebound,29,24
6:01,Florida State,M.J. Walker,Missed Layup,29,24
6:01,Florida State,Phil Cofer,Offensive Rebound,29,24
5:56,Florida State,Phil Cofer,Dunk,29,26
5:56,Duke,None,None,29,26
5:38,Duke,Marques Bolden,Missed Layup,29,26
5:38,Duke,Zion Williamson,Offensive Rebound,29,26
5:38,Duke,None,None,31,26
5:03,Florida State,Trent Forrest,Turnover,31,26
4:52,Duke,RJ Barrett,Missed Layup,31,26
4:52,Florida State,Terance Mann,Block,31,26
4:52,Duke,Duke,Offensive Rebound,31,26
4:51,Duke,Jack White,Missed Three Point Jumper,31,26
4:51,Florida State,Mfiondu Kabengele,Defensive Rebound,31,26
4:30,Florida State,Mfiondu Kabengele,Three Point Jumper,31,29
4:13,Duke,Zion Williamson,Three Point Jumper,34,29
3:48,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,34,29
3:48,Duke,Zion Williamson,Defensive Rebound,34,29
3:40,Duke,Tre Jones,Layup,36,29
3:30,Florida State,M.J. Walker,Turnover,36,29
3:30,Florida State,None,None,36,29
3:20,Duke,RJ Barrett,Missed Three Point Jumper,36,29
3:20,Florida State,Mfiondu Kabengele,Defensive Rebound,36,29
3:05,Florida State,Terance Mann,Missed Jumper,36,29
3:05,Duke,Jack White,Defensive Rebound,36,29
2:53,Duke,Zion Williamson,Missed Jumper,36,29
2:53,Florida State,Florida State,Defensive Rebound,36,29
2:23,Florida State,Mfiondu Kabengele,Dunk,36,31
2:11,Duke,RJ Barrett,Jumper,38,31
1:57,Florida State,Trent Forrest,Missed Jumper,38,31
1:57,Florida State,Terance Mann,Offensive Rebound,38,31
1:49,Florida State,PJ Savoy,Missed Three Point Jumper,38,31
1:49,Florida State,Mfiondu Kabengele,Offensive Rebound,38,31
1:47,Duke,Javin DeLaurier,Foul,38,31
1:47,Florida State,Mfiondu Kabengele,Free Throw,38,32
1:47,Florida State,Mfiondu Kabengele,Free Throw,38,33
1:27,Duke,Zion Williamson,Turnover,38,33
1:27,Florida State,Trent Forrest,Steal,38,33
1:13,Florida State,Phil Cofer,Three Point Jumper,38,36
1:03,Florida State,Trent Forrest,Foul,38,36
0:59,Duke,RJ Barrett,Turnover,38,36
0:53,Florida State,PJ Savoy,Missed Three Point Jumper,38,36
0:53,Duke,Marques Bolden,Defensive Rebound,38,36
0:36,Duke,Tre Jones,Missed Jumper,38,36
0:36,Florida State,PJ Savoy,Defensive Rebound,38,36
0:08,Florida State,PJ Savoy,Three Point Jumper,38,39
0:01,Duke,Tre Jones,Missed Three Point Jumper,38,39
0:01,Duke,Duke,Offensive Rebound,38,39
0:00,Florida State,None,None,38,39
20:00,Florida State,None,None,38,39
19:48,Florida State,Christ Koumadje,Dunk,38,41
19:28,Duke,Javin DeLaurier,Turnover,38,41
19:14,Florida State,Terance Mann,Turnover,38,41
19:00,Florida State,M.J. Walker,Foul,38,41
18:50,Duke,RJ Barrett,Three Point Jumper,41,41
18:30,Florida State,Christ Koumadje,Dunk,41,43
18:07,Duke,Cam Reddish,Three Point Jumper,44,43
17:47,Florida State,Trent Forrest,Turnover,44,43
17:47,Duke,Javin DeLaurier,Steal,44,43
17:42,Duke,Tre Jones,Layup,46,43
17:12,Florida State,Terance Mann,Missed Three Point Jumper,46,43
17:12,Duke,Cam Reddish,Defensive Rebound,46,43
17:05,Duke,Cam Reddish,Turnover,46,43
16:44,Florida State,Phil Cofer,Layup,46,45
16:39,Duke,Cam Reddish,Layup,48,45
16:32,Florida State,M.J. Walker,Missed Three Point Jumper,48,45
16:32,Florida State,Florida State,Offensive Rebound,48,45
16:29,Duke,Marques Bolden,Foul,48,45
16:25,Florida State,Terance Mann,Dunk,48,47
16:05,Duke,RJ Barrett,Missed Three Point Jumper,48,47
16:05,Florida State,Phil Cofer,Defensive Rebound,48,47
15:47,Florida State,Terance Mann,Layup,48,49
15:38,Duke,Cam Reddish,Missed Three Point Jumper,48,49
15:38,Florida State,Christ Koumadje,Defensive Rebound,48,49
15:22,Florida State,None,None,48,49
15:08,Florida State,Phil Cofer,Three Point Jumper,48,52
14:45,Duke,Cam Reddish,Turnover,48,52
14:28,Florida State,Phil Cofer,Turnover,48,52
14:28,Duke,RJ Barrett,Steal,48,52
14:21,Florida State,M.J. Walker,Foul,48,52
14:21,Duke,Cam Reddish,Missed Free Throw,48,52
14:21,Duke,None,Team Rebound,48,52
14:21,Duke,Cam Reddish,Missed Free Throw,48,52
14:21,Duke,Cam Reddish,Offensive Rebound,48,52
14:21,Duke,Cam Reddish,Missed Jumper,48,52
14:21,Florida State,Christ Koumadje,Block,48,52
14:19,Florida State,Devin Vassell,Foul,48,52
14:12,Duke,Marques Bolden,Turnover,48,52
14:12,Florida State,David Nichols,Steal,48,52
13:43,Florida State,Devin Vassell,Missed Three Point Jumper,48,52
13:43,Duke,Marques Bolden,Defensive Rebound,48,52
13:39,Florida State,Devin Vassell,Foul,48,52
13:39,Duke,RJ Barrett,Free Throw,49,52
13:39,Duke,RJ Barrett,Free Throw,50,52
13:25,Florida State,David Nichols,Missed Layup,50,52
13:25,Duke,Jack White,Defensive Rebound,50,52
13:18,Duke,Tre Jones,Missed Layup,50,52
13:18,Florida State,Raiquan Gray,Block,50,52
13:18,Florida State,Phil Cofer,Defensive Rebound,50,52
13:03,Florida State,Phil Cofer,Three Point Jumper,50,55
12:46,Florida State,Trent Forrest,Foul,50,55
12:46,Duke,RJ Barrett,Free Throw,51,55
12:46,Duke,RJ Barrett,Free Throw,52,55
12:20,Duke,Marques Bolden,Foul,52,55
12:20,Florida State,Mfiondu Kabengele,Free Throw,52,56
12:20,Florida State,Mfiondu Kabengele,Free Throw,52,57
12:00,Duke,Alex O'Connell,Turnover,52,57
12:00,Florida State,None,None,52,57
11:39,Florida State,Mfiondu Kabengele,Missed Jumper,52,57
11:39,Florida State,Terance Mann,Offensive Rebound,52,57
11:32,Florida State,Terance Mann,Turnover,52,57
11:32,Duke,Tre Jones,Steal,52,57
11:18,Duke,Cam Reddish,Jumper,54,57
10:56,Florida State,Mfiondu Kabengele,Dunk,54,59
10:49,Duke,RJ Barrett,Dunk,56,59
10:29,Florida State,Mfiondu Kabengele,Dunk,56,61
10:21,Duke,RJ Barrett,Jumper,58,61
10:16,Duke,None,None,58,61
10:01,Florida State,Mfiondu Kabengele,Missed Jumper,58,61
10:01,Duke,Marques Bolden,Block,58,61
10:01,Florida State,Phil Cofer,Offensive Rebound,58,61
9:51,Florida State,Phil Cofer,Foul,58,61
9:51,Florida State,Phil Cofer,Turnover,58,61
9:34,Duke,RJ Barrett,Three Point Jumper,61,61
9:08,Florida State,Terance Mann,Missed Jumper,61,61
9:08,Florida State,Mfiondu Kabengele,Offensive Rebound,61,61
9:02,Florida State,Mfiondu Kabengele,Dunk,61,63
8:47,Duke,Jack White,Turnover,61,63
8:47,Florida State,Terance Mann,Steal,61,63
8:29,Florida State,David Nichols,Missed Jumper,61,63
8:29,Florida State,Mfiondu Kabengele,Offensive Rebound,61,63
8:22,Florida State,Mfiondu Kabengele,Turnover,61,63
8:22,Duke,Cam Reddish,Steal,61,63
8:18,Duke,Cam Reddish,Three Point Jumper,64,63
7:58,Florida State,Phil Cofer,Missed Three Point Jumper,64,63
7:58,Florida State,M.J. Walker,Offensive Rebound,64,63
7:48,Florida State,M.J. Walker,Missed Jumper,64,63
7:48,Florida State,Phil Cofer,Offensive Rebound,64,63
7:45,Florida State,Phil Cofer,Dunk,64,65
7:25,Duke,Marques Bolden,Missed Dunk,64,65
7:25,Florida State,Mfiondu Kabengele,Block,64,65
7:25,Duke,Tre Jones,Offensive Rebound,64,65
7:18,Duke,Tre Jones,Jumper,66,65
6:59,Duke,Marques Bolden,Foul,66,65
6:59,Florida State,None,None,66,65
6:59,Florida State,Mfiondu Kabengele,Missed Free Throw,66,65
6:59,Florida State,None,Team Rebound,66,65
6:59,Florida State,Mfiondu Kabengele,Free Throw,66,66
6:45,Duke,Jack White,Three Point Jumper,69,66
6:27,Florida State,M.J. Walker,Missed Three Point Jumper,69,66
6:27,Florida State,Christ Koumadje,Offensive Rebound,69,66
6:20,Duke,Jack White,Foul,69,66
6:20,Florida State,Christ Koumadje,Free Throw,69,67
6:20,Florida State,Christ Koumadje,Missed Free Throw,69,67
6:20,Duke,Marques Bolden,Defensive Rebound,69,67
6:10,Duke,Jack White,Missed Three Point Jumper,69,67
6:10,Florida State,Raiquan Gray,Defensive Rebound,69,67
5:59,Florida State,Raiquan Gray,Missed Layup,69,67
5:59,Duke,Jack White,Defensive Rebound,69,67
5:54,Duke,Jack White,Missed Three Point Jumper,69,67
5:54,Florida State,Raiquan Gray,Defensive Rebound,69,67
5:35,Duke,Tre Jones,Foul,69,67
5:35,Florida State,M.J. Walker,Free Throw,69,68
5:35,Florida State,M.J. Walker,Free Throw,69,69
5:20,Florida State,M.J. Walker,Foul,69,69
5:20,Duke,RJ Barrett,Free Throw,70,69
5:20,Duke,RJ Barrett,Free Throw,71,69
5:10,Florida State,Trent Forrest,Missed Jumper,71,69
5:10,Duke,RJ Barrett,Defensive Rebound,71,69
4:50,Duke,RJ Barrett,Missed Jumper,71,69
4:50,Florida State,Trent Forrest,Defensive Rebound,71,69
4:34,Duke,Alex O'Connell,Foul,71,69
4:34,Florida State,PJ Savoy,Free Throw,71,70
4:34,Florida State,PJ Savoy,Free Throw,71,71
4:34,Florida State,PJ Savoy,Free Throw,71,72
4:22,Duke,Tre Jones,Missed Layup,71,72
4:22,Florida State,Mfiondu Kabengele,Block,71,72
4:22,Duke,Duke,Offensive Rebound,71,72
4:13,Duke,Cam Reddish,Three Point Jumper,74,72
3:42,Florida State,Phil Cofer,Missed Jumper,74,72
3:42,Florida State,Florida State,Offensive Rebound,74,72
3:38,Florida State,None,None,74,72
3:37,Florida State,PJ Savoy,Missed Three Point Jumper,74,72
3:37,Duke,Tre Jones,Defensive Rebound,74,72
3:17,Duke,Cam Reddish,Missed Three Point Jumper,74,72
3:17,Duke,Tre Jones,Offensive Rebound,74,72
3:12,Florida State,Trent Forrest,Foul,74,72
3:12,Duke,Tre Jones,Missed Free Throw,74,72
3:12,Florida State,PJ Savoy,Defensive Rebound,74,72
3:02,Florida State,None,None,74,72
2:53,Florida State,Trent Forrest,Layup,74,74
2:38,Duke,RJ Barrett,Jumper,76,74
2:10,Florida State,Terance Mann,Missed Jumper,76,74
2:10,Duke,Marques Bolden,Block,76,74
2:10,Florida State,PJ Savoy,Offensive Rebound,76,74
2:01,Duke,Marques Bolden,Foul,76,74
2:01,Florida State,Mfiondu Kabengele,Free Throw,76,75
2:01,Florida State,Mfiondu Kabengele,Free Throw,76,76
1:43,Duke,RJ Barrett,Missed Jumper,76,76
1:43,Florida State,Trent Forrest,Defensive Rebound,76,76
1:09,Florida State,Phil Cofer,Missed Jumper,76,76
1:09,Duke,Marques Bolden,Defensive Rebound,76,76
0:45,Duke,Cam Reddish,Turnover,76,76
0:45,Florida State,PJ Savoy,Steal,76,76
0:15,Duke,Cam Reddish,Foul,76,76
0:15,Florida State,PJ Savoy,Missed Free Throw,76,76
0:15,Florida State,None,Team Rebound,76,76
0:15,Florida State,PJ Savoy,Free Throw,76,77
0:15,Florida State,PJ Savoy,Free Throw,76,78
0:15,Florida State,None,None,76,78
0:05,Florida State,Terance Mann,Foul,76,78
0:05,Duke,RJ Barrett,Free Throw,77,78
0:05,Duke,RJ Barrett,Missed Free Throw,77,78
0:05,Duke,Duke,Offensive Rebound,77,78
0:03,Duke,None,None,77,78
0:03,Duke,None,None,77,78
0:02,Duke,Cam Reddish,Three Point Jumper,80,78
0:01,Florida State,None,None,80,78
0:00,Florida State,None,None,80,78
