TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:40,Florida State,M.J. Walker,Missed Three Point Jumper,0,0
19:40,Florida State,Christ Koumadje,Offensive Rebound,0,0
19:34,Florida State,Raiquan Gray,Three Point Jumper,0,3
19:12,Murray State,Ja Morant,Three Point Jumper,3,3
18:47,Florida State,Raiquan Gray,Missed Jumper,3,3
18:47,Murray State,Darnell Cowart,Block,3,3
18:47,Murray State,Murray State,Defensive Rebound,3,3
18:36,Murray State,Shaq Buchanan,Layup,5,3
18:01,Florida State,Terance Mann,Missed Jumper,5,3
18:01,Florida State,Christ Koumadje,Offensive Rebound,5,3
18:01,Florida State,None,None,5,5
17:53,Murray State,Tevin Brown,Turnover,5,5
17:44,Florida State,Trent Forrest,Turnover,5,5
17:38,Murray State,Darnell Cowart,Missed Jumper,5,5
17:38,Florida State,Raiquan Gray,Defensive Rebound,5,5
17:29,Florida State,M.J. Walker,Missed Three Point Jumper,5,5
17:29,Murray State,Ja Morant,Defensive Rebound,5,5
17:16,Murray State,Ja Morant,Missed Layup,5,5
17:16,Murray State,Darnell Cowart,Offensive Rebound,5,5
17:12,Murray State,None,None,5,5
17:08,Florida State,Terance Mann,Foul,5,5
17:08,Murray State,Shaq Buchanan,Free Throw,6,5
17:08,Murray State,Shaq Buchanan,Free Throw,7,5
16:52,Florida State,M.J. Walker,Missed Jumper,7,5
16:52,Florida State,Christ Koumadje,Offensive Rebound,7,5
16:52,Florida State,None,None,7,5
16:52,Murray State,Tevin Brown,Defensive Rebound,7,5
16:43,Murray State,Tevin Brown,Turnover,7,5
16:43,Florida State,Raiquan Gray,Steal,7,5
16:34,Murray State,Darnell Cowart,Foul,7,5
16:34,Florida State,M.J. Walker,Missed Layup,7,5
16:34,Murray State,Ja Morant,Block,7,5
16:34,Florida State,M.J. Walker,Offensive Rebound,7,5
16:26,Florida State,Christ Koumadje,Missed Layup,7,5
16:26,Murray State,KJ Williams,Defensive Rebound,7,5
16:10,Murray State,Ja Morant,Three Point Jumper,10,5
15:53,Florida State,Mfiondu Kabengele,Jumper,10,7
15:38,Murray State,Ja Morant,Three Point Jumper,13,7
15:21,Florida State,M.J. Walker,Turnover,13,7
15:21,Murray State,Ja Morant,Steal,13,7
15:16,Florida State,M.J. Walker,Foul,13,7
15:16,Florida State,None,None,13,7
15:16,Murray State,Ja Morant,Missed Free Throw,13,7
15:16,Murray State,None,Team Rebound,13,7
15:16,Murray State,Ja Morant,Free Throw,14,7
15:06,Florida State,Mfiondu Kabengele,Three Point Jumper,14,10
14:42,Murray State,Darnell Cowart,Missed Jumper,14,10
14:42,Florida State,Mfiondu Kabengele,Defensive Rebound,14,10
14:34,Murray State,Shaq Buchanan,Foul,14,10
14:29,Florida State,Mfiondu Kabengele,Jumper,14,12
14:14,Murray State,Darnell Cowart,Jumper,16,12
14:05,Florida State,Terance Mann,Layup,16,14
13:53,Murray State,Darnell Cowart,Layup,18,14
13:37,Florida State,Raiquan Gray,Three Point Jumper,18,17
13:25,Murray State,Shaq Buchanan,Missed Jumper,18,17
13:25,Florida State,Mfiondu Kabengele,Defensive Rebound,18,17
13:13,Florida State,Trent Forrest,Missed Layup,18,17
13:13,Florida State,Mfiondu Kabengele,Offensive Rebound,18,17
13:13,Florida State,None,None,18,19
