TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Holy Cross,Caleb Green,Jumper,0,2
19:34,Bucknell,Nate Sestina,Missed Three Point Jumper,0,2
19:34,Bucknell,Bruce Moore,Offensive Rebound,0,2
19:28,Bucknell,Kimbal Mackenzie,Three Point Jumper,3,2
18:54,Holy Cross,Jehyve Floyd,Missed Jumper,3,2
18:54,Holy Cross,Jehyve Floyd,Offensive Rebound,3,2
18:51,Holy Cross,Caleb Green,Missed Three Point Jumper,3,2
18:51,Bucknell,Kimbal Mackenzie,Defensive Rebound,3,2
18:22,Bucknell,Avi Toomer,Turnover,3,2
18:21,Holy Cross,Jacob Grandison,Steal,3,2
18:03,Holy Cross,Austin Butler,Turnover,3,2
18:01,Bucknell,Nate Sestina,Steal,3,2
17:42,Bucknell,Avi Toomer,Missed Three Point Jumper,3,2
17:42,Bucknell,Nate Sestina,Offensive Rebound,3,2
17:34,Bucknell,Nate Sestina,Turnover,3,2
17:33,Holy Cross,Jehyve Floyd,Steal,3,2
17:30,Holy Cross,Caleb Green,Layup,3,4
17:23,Bucknell,Kimbal Mackenzie,Missed Jumper,3,4
17:23,Holy Cross,Jacob Grandison,Defensive Rebound,3,4
17:07,Holy Cross,Jacob Grandison,Missed Three Point Jumper,3,4
17:07,Bucknell,Jimmy Sotos,Defensive Rebound,3,4
16:56,Bucknell,Jimmy Sotos,Turnover,3,4
16:53,Holy Cross,Matt Zignorski,Steal,3,4
16:52,Bucknell,Jimmy Sotos,Foul,3,4
16:52,Holy Cross,Austin Butler,Missed Free Throw,3,4
16:52,Holy Cross,None,Team Rebound,3,4
16:52,Holy Cross,Austin Butler,Free Throw,3,5
16:39,Bucknell,Avi Toomer,Missed Three Point Jumper,3,5
16:39,Bucknell,Nate Sestina,Offensive Rebound,3,5
16:34,Bucknell,Nate Sestina,Missed Layup,3,5
16:34,Holy Cross,Austin Butler,Defensive Rebound,3,5
16:29,Holy Cross,Austin Butler,Missed Three Point Jumper,3,5
16:29,Bucknell,Kimbal Mackenzie,Defensive Rebound,3,5
16:21,Bucknell,Nate Sestina,Missed Three Point Jumper,3,5
16:21,Bucknell,Jimmy Sotos,Offensive Rebound,3,5
16:02,Bucknell,Paul Newman,Layup,5,5
15:46,Holy Cross,Jacob Grandison,Missed Jumper,5,5
15:46,Bucknell,Avi Toomer,Defensive Rebound,5,5
15:30,Holy Cross,Jacob Grandison,Foul,5,5
15:30,Bucknell,None,None,5,5
15:30,Bucknell,Avi Toomer,Free Throw,6,5
15:30,Bucknell,Avi Toomer,Missed Free Throw,6,5
15:30,Bucknell,John Meeks,Offensive Rebound,6,5
15:29,Holy Cross,Matt Faw,Foul,6,5
15:16,Bucknell,Avi Toomer,Missed Three Point Jumper,6,5
15:16,Holy Cross,Holy Cross,Defensive Rebound,6,5
14:57,Holy Cross,Jehyve Floyd,Missed Layup,6,5
14:57,Bucknell,Paul Newman,Defensive Rebound,6,5
14:38,Bucknell,Andrew Funk,Three Point Jumper,9,5
14:25,Holy Cross,Jacob Grandison,Missed Three Point Jumper,9,5
14:25,Holy Cross,Caleb Green,Offensive Rebound,9,5
14:20,Holy Cross,Caleb Green,Turnover,9,5
14:20,Bucknell,Kimbal Mackenzie,Steal,9,5
14:20,Holy Cross,Caleb Green,Foul,9,5
14:12,Bucknell,John Meeks,Turnover,9,5
14:10,Holy Cross,Jehyve Floyd,Steal,9,5
14:01,Holy Cross,Caleb Green,Missed Layup,9,5
14:01,Bucknell,Paul Newman,Block,9,5
13:59,Holy Cross,Holy Cross,Offensive Rebound,9,5
13:53,Holy Cross,Jacob Grandison,Layup,9,7
13:33,Bucknell,John Meeks,Missed Three Point Jumper,9,7
13:33,Holy Cross,Jehyve Floyd,Defensive Rebound,9,7
13:22,Holy Cross,Jacob Grandison,Missed Layup,9,7
13:22,Bucknell,Andrew Funk,Defensive Rebound,9,7
13:16,Bucknell,Andrew Funk,Missed Three Point Jumper,9,7
13:16,Holy Cross,Holy Cross,Defensive Rebound,9,7
13:03,Holy Cross,Jehyve Floyd,Missed Jumper,9,7
13:03,Bucknell,Paul Newman,Defensive Rebound,9,7
12:41,Bucknell,Walter Ellis,Three Point Jumper,12,7
12:24,Bucknell,Andrew Funk,Foul,12,7
12:24,Holy Cross,Jacob Grandison,Free Throw,12,8
12:24,Holy Cross,Jacob Grandison,Free Throw,12,9
12:09,Holy Cross,Matt Faw,Foul,12,9
12:07,Bucknell,Walter Ellis,Three Point Jumper,15,9
11:36,Holy Cross,Patrick Benzan,Jumper,15,11
11:26,Bucknell,Nate Sestina,Turnover,15,11
11:26,Holy Cross,None,None,15,11
11:12,Holy Cross,Jacob Grandison,Jumper,15,13
10:57,Bucknell,Jimmy Sotos,Turnover,15,13
10:56,Holy Cross,Austin Butler,Steal,15,13
10:34,Holy Cross,Jehyve Floyd,Turnover,15,13
10:34,Holy Cross,Jehyve Floyd,Foul,15,13
10:12,Bucknell,Bruce Moore,Turnover,15,13
10:12,Bucknell,Bruce Moore,Foul,15,13
9:50,Holy Cross,Caleb Green,Missed Three Point Jumper,15,13
9:50,Holy Cross,Jehyve Floyd,Offensive Rebound,15,13
9:43,Holy Cross,Jehyve Floyd,Missed Jumper,15,13
9:43,Bucknell,Nate Sestina,Defensive Rebound,15,13
9:19,Bucknell,Kimbal Mackenzie,Turnover,15,13
9:18,Holy Cross,Patrick Benzan,Steal,15,13
9:02,Holy Cross,Jacob Grandison,Jumper,15,15
