TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UMKC,Xavier Bishop,Three Point Jumper,0,3
19:13,New Mexico State,Terrell Brown,Missed Jumper,0,3
19:13,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,0,3
18:49,UMKC,Marvin Nesbitt Jr.,Dunk,0,5
18:34,New Mexico State,Ivan Aurrecoechea,Turnover,0,5
18:34,UMKC,Danny Dixon,Steal,0,5
18:19,UMKC,Xavier Bishop,Foul,0,5
18:19,UMKC,Xavier Bishop,Turnover,0,5
18:01,New Mexico State,C.J. Bobbitt,Layup,2,5
17:43,UMKC,Brandon Suggs,Turnover,2,5
17:42,New Mexico State,C.J. Bobbitt,Steal,2,5
17:29,New Mexico State,Terrell Brown,Three Point Jumper,5,5
17:20,UMKC,Marvin Nesbitt Jr.,Turnover,5,5
17:19,New Mexico State,Clayton Henry,Steal,5,5
17:02,New Mexico State,Terrell Brown,Jumper,7,5
16:51,UMKC,Xavier Bishop,Missed Jumper,7,5
16:51,New Mexico State,AJ Harris,Defensive Rebound,7,5
16:20,New Mexico State,Ivan Aurrecoechea,Turnover,7,5
16:18,UMKC,Marvin Nesbitt Jr.,Steal,7,5
15:43,UMKC,Xavier Bishop,Turnover,7,5
15:43,UMKC,None,None,7,5
15:15,New Mexico State,Ivan Aurrecoechea,Missed Jumper,7,5
15:15,New Mexico State,C.J. Bobbitt,Offensive Rebound,7,5
15:13,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,7,5
15:13,New Mexico State,New Mexico State,Offensive Rebound,7,5
15:12,New Mexico State,New Mexico State ,Turnover,7,5
14:45,UMKC,Xavier Bishop,Missed Three Point Jumper,7,5
14:45,New Mexico State,Johnny McCants,Defensive Rebound,7,5
14:29,New Mexico State,Terrell Brown,Turnover,7,5
14:26,UMKC,Rob Whitfield,Steal,7,5
14:25,UMKC,Rob Whitfield,Layup,7,7
14:00,New Mexico State,Trevelin Queen,Missed Three Point Jumper,7,7
14:00,New Mexico State,None,Team Rebound,7,7
13:57,UMKC,Brandon Suggs,Foul,7,7
13:54,New Mexico State,Trevelin Queen,Missed Jumper,7,7
13:54,UMKC,Jamel Allen,Defensive Rebound,7,7
13:54,New Mexico State,Trevelin Queen,Foul,7,7
13:43,New Mexico State,Johnny McCants,Foul,7,7
13:36,UMKC,Jordan Giles,Three Point Jumper,7,10
13:02,New Mexico State,Mohamed Thiam,Missed Jumper,7,10
13:02,New Mexico State,Trevelin Queen,Offensive Rebound,7,10
12:59,New Mexico State,Mohamed Thiam,Jumper,9,10
12:37,New Mexico State,Shunn Buchanan,Foul,9,10
12:37,UMKC,Jordan Giles,Free Throw,9,11
12:37,UMKC,Jordan Giles,Missed Free Throw,9,11
12:37,New Mexico State,None,Team Rebound,9,11
12:36,UMKC,Jamel Allen,Foul,9,11
12:12,UMKC,Jordan Giles,Foul,9,11
12:12,New Mexico State,Johnny McCants,Free Throw,10,11
