TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Bucknell,Bruce Moore,Missed Three Point Jumper,0,0
19:43,Boston University,Alex Vilarino,Defensive Rebound,0,0
19:19,Boston University,Tyler Scanlon,Three Point Jumper,0,3
19:03,Bucknell,Nate Sestina,Foul,0,3
19:03,Bucknell,Nate Sestina,Turnover,0,3
18:45,Boston University,Javante McCoy,Missed Three Point Jumper,0,3
18:45,Boston University,Fletcher Tynen,Offensive Rebound,0,3
18:42,Bucknell,Avi Toomer,Foul,0,3
18:28,Boston University,Max Mahoney,Layup,0,5
18:17,Bucknell,Kimbal Mackenzie,Jumper,2,5
18:03,Boston University,Tyler Scanlon,Missed Jumper,2,5
18:03,Bucknell,Nate Sestina,Defensive Rebound,2,5
17:33,Bucknell,Jimmy Sotos,Missed Jumper,2,5
17:33,Boston University,Alex Vilarino,Defensive Rebound,2,5
17:09,Boston University,Tyler Scanlon,Missed Three Point Jumper,2,5
17:09,Bucknell,Bruce Moore,Defensive Rebound,2,5
16:56,Bucknell,Nate Sestina,Turnover,2,5
16:55,Boston University,Fletcher Tynen,Steal,2,5
16:33,Boston University,Tyler Scanlon,Missed Jumper,2,5
16:33,Bucknell,Avi Toomer,Block,2,5
16:31,Boston University,Tyler Scanlon,Offensive Rebound,2,5
16:29,Boston University,Fletcher Tynen,Three Point Jumper,2,8
16:00,Bucknell,Nate Sestina,Missed Jumper,2,8
16:00,Boston University,Fletcher Tynen,Defensive Rebound,2,8
15:39,Boston University,Max Mahoney,Dunk,2,10
15:23,Bucknell,Avi Toomer,Missed Jumper,2,10
15:23,Boston University,Javante McCoy,Defensive Rebound,2,10
15:11,Boston University,Alex Vilarino,Layup,2,12
15:11,Bucknell,Bruce Moore,Foul,2,12
15:11,Boston University,None,None,2,12
15:11,Boston University,Alex Vilarino,Free Throw,2,13
14:54,Bucknell,Bruce Moore,Jumper,4,13
14:24,Boston University,Javante McCoy,Missed Jumper,4,13
14:24,Boston University,Sukhmail Mathon,Offensive Rebound,4,13
14:03,Boston University,Sukhmail Mathon,Missed Jumper,4,13
14:03,Bucknell,Paul Newman,Defensive Rebound,4,13
13:56,Bucknell,Kimbal Mackenzie,Layup,6,13
13:36,Bucknell,Paul Newman,Foul,6,13
13:26,Boston University,Max Mahoney,Missed Layup,6,13
13:26,Bucknell,Paul Newman,Block,6,13
13:24,Bucknell,Paul Newman,Defensive Rebound,6,13
13:11,Bucknell,Andrew Funk,Missed Three Point Jumper,6,13
13:11,Boston University,Sukhmail Mathon,Defensive Rebound,6,13
12:48,Boston University,Andrew Petcash,Missed Three Point Jumper,6,13
12:48,Boston University,Max Mahoney,Offensive Rebound,6,13
12:30,Boston University,Javante McCoy,Three Point Jumper,6,16
12:22,Bucknell,Nate Jones,Missed Three Point Jumper,6,16
12:22,Boston University,Max Mahoney,Defensive Rebound,6,16
12:08,Boston University,Garrett Pascoe,Three Point Jumper,6,19
11:44,Bucknell,Jimmy Sotos,Jumper,8,19
11:44,Boston University,Garrett Pascoe,Foul,8,19
11:44,Boston University,None,None,8,19
11:44,Bucknell,Jimmy Sotos,Missed Free Throw,8,19
11:44,Boston University,Max Mahoney,Defensive Rebound,8,19
11:29,Boston University,Sukhmail Mathon,Missed Layup,8,19
11:29,Bucknell,John Meeks,Block,8,19
11:26,Bucknell,John Meeks,Defensive Rebound,8,19
11:23,Bucknell,Jimmy Sotos,Missed Three Point Jumper,8,19
11:23,Boston University,Boston University,Defensive Rebound,8,19
10:58,Boston University,Andrew Petcash,Layup,8,21
10:41,Bucknell,Nate Sestina,Three Point Jumper,11,21
10:15,Boston University,Max Mahoney,Jumper,11,23
10:01,Boston University,Garrett Pascoe,Foul,11,23
9:54,Bucknell,Kimbal Mackenzie,Jumper,13,23
9:28,Boston University,Tyler Scanlon,Missed Layup,13,23
9:28,Bucknell,Walter Ellis,Defensive Rebound,13,23
9:20,Bucknell,Nate Sestina,Missed Layup,13,23
9:20,Boston University,Max Mahoney,Block,13,23
9:18,Boston University,Alex Vilarino,Defensive Rebound,13,23
9:13,Boston University,Alex Vilarino,Missed Layup,13,23
