TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,SIU-Edwardsville,Cameron Williams,Defensive Rebound,0,0
19:21,SIU-Edwardsville,Brandon Jackson,Layup,2,0
19:01,Morehead State,De'Von Cooper,Turnover,2,0
18:37,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,2,0
18:37,Morehead State,Malek Green,Block,2,0
18:36,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,2,0
18:34,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,2,0
18:31,Morehead State,Jordan Walker,Defensive Rebound,2,0
18:21,Morehead State,Malek Green,Layup,2,2
18:05,SIU-Edwardsville,Brandon Jackson,Jumper,4,2
17:50,Morehead State,James Baker,Missed Three Point Jumper,4,2
17:47,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,4,2
17:36,SIU-Edwardsville,Brandon Jackson,Layup,6,2
17:07,Morehead State,Jordan Walker,Turnover,6,2
16:58,SIU-Edwardsville,Jaylen McCoy,Turnover,6,2
16:58,Morehead State,A.J. Hicks,Steal,6,2
16:53,Morehead State,A.J. Hicks,Layup,6,4
16:34,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,6,4
16:32,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,6,4
16:32,Morehead State,James Baker,Block,6,4
16:32,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,6,4
16:31,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,6,4
16:31,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,6,4
16:28,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,6,4
16:27,SIU-Edwardsville,Jaylen McCoy,Missed Layup,6,4
16:24,Morehead State,A.J. Hicks,Defensive Rebound,6,4
16:22,Morehead State,A.J. Hicks,Missed Layup,6,4
16:16,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,6,4
16:04,SIU-Edwardsville,Brandon Jackson,Missed Jumper,6,4
16:04,Morehead State,James Baker,Block,6,4
15:59,Morehead State,James Baker,Defensive Rebound,6,4
15:56,Morehead State,Malek Green,Layup,6,6
15:23,Morehead State,None,None,6,6
15:18,SIU-Edwardsville,SIU-Edwardsville ,Turnover,6,6
15:04,Morehead State,Jordan Walker,Missed Three Point Jumper,6,6
15:01,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,6,6
14:46,SIU-Edwardsville,Treavon Martin,Missed Jumper,6,6
14:43,Morehead State,Djimon Henson,Defensive Rebound,6,6
14:36,Morehead State,Djimon Henson,Three Point Jumper,6,9
14:21,SIU-Edwardsville,Tyresse Williford,Missed Layup,6,9
14:18,Morehead State,Malek Green,Defensive Rebound,6,9
14:10,Morehead State,Malek Green,Missed Jumper,6,9
14:08,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,6,9
13:59,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,6,9
13:56,Morehead State,Malek Green,Defensive Rebound,6,9
13:41,Morehead State,Jordan Walker,Turnover,6,9
13:41,SIU-Edwardsville,Daniel Kinchen,Steal,6,9
13:36,SIU-Edwardsville,Daniel Kinchen,Layup,8,9
13:19,SIU-Edwardsville,Daniel Kinchen,Foul,8,9
13:11,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,8,9
13:09,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,8,9
12:51,SIU-Edwardsville,Tyresse Williford,Layup,10,9
12:31,Morehead State,De'Von Cooper,Missed Jumper,10,9
12:27,SIU-Edwardsville,Treavon Martin,Defensive Rebound,10,9
12:14,Morehead State,Ja'Cori Wilson,Foul,10,9
12:14,SIU-Edwardsville,Tyresse Williford,Free Throw,11,9
12:14,SIU-Edwardsville,Tyresse Williford,Free Throw,12,9
11:55,Morehead State,Malek Green,Turnover,12,9
11:55,Morehead State,None,None,12,9
11:28,SIU-Edwardsville,Christian Ellis,Missed Three Point Jumper,12,9
11:25,Morehead State,Djimon Henson,Defensive Rebound,12,9
11:20,SIU-Edwardsville,Elochukwu Eze,Foul,12,9
11:15,Morehead State,Djimon Henson,Three Point Jumper,12,12
11:04,SIU-Edwardsville,Tyresse Williford,Turnover,12,12
10:56,Morehead State,Djimon Henson,Missed Three Point Jumper,12,12
10:52,SIU-Edwardsville,David McFarland,Defensive Rebound,12,12
10:36,SIU-Edwardsville,Tyresse Williford,Turnover,12,12
10:36,Morehead State,A.J. Hicks,Steal,12,12
10:33,SIU-Edwardsville,Tyresse Williford,Foul,12,12
10:33,Morehead State,A.J. Hicks,Missed Free Throw,12,12
10:33,Morehead State,None,Team Rebound,12,12
10:33,Morehead State,A.J. Hicks,Missed Free Throw,12,12
10:33,SIU-Edwardsville,David McFarland,Defensive Rebound,12,12
10:06,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,12,12
10:03,Morehead State,James Baker,Defensive Rebound,12,12
9:41,Morehead State,A.J. Hicks,Missed Three Point Jumper,12,12
9:37,SIU-Edwardsville,Christian Ellis,Defensive Rebound,12,12
9:30,SIU-Edwardsville,David McFarland,Turnover,12,12
9:30,Morehead State,Malek Green,Steal,12,12
9:25,Morehead State,Jordan Walker,Layup,12,14
9:03,SIU-Edwardsville,Brandon Jackson,Foul,12,14
9:03,SIU-Edwardsville,Brandon Jackson,Turnover,12,14
8:51,Morehead State,James Baker,Three Point Jumper,12,17
8:21,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,12,17
8:18,Morehead State,A.J. Hicks,Defensive Rebound,12,17
8:13,Morehead State,De'Von Cooper,Missed Three Point Jumper,12,17
8:09,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,12,17
8:02,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,15,17
7:43,SIU-Edwardsville,Cameron Williams,Foul,15,17
7:43,Morehead State,None,None,15,17
7:43,Morehead State,Jordan Walker,Free Throw,15,18
7:43,Morehead State,Jordan Walker,Missed Free Throw,15,18
7:43,Morehead State,None,Team Rebound,15,18
7:43,Morehead State,Jordan Walker,Free Throw,15,19
