TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:28,Drake,Garrett Sturtz,Jumper,16,21
8:12,Northern Iowa,Wyatt Lohaus,Jumper,18,21
7:47,Drake,Tremell Murphy,Missed Jumper,18,21
7:47,Northern Iowa,Trae Berhow,Defensive Rebound,18,21
7:35,Northern Iowa,Wyatt Lohaus,Missed Jumper,18,21
7:35,Drake,Anthony Murphy,Defensive Rebound,18,21
7:26,Drake,Brady Ellingson,Missed Jumper,18,21
7:26,Northern Iowa,Justin Dahl,Defensive Rebound,18,21
7:11,Northern Iowa,AJ Green,Three Point Jumper,21,21
6:49,Drake,Tremell Murphy,Jumper,21,23
6:35,Northern Iowa,AJ Green,Three Point Jumper,24,23
6:25,Drake,None,None,24,23
6:25,Drake,None,None,24,23
6:03,Drake,Tremell Murphy,Turnover,24,23
6:03,Northern Iowa,Isaiah Brown,Steal,24,23
5:39,Northern Iowa,Tywhon Pickford,Missed Jumper,24,23
5:39,Drake,Anthony Murphy,Defensive Rebound,24,23
5:32,Northern Iowa,Isaiah Brown,Foul,24,23
5:32,Drake,Anthony Murphy,Free Throw,24,24
5:32,Drake,Anthony Murphy,Free Throw,24,25
5:01,Northern Iowa,Isaiah Brown,Missed Jumper,24,25
5:01,Drake,Anthony Murphy,Defensive Rebound,24,25
4:53,Drake,Tremell Murphy,Turnover,24,25
4:39,Northern Iowa,AJ Green,Missed Jumper,24,25
4:39,Northern Iowa,Trae Berhow,Offensive Rebound,24,25
4:33,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,24,25
4:33,Drake,None,Team Rebound,24,25
4:31,Northern Iowa,Luke McDonnell,Foul,24,25
4:07,Northern Iowa,Trae Berhow,Foul,24,25
4:07,Drake,Anthony Murphy,Free Throw,24,26
4:07,Drake,Anthony Murphy,Free Throw,24,27
4:07,Drake,Anthony Murphy,Free Throw,24,28
3:44,Northern Iowa,AJ Green,Missed Jumper,24,28
3:44,Northern Iowa,Northern Iowa,Offensive Rebound,24,28
3:41,Drake,Brady Ellingson,Foul,24,28
3:41,Drake,None,None,24,28
3:32,Northern Iowa,AJ Green,Jumper,26,28
3:13,Drake,Brady Ellingson,Missed Jumper,26,28
3:13,Northern Iowa,Tywhon Pickford,Defensive Rebound,26,28
2:56,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,26,28
2:56,Drake,Anthony Murphy,Defensive Rebound,26,28
2:24,Drake,Anthony Murphy,Three Point Jumper,26,31
2:14,Northern Iowa,None,None,26,31
1:50,Northern Iowa,Tywhon Pickford,Layup,28,31
1:17,Drake,Garrett Sturtz,Missed Jumper,28,31
1:17,Northern Iowa,Luke McDonnell,Defensive Rebound,28,31
1:10,Drake,Garrett Sturtz,Foul,28,31
1:10,Northern Iowa,Wyatt Lohaus,Missed Free Throw,28,31
1:10,Drake,Garrett Sturtz,Defensive Rebound,28,31
0:58,Drake,Noah Thomas,Missed Three Point Jumper,28,31
0:58,Northern Iowa,Luke McDonnell,Defensive Rebound,28,31
0:45,Northern Iowa,Tywhon Pickford,Turnover,28,31
0:44,Drake,Garrett Sturtz,Steal,28,31
0:43,Drake,Anthony Murphy,Turnover,28,31
0:40,Northern Iowa,Isaiah Brown,Turnover,28,31
0:11,Drake,Noah Thomas,Turnover,28,31
0:00,Northern Iowa,AJ Green,Missed Jumper,28,31
0:00,Drake,None,Team Rebound,28,31
0:00,Drake,None,None,28,31
19:42,Drake,Noah Thomas,Turnover,28,31
19:30,Drake,Anthony Murphy,Foul,28,31
19:28,Drake,Tremell Murphy,Foul,28,31
19:28,Northern Iowa,Trae Berhow,Missed Free Throw,28,31
19:28,Northern Iowa,None,Team Rebound,28,31
19:28,Northern Iowa,Trae Berhow,Free Throw,29,31
19:28,Northern Iowa,Trae Berhow,Free Throw,30,31
19:04,Drake,Liam Robbins,Missed Jumper,30,31
19:04,Northern Iowa,Luke McDonnell,Defensive Rebound,30,31
18:55,Northern Iowa,AJ Green,Missed Jumper,30,31
18:55,Northern Iowa,AJ Green,Offensive Rebound,30,31
18:40,Northern Iowa,AJ Green,Missed Three Point Jumper,30,31
18:40,Drake,Anthony Murphy,Defensive Rebound,30,31
18:31,Drake,Brady Ellingson,Missed Three Point Jumper,30,31
18:31,Northern Iowa,Wyatt Lohaus,Defensive Rebound,30,31
18:22,Northern Iowa,Wyatt Lohaus,Jumper,32,31
18:00,Drake,Noah Thomas,Missed Three Point Jumper,32,31
18:00,Drake,Liam Robbins,Offensive Rebound,32,31
17:54,Northern Iowa,Luke McDonnell,Foul,32,31
17:54,Drake,Liam Robbins,Free Throw,32,32
17:54,Drake,Liam Robbins,Missed Free Throw,32,32
17:54,Northern Iowa,Trae Berhow,Defensive Rebound,32,32
17:30,Northern Iowa,Wyatt Lohaus,Missed Jumper,32,32
17:30,Northern Iowa,None,Team Rebound,32,32
17:29,Drake,Liam Robbins,Foul,32,32
17:21,Northern Iowa,AJ Green,Turnover,32,32
17:19,Drake,Garrett Sturtz,Steal,32,32
16:59,Drake,Noah Thomas,Missed Three Point Jumper,32,32
16:59,Northern Iowa,Trae Berhow,Defensive Rebound,32,32
16:46,Northern Iowa,Wyatt Lohaus,Jumper,34,32
16:34,Drake,Anthony Murphy,Missed Three Point Jumper,34,32
16:34,Northern Iowa,Northern Iowa,Defensive Rebound,34,32
16:16,Northern Iowa,Isaiah Brown,Missed Jumper,34,32
16:16,Drake,Antonio Pilipovic,Defensive Rebound,34,32
16:04,Drake,Garrett Sturtz,Three Point Jumper,34,35
15:47,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,34,35
15:47,Drake,Brady Ellingson,Defensive Rebound,34,35
15:26,Drake,Antonio Pilipovic,Missed Three Point Jumper,34,35
15:26,Northern Iowa,AJ Green,Defensive Rebound,34,35
15:09,Northern Iowa,Luke McDonnell,Missed Jumper,34,35
15:09,Drake,Anthony Murphy,Defensive Rebound,34,35
15:08,Northern Iowa,Trae Berhow,Foul,34,35
15:08,Drake,None,None,34,35
14:50,Drake,Tremell Murphy,Missed Jumper,34,35
14:50,Northern Iowa,Spencer Haldeman,Defensive Rebound,34,35
14:20,Northern Iowa,AJ Green,Missed Three Point Jumper,34,35
14:20,Drake,Garrett Sturtz,Defensive Rebound,34,35
13:53,Drake,Anthony Murphy,Three Point Jumper,34,38
13:30,Northern Iowa,Wyatt Lohaus,Three Point Jumper,37,38
13:10,Drake,Antonio Pilipovic,Missed Three Point Jumper,37,38
13:10,Northern Iowa,AJ Green,Defensive Rebound,37,38
13:01,Northern Iowa,AJ Green,Turnover,37,38
12:59,Drake,Garrett Sturtz,Steal,37,38
12:56,Drake,Garrett Sturtz,Missed Layup,37,38
12:56,Northern Iowa,Tywhon Pickford,Block,37,38
12:54,Drake,Anthony Murphy,Offensive Rebound,37,38
12:51,Drake,Anthony Murphy,Layup,37,40
12:37,Northern Iowa,AJ Green,Turnover,37,40
12:18,Drake,Anthony Murphy,Missed Three Point Jumper,37,40
12:18,Northern Iowa,Tywhon Pickford,Defensive Rebound,37,40
12:07,Northern Iowa,None,None,37,40
12:07,Drake,None,None,37,40
11:48,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,37,40
11:48,Drake,Drake,Defensive Rebound,37,40
11:44,Drake,None,None,37,40
11:33,Drake,Tremell Murphy,Jumper,37,42
11:16,Northern Iowa,Luke McDonnell,Layup,39,42
10:43,Drake,Anthony Murphy,Missed Jumper,39,42
10:43,Northern Iowa,Tywhon Pickford,Defensive Rebound,39,42
10:31,Northern Iowa,Wyatt Lohaus,Jumper,41,42
10:05,Drake,Tremell Murphy,Missed Jumper,41,42
10:05,Northern Iowa,Luke McDonnell,Defensive Rebound,41,42
9:45,Northern Iowa,Spencer Haldeman,Jumper,43,42
9:37,Drake,None,None,43,42
9:27,Drake,Tremell Murphy,Layup,43,44
9:15,Drake,Noah Thomas,Foul,43,44
9:13,Drake,Noah Thomas,Foul,43,44
9:09,Northern Iowa,Luke McDonnell,Missed Layup,43,44
9:09,Drake,Anthony Murphy,Block,43,44
9:07,Drake,Tremell Murphy,Defensive Rebound,43,44
8:40,Drake,Anthony Murphy,Turnover,43,44
8:38,Northern Iowa,Spencer Haldeman,Steal,43,44
8:33,Northern Iowa,Trae Berhow,Three Point Jumper,46,44
8:15,Northern Iowa,Luke McDonnell,Foul,46,44
8:12,Drake,Brady Ellingson,Missed Jumper,46,44
8:12,Northern Iowa,Luke McDonnell,Defensive Rebound,46,44
7:57,Northern Iowa,Wyatt Lohaus,Jumper,48,44
7:40,Northern Iowa,Wyatt Lohaus,Foul,48,44
7:40,Drake,None,None,48,44
7:37,Drake,Tremell Murphy,Missed Jumper,48,44
7:37,Northern Iowa,Luke McDonnell,Defensive Rebound,48,44
7:15,Northern Iowa,Wyatt Lohaus,Jumper,50,44
7:13,Drake,Tremell Murphy,Free Throw,50,45
7:13,Drake,Tremell Murphy,Foul,50,44
7:13,Northern Iowa,Luke McDonnell,Foul,50,44
7:13,Drake,Tremell Murphy,Missed Free Throw,50,45
7:13,Drake,None,Team Rebound,50,45
7:06,Drake,Brady Ellingson,Jumper,50,47
6:47,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,50,47
6:47,Drake,Anthony Murphy,Defensive Rebound,50,47
6:27,Drake,Noah Thomas,Layup,50,49
6:14,Drake,Antonio Pilipovic,Foul,50,49
6:14,Northern Iowa,Luke McDonnell,Missed Free Throw,50,49
6:14,Drake,Anthony Murphy,Defensive Rebound,50,49
5:57,Drake,Noah Thomas,Jumper,50,51
5:47,Northern Iowa,None,None,50,51
5:30,Northern Iowa,Trae Berhow,Missed Three Point Jumper,50,51
5:30,Drake,Noah Thomas,Defensive Rebound,50,51
5:01,Drake,Noah Thomas,Layup,50,53
4:41,Northern Iowa,Wyatt Lohaus,Layup,52,53
4:09,Drake,Noah Thomas,Missed Jumper,52,53
4:09,Northern Iowa,Trae Berhow,Defensive Rebound,52,53
3:47,Drake,Antonio Pilipovic,Foul,52,53
3:47,Drake,None,None,52,53
3:47,Northern Iowa,Wyatt Lohaus,Free Throw,53,53
3:47,Northern Iowa,Wyatt Lohaus,Free Throw,54,53
3:36,Drake,Brady Ellingson,Jumper,54,55
3:17,Northern Iowa,Wyatt Lohaus,Layup,56,55
2:53,Northern Iowa,Trae Berhow,Foul,56,55
2:53,Drake,Tremell Murphy,Free Throw,56,56
2:53,Drake,Tremell Murphy,Missed Free Throw,56,56
2:53,Northern Iowa,AJ Green,Defensive Rebound,56,56
2:31,Drake,Tremell Murphy,Foul,56,56
2:31,Northern Iowa,Trae Berhow,Free Throw,57,56
2:31,Northern Iowa,Trae Berhow,Free Throw,58,56
2:03,Drake,Anthony Murphy,Turnover,58,56
2:02,Northern Iowa,Luke McDonnell,Steal,58,56
1:39,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,58,56
1:39,Drake,Brady Ellingson,Defensive Rebound,58,56
1:26,Drake,None,None,58,56
1:23,Drake,Antonio Pilipovic,Missed Three Point Jumper,58,56
1:23,Northern Iowa,Spencer Haldeman,Defensive Rebound,58,56
1:05,Northern Iowa,Wyatt Lohaus,Missed Layup,58,56
1:05,Drake,Tremell Murphy,Defensive Rebound,58,56
0:42,Drake,Tremell Murphy,Missed Jumper,58,56
0:42,Northern Iowa,Luke McDonnell,Block,58,56
0:41,Northern Iowa,Isaiah Brown,Defensive Rebound,58,56
0:27,Northern Iowa,None,None,58,56
0:12,Northern Iowa,Northern Iowa ,Turnover,58,56
0:12,Drake,None,None,58,56
0:08,Drake,Tremell Murphy,Layup,58,58
0:02,Northern Iowa,Wyatt Lohaus,Layup,60,58
0:00,Drake,Noah Thomas,Missed Three Point Jumper,60,58
0:00,Northern Iowa,None,Team Rebound,60,58
0:00,Drake,None,None,60,58
