TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Troy,Javan Johnson,Missed Layup,0,0
19:43,Troy,Javan Johnson,Offensive Rebound,0,0
19:40,Troy,None,None,0,2
19:17,Appalachian State,Isaac Johnson,Missed Three Point Jumper,0,2
19:17,Troy,Javan Johnson,Defensive Rebound,0,2
19:06,Troy,Jordon Varnado,Jumper,0,4
18:58,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,0,4
18:58,Troy,Alex Hicks,Defensive Rebound,0,4
18:47,Troy,Jordon Varnado,Three Point Jumper,0,7
18:35,Appalachian State,Hunter Seacat,Layup,2,7
18:09,Appalachian State,Isaac Johnson,Foul,2,7
18:09,Troy,Alex Hicks,Missed Free Throw,2,7
18:09,Troy,None,Team Rebound,2,7
18:09,Troy,Alex Hicks,Missed Free Throw,2,7
18:09,Appalachian State,Hunter Seacat,Defensive Rebound,2,7
18:00,Troy,Jordon Varnado,Foul,2,7
17:38,Appalachian State,Adrian Delph,Missed Three Point Jumper,2,7
17:38,Troy,Javan Johnson,Block,2,7
17:36,Troy,Javan Johnson,Defensive Rebound,2,7
17:25,Troy,Jordon Varnado,Missed Jumper,2,7
17:25,Troy,B.J. Miller,Offensive Rebound,2,7
17:18,Troy,Alex Hicks,Missed Three Point Jumper,2,7
17:18,Appalachian State,Appalachian State,Defensive Rebound,2,7
16:58,Appalachian State,Hunter Seacat,Layup,4,7
16:39,Troy,Javan Johnson,Jumper,4,9
16:31,Troy,Javan Johnson,Foul,4,9
16:28,Appalachian State,Justin Forrest,Three Point Jumper,7,9
16:11,Troy,Javan Johnson,Missed Three Point Jumper,7,9
16:11,Appalachian State,Ronshad Shabazz,Defensive Rebound,7,9
16:01,Appalachian State,Ronshad Shabazz,Layup,9,9
15:39,Troy,Darian Adams,Three Point Jumper,9,12
15:23,Appalachian State,Hunter Seacat,Missed Layup,9,12
15:23,Troy,Darian Adams,Defensive Rebound,9,12
15:18,Troy,None,None,9,12
15:04,Troy,Javan Johnson,Layup,9,14
14:45,Appalachian State,Isaac Johnson,Turnover,9,14
14:43,Troy,Jordon Varnado,Steal,9,14
14:38,Troy,Jordon Varnado,Three Point Jumper,9,17
14:30,Appalachian State,Justin Forrest,Missed Jumper,9,17
14:30,Troy,Darian Adams,Block,9,17
14:28,Troy,Jordon Varnado,Defensive Rebound,9,17
14:19,Troy,Javan Johnson,Three Point Jumper,9,20
14:16,Appalachian State,None,None,9,20
13:55,Appalachian State,Ronshad Shabazz,Missed Jumper,9,20
13:55,Appalachian State,Ronshad Shabazz,Offensive Rebound,9,20
13:48,Appalachian State,Ronshad Shabazz,Missed Layup,9,20
13:48,Appalachian State,Ronshad Shabazz,Offensive Rebound,9,20
13:45,Troy,Alex Hicks,Foul,9,20
13:45,Appalachian State,Ronshad Shabazz,Free Throw,10,20
13:45,Appalachian State,Ronshad Shabazz,Free Throw,11,20
13:29,Troy,Alex Hicks,Jumper,11,22
13:08,Appalachian State,Ronshad Shabazz,Missed Layup,11,22
13:08,Troy,Jordon Varnado,Block,11,22
13:05,Troy,Jordon Varnado,Defensive Rebound,11,22
13:01,Troy,Malik Burnett,Three Point Jumper,11,25
12:51,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,11,25
12:51,Troy,Darian Adams,Defensive Rebound,11,25
12:34,Troy,Alex Hicks,Layup,11,27
12:33,Appalachian State,None,None,11,27
12:17,Troy,Zay Williams,Foul,11,27
12:01,Appalachian State,O'Showen Williams,Missed Layup,11,27
