TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UIC,Rob Howard Jr.,Jumper,0,2
19:18,Youngstown State,Jelani Simmons,Missed Three Point Jumper,0,2
19:15,UIC,Marcus Ottey,Defensive Rebound,0,2
19:12,UIC,Godwin Boahen,Missed Three Point Jumper,0,2
19:07,UIC,Rob Howard Jr.,Offensive Rebound,0,2
19:06,UIC,Rob Howard Jr.,Layup,0,4
18:32,Youngstown State,Naz Bohannon,Missed Jumper,0,4
18:29,UIC,Tarkus Ferguson,Defensive Rebound,0,4
18:20,UIC,Tarkus Ferguson,Three Point Jumper,0,7
18:17,Youngstown State,None,None,0,7
17:58,Youngstown State,Olamide Pedersen,Turnover,0,7
17:58,UIC,Tarkus Ferguson,Steal,0,7
17:40,UIC,Godwin Boahen,Layup,0,9
17:22,Youngstown State,Jelani Simmons,Missed Jumper,0,9
17:18,Youngstown State,Jelani Simmons,Offensive Rebound,0,9
17:18,Youngstown State,Jelani Simmons,Foul,0,9
17:18,Youngstown State,Jelani Simmons,Turnover,0,9
16:59,UIC,Tarkus Ferguson,Three Point Jumper,0,12
16:40,Youngstown State,Darius Quisenberry,Missed Jumper,0,12
16:36,UIC,Godwin Boahen,Defensive Rebound,0,12
16:29,UIC,Rob Howard Jr.,Missed Three Point Jumper,0,12
16:25,Youngstown State,Naz Bohannon,Defensive Rebound,0,12
16:13,Youngstown State,Naz Bohannon,Missed Layup,0,12
16:07,Youngstown State,Naz Bohannon,Offensive Rebound,0,12
16:07,Youngstown State,Naz Bohannon,Missed Layup,0,12
16:05,UIC,Tarkus Ferguson,Defensive Rebound,0,12
16:04,UIC,Godwin Boahen,Layup,0,14
15:49,Youngstown State,Darius Quisenberry,Three Point Jumper,3,14
15:29,UIC,Rob Howard Jr.,Missed Layup,3,14
15:28,Youngstown State,Naz Bohannon,Defensive Rebound,3,14
15:26,UIC,None,None,3,14
15:18,UIC,Godwin Boahen,Foul,3,14
15:11,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,3,14
15:07,UIC,Jordan Blount,Defensive Rebound,3,14
14:52,UIC,Jordan Blount,Missed Three Point Jumper,3,14
14:48,Youngstown State,Donel Cathcart III,Defensive Rebound,3,14
14:42,Youngstown State,Devin Morgan,Three Point Jumper,6,14
14:09,UIC,Marcus Ottey,Turnover,6,14
13:47,Youngstown State,Kendale Hampton,Three Point Jumper,9,14
13:28,UIC,Godwin Boahen,Missed Layup,9,14
13:28,Youngstown State,Donel Cathcart III,Block,9,14
13:23,UIC,Jordan Blount,Offensive Rebound,9,14
13:23,UIC,Jordan Blount,Turnover,9,14
13:00,Youngstown State,Antwan Maxwell Jr.,Turnover,9,14
13:00,UIC,Godwin Boahen,Steal,9,14
12:55,UIC,Godwin Boahen,Layup,9,16
12:28,Youngstown State,Devin Morgan,Missed Jumper,9,16
12:25,UIC,Jacob Wiley,Defensive Rebound,9,16
12:20,UIC,Tarkus Ferguson,Missed Three Point Jumper,9,16
12:16,Youngstown State,Kendale Hampton,Defensive Rebound,9,16
12:09,Youngstown State,Donel Cathcart III,Missed Layup,9,16
12:05,Youngstown State,Naz Bohannon,Offensive Rebound,9,16
12:05,Youngstown State,Naz Bohannon,Missed Layup,9,16
12:05,UIC,UIC,Defensive Rebound,9,16
11:53,UIC,Michael Diggins,Jumper,9,18
11:40,UIC,Tarkus Ferguson,Foul,9,18
11:40,UIC,None,None,9,18
11:35,Youngstown State,Kendale Hampton,Missed Three Point Jumper,9,18
11:32,UIC,Michael Diggins,Defensive Rebound,9,18
11:16,UIC,Godwin Boahen,Three Point Jumper,9,21
11:05,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,9,21
11:02,UIC,Michael Diggins,Defensive Rebound,9,21
10:55,UIC,Tarkus Ferguson,Three Point Jumper,9,24
10:35,Youngstown State,Darius Quisenberry,Missed Layup,9,24
10:33,UIC,Jacob Wiley,Defensive Rebound,9,24
10:31,Youngstown State,Donel Cathcart III,Foul,9,24
10:31,UIC,Jacob Wiley,Missed Free Throw,9,24
10:31,UIC,UIC,Offensive Rebound,9,24
10:31,UIC,Jacob Wiley,Missed Free Throw,9,24
10:28,Youngstown State,Naz Bohannon,Defensive Rebound,9,24
10:07,Youngstown State,Naz Bohannon,Layup,11,24
9:51,UIC,Marcus Ottey,Missed Three Point Jumper,11,24
9:49,Youngstown State,Youngstown State,Defensive Rebound,11,24
9:41,Youngstown State,Noe Anabir,Layup,13,24
9:34,UIC,Marcus Ottey,Foul,13,24
9:34,UIC,Marcus Ottey,Turnover,13,24
9:16,Youngstown State,Naz Bohannon,Jumper,15,24
8:52,UIC,Rob Howard Jr.,Turnover,15,24
8:52,Youngstown State,Darius Quisenberry,Steal,15,24
8:36,Youngstown State,Kendale Hampton,Missed Jumper,15,24
8:31,Youngstown State,Garrett Covington,Offensive Rebound,15,24
8:30,Youngstown State,Garrett Covington,Missed Jumper,15,24
8:25,UIC,Rob Howard Jr.,Defensive Rebound,15,24
8:17,UIC,Tarkus Ferguson,Turnover,15,24
8:17,Youngstown State,Kendale Hampton,Steal,15,24
8:03,Youngstown State,Michael Akuchie,Three Point Jumper,18,24
7:53,UIC,Tarkus Ferguson,Turnover,18,24
7:53,UIC,None,None,18,24
7:33,Youngstown State,Darius Quisenberry,Missed Jumper,18,24
7:30,UIC,UIC,Defensive Rebound,18,24
7:30,Youngstown State,Darius Quisenberry,Foul,18,24
7:12,UIC,Jordan Blount,Turnover,18,24
7:12,Youngstown State,Garrett Covington,Steal,18,24
7:06,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,18,24
7:06,UIC,UIC,Defensive Rebound,18,24
7:06,Youngstown State,Olamide Pedersen,Foul,18,24
6:54,UIC,Marcus Ottey,Missed Jumper,18,24
6:51,Youngstown State,Michael Akuchie,Defensive Rebound,18,24
6:46,Youngstown State,Garrett Covington,Missed Jumper,18,24
6:46,UIC,Rob Howard Jr.,Block,18,24
6:41,UIC,Jamie Ahale,Defensive Rebound,18,24
6:16,UIC,Tarkus Ferguson,Three Point Jumper,18,27
5:52,Youngstown State,Devin Morgan,Turnover,18,27
5:52,UIC,Jamie Ahale,Steal,18,27
5:38,UIC,Jordan Blount,Layup,18,29
5:10,Youngstown State,Olamide Pedersen,Layup,20,29
4:51,UIC,Tarkus Ferguson,Three Point Jumper,20,32
4:37,UIC,Jordan Blount,Foul,20,32
4:23,Youngstown State,Jelani Simmons,Turnover,20,32
4:05,UIC,Rob Howard Jr.,Missed Three Point Jumper,20,32
4:00,Youngstown State,Darius Quisenberry,Defensive Rebound,20,32
3:53,Youngstown State,Darius Quisenberry,Missed Layup,20,32
3:50,Youngstown State,Devin Morgan,Offensive Rebound,20,32
3:45,Youngstown State,Devin Morgan,Missed Three Point Jumper,20,32
3:42,UIC,UIC,Defensive Rebound,20,32
3:42,UIC,None,None,20,32
3:22,UIC,Marcus Ottey,Missed Three Point Jumper,20,32
3:18,Youngstown State,Naz Bohannon,Defensive Rebound,20,32
3:00,Youngstown State,Olamide Pedersen,Layup,22,32
2:45,UIC,Rob Howard Jr.,Jumper,22,34
2:24,Youngstown State,Jelani Simmons,Missed Three Point Jumper,22,34
2:20,Youngstown State,Naz Bohannon,Offensive Rebound,22,34
2:20,UIC,Rob Howard Jr.,Foul,22,34
2:20,Youngstown State,Olamide Pedersen,Free Throw,23,34
2:20,Youngstown State,Olamide Pedersen,Missed Free Throw,23,34
2:16,UIC,Tarkus Ferguson,Defensive Rebound,23,34
2:14,UIC,Godwin Boahen,Three Point Jumper,23,37
1:55,Youngstown State,Naz Bohannon,Turnover,23,37
1:55,UIC,Tarkus Ferguson,Steal,23,37
1:50,UIC,Tarkus Ferguson,Missed Layup,23,37
1:46,Youngstown State,Darius Quisenberry,Defensive Rebound,23,37
1:41,Youngstown State,Darius Quisenberry,Turnover,23,37
1:41,UIC,Godwin Boahen,Steal,23,37
1:37,UIC,Godwin Boahen,Missed Three Point Jumper,23,37
1:32,UIC,Jordan Blount,Offensive Rebound,23,37
1:24,UIC,Rob Howard Jr.,Layup,23,39
1:24,Youngstown State,Olamide Pedersen,Foul,23,39
1:24,UIC,Rob Howard Jr.,Missed Free Throw,23,39
1:22,Youngstown State,Naz Bohannon,Defensive Rebound,23,39
1:10,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,23,39
1:06,Youngstown State,Naz Bohannon,Offensive Rebound,23,39
1:04,Youngstown State,Naz Bohannon,Missed Jumper,23,39
1:00,Youngstown State,Devin Morgan,Offensive Rebound,23,39
0:49,Youngstown State,Kendale Hampton,Missed Three Point Jumper,23,39
0:45,UIC,Jamie Ahale,Defensive Rebound,23,39
0:40,UIC,Tarkus Ferguson,Three Point Jumper,23,42
0:15,Youngstown State,Kendale Hampton,Missed Three Point Jumper,23,42
0:12,UIC,Tarkus Ferguson,Defensive Rebound,23,42
0:00,UIC,Tarkus Ferguson,Three Point Jumper,23,45
0:00,UIC,None,None,23,42
19:36,UIC,Rob Howard Jr.,Turnover,23,45
19:21,Youngstown State,Olamide Pedersen,Missed Jumper,23,45
19:17,UIC,Tarkus Ferguson,Defensive Rebound,23,45
19:15,UIC,Godwin Boahen,Three Point Jumper,23,48
19:14,Youngstown State,Olamide Pedersen,Foul,23,48
19:14,UIC,Godwin Boahen,Free Throw,23,49
18:58,Youngstown State,Garrett Covington,Missed Layup,23,49
18:58,UIC,Tarkus Ferguson,Block,23,49
18:58,Youngstown State,Garrett Covington,Offensive Rebound,23,49
18:53,Youngstown State,Garrett Covington,Missed Three Point Jumper,23,49
18:52,Youngstown State,Naz Bohannon,Offensive Rebound,23,49
18:52,UIC,Rob Howard Jr.,Foul,23,49
18:52,Youngstown State,Naz Bohannon,Free Throw,24,49
18:52,Youngstown State,Naz Bohannon,Missed Free Throw,24,49
18:49,UIC,Marcus Ottey,Defensive Rebound,24,49
18:23,UIC,Marcus Ottey,Missed Layup,24,49
18:23,Youngstown State,Olamide Pedersen,Block,24,49
18:20,Youngstown State,Olamide Pedersen,Defensive Rebound,24,49
18:10,Youngstown State,Garrett Covington,Missed Jumper,24,49
18:06,UIC,Marcus Ottey,Defensive Rebound,24,49
17:50,Youngstown State,Olamide Pedersen,Foul,24,49
17:50,UIC,Rob Howard Jr.,Missed Free Throw,24,49
17:50,UIC,UIC,Offensive Rebound,24,49
17:50,UIC,Rob Howard Jr.,Free Throw,24,50
17:42,Youngstown State,Garrett Covington,Missed Jumper,24,50
17:35,Youngstown State,Jelani Simmons,Offensive Rebound,24,50
17:35,Youngstown State,Jelani Simmons,Dunk,26,50
17:22,UIC,Tarkus Ferguson,Dunk,26,52
16:55,UIC,Marcus Ottey,Foul,26,52
16:48,UIC,Rob Howard Jr.,Foul,26,52
16:45,UIC,Travell Washington,Foul,26,52
16:45,Youngstown State,Garrett Covington,Missed Free Throw,26,52
16:45,Youngstown State,Youngstown State,Offensive Rebound,26,52
16:45,Youngstown State,Garrett Covington,Free Throw,27,52
16:29,UIC,Jordan Blount,Layup,27,54
16:15,Youngstown State,Garrett Covington,Missed Jumper,27,54
16:11,Youngstown State,Naz Bohannon,Offensive Rebound,27,54
16:10,UIC,Travell Washington,Foul,27,54
16:10,Youngstown State,Garrett Covington,Free Throw,28,54
16:10,Youngstown State,Garrett Covington,Free Throw,29,54
16:01,UIC,Travell Washington,Three Point Jumper,29,57
15:31,Youngstown State,Donel Cathcart III,Missed Jumper,29,57
15:28,UIC,Marcus Ottey,Defensive Rebound,29,57
15:25,UIC,Michael Diggins,Three Point Jumper,29,60
15:08,Youngstown State,Jelani Simmons,Three Point Jumper,32,60
14:39,UIC,Godwin Boahen,Missed Three Point Jumper,32,60
14:36,Youngstown State,Michael Akuchie,Defensive Rebound,32,60
14:24,Youngstown State,Michael Akuchie,Missed Three Point Jumper,32,60
14:19,Youngstown State,Jelani Simmons,Offensive Rebound,32,60
14:15,UIC,Marcus Ottey,Foul,32,60
14:15,Youngstown State,Donel Cathcart III,Free Throw,33,60
14:15,Youngstown State,Donel Cathcart III,Missed Free Throw,33,60
14:15,UIC,Tarkus Ferguson,Defensive Rebound,33,60
14:15,UIC,None,None,33,60
14:06,UIC,Michael Diggins,Dunk,33,62
13:42,Youngstown State,Antwan Maxwell Jr.,Missed Layup,33,62
13:39,Youngstown State,Michael Akuchie,Offensive Rebound,33,62
13:36,Youngstown State,Michael Akuchie,Missed Layup,33,62
13:33,UIC,Godwin Boahen,Defensive Rebound,33,62
13:17,UIC,Jamie Ahale,Missed Three Point Jumper,33,62
13:14,Youngstown State,Devin Morgan,Defensive Rebound,33,62
13:04,Youngstown State,Donel Cathcart III,Turnover,33,62
12:49,UIC,Travell Washington,Three Point Jumper,33,65
12:28,Youngstown State,Jelani Simmons,Three Point Jumper,36,65
12:00,Youngstown State,Donel Cathcart III,Foul,36,65
12:00,UIC,None,None,36,65
11:53,UIC,Godwin Boahen,Missed Three Point Jumper,36,65
11:47,Youngstown State,Atiba Taylor,Defensive Rebound,36,65
11:43,Youngstown State,Atiba Taylor,Turnover,36,65
11:25,UIC,Tarkus Ferguson,Missed Three Point Jumper,36,65
11:21,UIC,Godwin Boahen,Offensive Rebound,36,65
11:04,UIC,Godwin Boahen,Jumper,36,67
10:50,UIC,Tarkus Ferguson,Foul,36,67
