TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Austin Peay,Zach Glotta,Missed Jumper,0,0
19:41,SE Missouri St,Skyler Hogan,Defensive Rebound,0,0
19:18,SE Missouri St,Jonathan Dalton,Turnover,0,0
19:16,Austin Peay,Chris Porter-Bunton,Steal,0,0
19:10,Austin Peay,Steve Harris,Layup,2,0
18:53,SE Missouri St,Alex Caldwell,Turnover,2,0
18:51,Austin Peay,Zach Glotta,Steal,2,0
18:50,Austin Peay,Zach Glotta,Turnover,2,0
18:35,SE Missouri St,Sage Tolbert,Missed Jumper,2,0
18:35,Austin Peay,Chris Porter-Bunton,Defensive Rebound,2,0
18:25,Austin Peay,Chris Porter-Bunton,Turnover,2,0
18:05,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,2,0
18:05,SE Missouri St,Sage Tolbert,Offensive Rebound,2,0
17:59,SE Missouri St,Sage Tolbert,Turnover,2,0
17:57,Austin Peay,Jarrett Givens,Steal,2,0
17:53,Austin Peay,Steve Harris,Jumper,4,0
17:40,Austin Peay,Steve Harris,Foul,4,0
17:34,SE Missouri St,Jonathan Dalton,Missed Layup,4,0
17:34,Austin Peay,Terry Taylor,Defensive Rebound,4,0
17:27,Austin Peay,Terry Taylor,Turnover,4,0
17:15,SE Missouri St,Isaiah Gable,Turnover,4,0
17:15,Austin Peay,Chris Porter-Bunton,Steal,4,0
16:56,Austin Peay,Terry Taylor,Missed Jumper,4,0
16:56,Austin Peay,Austin Peay,Offensive Rebound,4,0
16:44,Austin Peay,Steve Harris,Turnover,4,0
16:42,SE Missouri St,Skyler Hogan,Steal,4,0
16:39,SE Missouri St,Skyler Hogan,Jumper,4,2
16:22,SE Missouri St,Alex Caldwell,Foul,4,2
16:22,Austin Peay,Jarrett Givens,Free Throw,5,2
16:22,Austin Peay,Jarrett Givens,Free Throw,6,2
15:56,SE Missouri St,Alex Caldwell,Jumper,6,4
15:39,Austin Peay,Chris Porter-Bunton,Missed Jumper,6,4
15:39,Austin Peay,Terry Taylor,Offensive Rebound,6,4
15:34,Austin Peay,Dayton Gumm,Missed Three Point Jumper,6,4
15:34,SE Missouri St,Sage Tolbert,Defensive Rebound,6,4
15:34,Austin Peay,Terry Taylor,Foul,6,4
15:33,SE Missouri St,None,None,6,4
15:33,SE Missouri St,None,None,6,4
