TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Clemson,Aamir Simms,Jumper,0,2
19:23,Charleston Southern,Duncan LeXander,Missed Jumper,0,2
19:23,Clemson,Clemson,Defensive Rebound,0,2
19:17,Clemson,Aamir Simms,Turnover,0,2
19:16,Charleston Southern,Christian Keeling,Steal,0,2
19:15,Charleston Southern,Christian Keeling,Layup,2,2
19:00,Clemson,David Skara,Missed Three Point Jumper,2,2
19:00,Charleston Southern,Travis McConico,Defensive Rebound,2,2
18:38,Charleston Southern,Travis McConico,Turnover,2,2
18:37,Clemson,Shelton Mitchell,Steal,2,2
18:12,Clemson,Elijah Thomas,Layup,2,4
18:12,Charleston Southern,Sadarius Bowser,Foul,2,4
18:12,Clemson,Elijah Thomas,Free Throw,2,5
17:54,Clemson,Clyde Trapp,Foul,2,5
17:38,Charleston Southern,Deontaye Buskey,Missed Jumper,2,5
17:38,Clemson,David Skara,Block,2,5
17:36,Clemson,Elijah Thomas,Defensive Rebound,2,5
17:32,Clemson,John Newman III,Turnover,2,5
17:12,Charleston Southern,Christian Keeling,Missed Jumper,2,5
17:12,Clemson,Elijah Thomas,Defensive Rebound,2,5
16:50,Clemson,John Newman III,Turnover,2,5
16:50,Charleston Southern,Christian Keeling,Steal,2,5
16:35,Charleston Southern,Sadarius Bowser,Turnover,2,5
16:34,Clemson,Elijah Thomas,Steal,2,5
16:25,Clemson,Elijah Thomas,Missed Layup,2,5
16:25,Charleston Southern,Duncan LeXander,Defensive Rebound,2,5
16:17,Charleston Southern,Duncan LeXander,Missed Layup,2,5
16:17,Charleston Southern,Sadarius Bowser,Offensive Rebound,2,5
16:14,Charleston Southern,Sadarius Bowser,Missed Layup,2,5
16:14,Clemson,John Newman III,Block,2,5
16:11,Clemson,David Skara,Defensive Rebound,2,5
16:03,Clemson,Shelton Mitchell,Missed Three Point Jumper,2,5
16:03,Clemson,David Skara,Offensive Rebound,2,5
15:59,Charleston Southern,Deontaye Buskey,Foul,2,5
15:59,Clemson,None,None,2,5
15:46,Clemson,Elijah Thomas,Missed Layup,2,5
15:46,Clemson,David Skara,Offensive Rebound,2,5
15:44,Clemson,David Skara,Layup,2,7
15:13,Charleston Southern,Christian Keeling,Missed Jumper,2,7
15:13,Charleston Southern,Ty Jones,Offensive Rebound,2,7
14:49,Charleston Southern,Sean Price,Turnover,2,7
14:49,Charleston Southern,Sean Price,Foul,2,7
14:40,Clemson,Shelton Mitchell,Turnover,2,7
14:24,Charleston Southern,Christian Keeling,Turnover,2,7
14:23,Clemson,Shelton Mitchell,Steal,2,7
14:10,Clemson,Shelton Mitchell,Layup,2,9
14:10,Charleston Southern,Christian Keeling,Foul,2,9
14:10,Clemson,Shelton Mitchell,Free Throw,2,10
14:01,Charleston Southern,Dontrell Shuler,Jumper,4,10
13:30,Clemson,David Skara,Missed Jumper,4,10
13:30,Charleston Southern,Christian Keeling,Defensive Rebound,4,10
13:22,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,4,10
13:22,Charleston Southern,Ty Jones,Offensive Rebound,4,10
13:12,Charleston Southern,Christian Keeling,Three Point Jumper,7,10
12:43,Clemson,Hunter Tyson,Layup,7,12
12:43,Charleston Southern,Timmy Sellers,Foul,7,12
12:43,Clemson,Hunter Tyson,Free Throw,7,13
12:33,Charleston Southern,Deontaye Buskey,Turnover,7,13
12:22,Clemson,Hunter Tyson,Missed Three Point Jumper,7,13
12:22,Charleston Southern,Deontaye Buskey,Defensive Rebound,7,13
12:00,Charleston Southern,Christian Keeling,Turnover,7,13
12:00,Clemson,None,None,7,13
12:00,Clemson,Hunter Tyson,Turnover,7,13
11:54,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,7,13
