TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:48,Auburn,Chuma Okeke,Missed Jumper,0,0
19:48,New Mexico State,Eli Chuha,Defensive Rebound,0,0
19:30,New Mexico State,C.J. Bobbitt,Jumper,2,0
18:53,Auburn,Malik Dunbar,Missed Layup,2,0
18:53,New Mexico State,Clayton Henry,Block,2,0
18:53,New Mexico State,C.J. Bobbitt,Defensive Rebound,2,0
18:32,New Mexico State,Terrell Brown,Turnover,2,0
18:32,Auburn,Anfernee McLemore,Steal,2,0
18:28,Auburn,Malik Dunbar,Missed Three Point Jumper,2,0
18:28,New Mexico State,C.J. Bobbitt,Defensive Rebound,2,0
18:19,New Mexico State,Eli Chuha,Layup,4,0
18:00,Auburn,Anfernee McLemore,Three Point Jumper,4,3
17:24,New Mexico State,AJ Harris,Turnover,4,3
17:08,Auburn,Malik Dunbar,Turnover,4,3
17:08,New Mexico State,Clayton Henry,Steal,4,3
16:47,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,4,3
16:47,Auburn,Chuma Okeke,Defensive Rebound,4,3
16:36,Auburn,Chuma Okeke,Three Point Jumper,4,6
16:18,Auburn,Jared Harper,Foul,4,6
16:18,New Mexico State,Terrell Brown,Missed Free Throw,4,6
16:18,New Mexico State,None,Team Rebound,4,6
16:18,New Mexico State,Terrell Brown,Free Throw,5,6
16:08,Auburn,Horace Spencer,Foul,5,6
16:08,Auburn,Horace Spencer,Turnover,5,6
15:56,New Mexico State,Ivan Aurrecoechea,Layup,7,6
15:50,New Mexico State,Ivan Aurrecoechea,Foul,7,6
15:50,Auburn,None,None,7,6
15:43,Auburn,Bryce Brown,Missed Three Point Jumper,7,6
15:43,Auburn,Horace Spencer,Offensive Rebound,7,6
15:37,Auburn,Horace Spencer,Missed Layup,7,6
15:37,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,7,6
15:20,New Mexico State,Terrell Brown,Turnover,7,6
15:06,Auburn,Samir Doughty,Missed Layup,7,6
15:06,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,7,6
14:44,New Mexico State,Ivan Aurrecoechea,Turnover,7,6
14:44,Auburn,Bryce Brown,Steal,7,6
14:36,Auburn,Bryce Brown,Turnover,7,6
14:36,New Mexico State,Terrell Brown,Steal,7,6
14:31,New Mexico State,AJ Harris,Layup,9,6
14:15,Auburn,Bryce Brown,Jumper,9,8
13:50,New Mexico State,Johnny McCants,Three Point Jumper,12,8
13:37,Auburn,Jared Harper,Missed Three Point Jumper,12,8
13:37,New Mexico State,Terrell Brown,Defensive Rebound,12,8
13:28,New Mexico State,Johnny McCants,Layup,14,8
13:04,Auburn,Austin Wiley,Layup,14,10
12:30,New Mexico State,New Mexico State ,Turnover,14,10
12:02,Auburn,Jared Harper,Layup,14,12
12:02,New Mexico State,Johnny McCants,Foul,14,12
12:02,Auburn,Jared Harper,Free Throw,14,13
11:50,New Mexico State,Johnny McCants,Dunk,16,13
11:34,New Mexico State,JoJo Zamora,Foul,16,13
11:34,Auburn,None,None,16,13
11:30,Auburn,Austin Wiley,Layup,16,15
11:09,New Mexico State,JoJo Zamora,Three Point Jumper,19,15
10:51,Auburn,J'Von McCormick,Layup,19,17
10:42,Auburn,Jared Harper,Foul,19,17
10:28,New Mexico State,Trevelin Queen,Missed Three Point Jumper,19,17
10:28,Auburn,Auburn,Defensive Rebound,19,17
10:07,Auburn,J'Von McCormick,Jumper,19,19
10:02,New Mexico State,JoJo Zamora,Turnover,19,19
10:02,Auburn,J'Von McCormick,Steal,19,19
9:52,Auburn,Bryce Brown,Missed Three Point Jumper,19,19
9:52,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,19,19
9:37,New Mexico State,JoJo Zamora,Missed Three Point Jumper,19,19
9:37,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,19,19
9:27,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,19,19
9:27,Auburn,Auburn,Defensive Rebound,19,19
9:08,New Mexico State,Clayton Henry,Foul,19,19
9:08,Auburn,Malik Dunbar,Free Throw,19,20
9:08,Auburn,Malik Dunbar,Free Throw,19,21
8:37,New Mexico State,AJ Harris,Missed Three Point Jumper,19,21
8:37,Auburn,Auburn,Defensive Rebound,19,21
8:36,New Mexico State,Clayton Henry,Foul,19,21
8:26,Auburn,Bryce Brown,Missed Jumper,19,21
8:26,New Mexico State,Trevelin Queen,Defensive Rebound,19,21
8:12,Auburn,Anfernee McLemore,Foul,19,21
7:56,New Mexico State,Terrell Brown,Turnover,19,21
7:56,Auburn,J'Von McCormick,Steal,19,21
7:51,Auburn,J'Von McCormick,Layup,19,23
7:22,New Mexico State,Terrell Brown,Missed Three Point Jumper,19,23
7:22,Auburn,Malik Dunbar,Defensive Rebound,19,23
7:13,Auburn,J'Von McCormick,Missed Layup,19,23
7:13,New Mexico State,Johnny McCants,Defensive Rebound,19,23
7:00,New Mexico State,Trevelin Queen,Missed Layup,19,23
7:00,New Mexico State,Trevelin Queen,Offensive Rebound,19,23
6:53,New Mexico State,Trevelin Queen,Missed Layup,19,23
6:53,Auburn,Anfernee McLemore,Defensive Rebound,19,23
6:33,Auburn,Danjel Purifoy,Layup,19,25
6:22,New Mexico State,None,None,19,25
6:22,Auburn,None,None,19,25
6:04,New Mexico State,AJ Harris,Missed Jumper,19,25
6:04,Auburn,Horace Spencer,Block,19,25
6:04,New Mexico State,Johnny McCants,Offensive Rebound,19,25
5:49,New Mexico State,Johnny McCants,Missed Three Point Jumper,19,25
5:49,Auburn,Horace Spencer,Defensive Rebound,19,25
5:32,Auburn,Chuma Okeke,Three Point Jumper,19,28
5:02,New Mexico State,Trevelin Queen,Missed Three Point Jumper,19,28
5:02,Auburn,Chuma Okeke,Defensive Rebound,19,28
4:54,New Mexico State,Ivan Aurrecoechea,Foul,19,28
4:54,Auburn,None,None,19,28
4:44,Auburn,Chuma Okeke,Missed Three Point Jumper,19,28
4:44,New Mexico State,New Mexico State,Defensive Rebound,19,28
4:40,Auburn,Austin Wiley,Foul,19,28
4:29,New Mexico State,Trevelin Queen,Missed Jumper,19,28
4:29,New Mexico State,Trevelin Queen,Offensive Rebound,19,28
4:24,New Mexico State,Trevelin Queen,Missed Layup,19,28
4:24,Auburn,Chuma Okeke,Block,19,28
4:24,New Mexico State,Johnny McCants,Offensive Rebound,19,28
4:24,New Mexico State,Johnny McCants,Layup,21,28
4:24,Auburn,Austin Wiley,Foul,21,28
4:24,New Mexico State,Johnny McCants,Free Throw,22,28
4:07,Auburn,Bryce Brown,Missed Three Point Jumper,22,28
4:07,Auburn,Auburn,Offensive Rebound,22,28
3:59,Auburn,J'Von McCormick,Turnover,22,28
3:59,New Mexico State,Johnny McCants,Steal,22,28
3:59,Auburn,None,None,22,28
3:54,New Mexico State,Terrell Brown,Missed Three Point Jumper,22,28
3:54,Auburn,Anfernee McLemore,Defensive Rebound,22,28
3:52,New Mexico State,Trevelin Queen,Foul,22,28
3:52,Auburn,Bryce Brown,Free Throw,22,29
3:52,Auburn,Bryce Brown,Free Throw,22,30
3:33,New Mexico State,Terrell Brown,Layup,24,30
3:15,Auburn,Bryce Brown,Missed Three Point Jumper,24,30
3:15,New Mexico State,Eli Chuha,Defensive Rebound,24,30
2:42,New Mexico State,Eli Chuha,Missed Three Point Jumper,24,30
2:42,New Mexico State,Johnny McCants,Offensive Rebound,24,30
2:37,New Mexico State,Johnny McCants,Turnover,24,30
2:11,Auburn,Samir Doughty,Missed Three Point Jumper,24,30
2:11,New Mexico State,Johnny McCants,Defensive Rebound,24,30
1:59,Auburn,Samir Doughty,Foul,24,30
1:59,New Mexico State,Terrell Brown,Free Throw,25,30
1:59,New Mexico State,Terrell Brown,Free Throw,26,30
1:38,Auburn,J'Von McCormick,Missed Jumper,26,30
1:38,New Mexico State,Eli Chuha,Defensive Rebound,26,30
1:19,Auburn,Anfernee McLemore,Foul,26,30
1:19,New Mexico State,AJ Harris,Free Throw,27,30
1:19,New Mexico State,AJ Harris,Missed Free Throw,27,30
1:19,Auburn,Samir Doughty,Defensive Rebound,27,30
0:51,Auburn,Chuma Okeke,Missed Three Point Jumper,27,30
0:51,Auburn,Bryce Brown,Offensive Rebound,27,30
0:43,Auburn,Bryce Brown,Missed Jumper,27,30
0:43,New Mexico State,Eli Chuha,Defensive Rebound,27,30
0:34,New Mexico State,Eli Chuha,Layup,29,30
0:05,New Mexico State,Terrell Brown,Foul,29,30
0:05,Auburn,Chuma Okeke,Free Throw,29,31
0:05,Auburn,Chuma Okeke,Free Throw,29,32
0:01,New Mexico State,AJ Harris,Missed Three Point Jumper,29,32
0:01,Auburn,J'Von McCormick,Defensive Rebound,29,32
0:00,Auburn,None,None,29,32
20:00,New Mexico State,None,None,29,32
19:45,New Mexico State,Terrell Brown,Layup,31,32
19:32,Auburn,Malik Dunbar,Three Point Jumper,31,35
19:10,New Mexico State,Eli Chuha,Layup,33,35
18:53,Auburn,Bryce Brown,Three Point Jumper,33,38
18:35,New Mexico State,Clayton Henry,Turnover,33,38
18:11,Auburn,Jared Harper,Missed Three Point Jumper,33,38
18:11,New Mexico State,Terrell Brown,Defensive Rebound,33,38
18:01,Auburn,Anfernee McLemore,Foul,33,38
17:56,Auburn,Malik Dunbar,Foul,33,38
17:53,New Mexico State,AJ Harris,Turnover,33,38
17:53,Auburn,Chuma Okeke,Steal,33,38
17:48,Auburn,Jared Harper,Layup,33,40
17:32,New Mexico State,Terrell Brown,Turnover,33,40
17:18,Auburn,Chuma Okeke,Layup,33,42
17:18,New Mexico State,Eli Chuha,Foul,33,42
17:18,Auburn,Chuma Okeke,Free Throw,33,43
17:09,New Mexico State,AJ Harris,Turnover,33,43
17:09,Auburn,Bryce Brown,Steal,33,43
17:07,Auburn,Bryce Brown,Layup,33,45
17:07,New Mexico State,AJ Harris,Foul,33,45
17:07,Auburn,Bryce Brown,Missed Free Throw,33,45
17:07,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,33,45
16:41,New Mexico State,Ivan Aurrecoechea,Layup,35,45
16:21,Auburn,Malik Dunbar,Missed Three Point Jumper,35,45
16:21,New Mexico State,Terrell Brown,Defensive Rebound,35,45
16:15,Auburn,Chuma Okeke,Foul,35,45
16:15,New Mexico State,Trevelin Queen,Free Throw,36,45
16:15,New Mexico State,Trevelin Queen,Free Throw,37,45
15:53,Auburn,Bryce Brown,Missed Three Point Jumper,37,45
15:53,New Mexico State,Trevelin Queen,Defensive Rebound,37,45
15:51,Auburn,Chuma Okeke,Foul,37,45
15:51,Auburn,None,None,37,45
15:28,New Mexico State,Ivan Aurrecoechea,Turnover,37,45
15:28,Auburn,Chuma Okeke,Steal,37,45
15:04,Auburn,Samir Doughty,Three Point Jumper,37,48
14:30,New Mexico State,Trevelin Queen,Missed Three Point Jumper,37,48
14:30,Auburn,Bryce Brown,Defensive Rebound,37,48
14:23,Auburn,Bryce Brown,Missed Three Point Jumper,37,48
14:23,New Mexico State,Trevelin Queen,Defensive Rebound,37,48
14:17,New Mexico State,Ivan Aurrecoechea,Layup,39,48
14:17,Auburn,Horace Spencer,Foul,39,48
14:17,New Mexico State,Ivan Aurrecoechea,Free Throw,40,48
13:56,New Mexico State,Trevelin Queen,Foul,40,48
13:56,Auburn,Samir Doughty,Missed Free Throw,40,48
13:56,Auburn,None,Team Rebound,40,48
13:56,Auburn,Samir Doughty,Missed Free Throw,40,48
13:56,New Mexico State,New Mexico State,Defensive Rebound,40,48
13:56,Auburn,Horace Spencer,Foul,40,48
13:29,New Mexico State,JoJo Zamora,Missed Three Point Jumper,40,48
13:29,Auburn,Austin Wiley,Defensive Rebound,40,48
13:06,Auburn,Jared Harper,Three Point Jumper,40,51
12:43,New Mexico State,Trevelin Queen,Three Point Jumper,43,51
12:20,Auburn,Austin Wiley,Missed Jumper,43,51
12:20,New Mexico State,New Mexico State,Defensive Rebound,43,51
12:18,New Mexico State,Johnny McCants,Foul,43,51
12:02,Auburn,Danjel Purifoy,Missed Three Point Jumper,43,51
12:02,New Mexico State,Johnny McCants,Block,43,51
12:02,New Mexico State,Eli Chuha,Defensive Rebound,43,51
11:50,New Mexico State,Shunn Buchanan,Layup,45,51
11:30,Auburn,J'Von McCormick,Jumper,45,53
11:08,New Mexico State,JoJo Zamora,Missed Three Point Jumper,45,53
11:08,Auburn,J'Von McCormick,Defensive Rebound,45,53
11:05,New Mexico State,Eli Chuha,Foul,45,53
11:05,New Mexico State,Eli Chuha,Foul,45,53
11:05,Auburn,None,None,45,53
11:05,New Mexico State,Eli Chuha,Foul,45,53
11:05,Auburn,None,None,45,53
11:05,Auburn,Jared Harper,Missed Free Throw,45,53
11:05,Auburn,None,Team Rebound,45,53
11:05,Auburn,Jared Harper,Missed Free Throw,45,53
11:05,Auburn,None,Team Rebound,45,53
10:59,Auburn,J'Von McCormick,Three Point Jumper,45,56
10:42,New Mexico State,Trevelin Queen,Three Point Jumper,48,56
10:19,Auburn,Danjel Purifoy,Missed Three Point Jumper,48,56
10:19,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,48,56
9:55,New Mexico State,Trevelin Queen,Missed Jumper,48,56
9:55,Auburn,Austin Wiley,Defensive Rebound,48,56
9:30,Auburn,Jared Harper,Three Point Jumper,48,59
9:15,New Mexico State,None,None,48,59
9:04,New Mexico State,AJ Harris,Missed Three Point Jumper,48,59
9:04,New Mexico State,Johnny McCants,Offensive Rebound,48,59
8:58,Auburn,Jared Harper,Foul,48,59
8:58,New Mexico State,Terrell Brown,Free Throw,49,59
8:58,New Mexico State,Terrell Brown,Free Throw,50,59
8:37,Auburn,Jared Harper,Three Point Jumper,50,62
8:29,Auburn,Danjel Purifoy,Foul,50,62
8:29,New Mexico State,Terrell Brown,Free Throw,51,62
8:29,New Mexico State,Terrell Brown,Free Throw,52,62
8:11,Auburn,Malik Dunbar,Missed Three Point Jumper,52,62
8:11,Auburn,Bryce Brown,Offensive Rebound,52,62
7:54,Auburn,Bryce Brown,Three Point Jumper,52,65
7:27,New Mexico State,Johnny McCants,Layup,54,65
7:10,Auburn,Danjel Purifoy,Layup,54,67
6:57,New Mexico State,Terrell Brown,Missed Three Point Jumper,54,67
6:57,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,54,67
6:52,Auburn,Danjel Purifoy,Foul,54,67
6:52,Auburn,None,None,54,67
6:52,New Mexico State,Ivan Aurrecoechea,Free Throw,55,67
6:52,New Mexico State,Ivan Aurrecoechea,Free Throw,56,67
6:38,Auburn,Jared Harper,Turnover,56,67
6:38,New Mexico State,Trevelin Queen,Steal,56,67
6:29,New Mexico State,Ivan Aurrecoechea,Layup,58,67
5:55,Auburn,Jared Harper,Missed Three Point Jumper,58,67
5:55,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,58,67
5:47,New Mexico State,Trevelin Queen,Three Point Jumper,61,67
5:28,Auburn,Chuma Okeke,Missed Jumper,61,67
5:28,New Mexico State,AJ Harris,Defensive Rebound,61,67
5:21,New Mexico State,Ivan Aurrecoechea,Missed Layup,61,67
5:21,Auburn,Chuma Okeke,Defensive Rebound,61,67
4:56,Auburn,Jared Harper,Missed Three Point Jumper,61,67
4:56,Auburn,Chuma Okeke,Offensive Rebound,61,67
4:49,Auburn,Chuma Okeke,Missed Layup,61,67
4:49,Auburn,Chuma Okeke,Offensive Rebound,61,67
4:30,Auburn,Jared Harper,Three Point Jumper,61,70
4:12,Auburn,None,None,61,70
4:12,Auburn,None,None,61,70
4:05,New Mexico State,Johnny McCants,Dunk,63,70
3:52,Auburn,Chuma Okeke,Missed Three Point Jumper,63,70
3:52,New Mexico State,Terrell Brown,Defensive Rebound,63,70
3:44,New Mexico State,Johnny McCants,Turnover,63,70
3:44,Auburn,Chuma Okeke,Steal,63,70
3:39,Auburn,Horace Spencer,Turnover,63,70
3:39,New Mexico State,Johnny McCants,Steal,63,70
3:25,New Mexico State,AJ Harris,Turnover,63,70
3:25,Auburn,Horace Spencer,Steal,63,70
3:00,Auburn,Bryce Brown,Foul,63,70
3:00,Auburn,Bryce Brown,Turnover,63,70
2:38,Auburn,J'Von McCormick,Foul,63,70
2:38,New Mexico State,Ivan Aurrecoechea,Free Throw,64,70
2:38,New Mexico State,Ivan Aurrecoechea,Free Throw,65,70
2:13,Auburn,J'Von McCormick,Layup,65,72
2:13,New Mexico State,Johnny McCants,Foul,65,72
2:13,Auburn,J'Von McCormick,Free Throw,65,73
1:50,New Mexico State,Ivan Aurrecoechea,Missed Jumper,65,73
1:50,New Mexico State,Johnny McCants,Offensive Rebound,65,73
1:50,Auburn,Horace Spencer,Foul,65,73
1:50,New Mexico State,Johnny McCants,Missed Free Throw,65,73
1:50,New Mexico State,None,Team Rebound,65,73
1:50,New Mexico State,Johnny McCants,Free Throw,66,73
1:21,Auburn,Jared Harper,Missed Layup,66,73
1:21,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,66,73
1:13,New Mexico State,Terrell Brown,Missed Three Point Jumper,66,73
1:13,Auburn,Jared Harper,Defensive Rebound,66,73
1:05,Auburn,Jared Harper,Foul,66,73
1:05,Auburn,Jared Harper,Turnover,66,73
0:57,New Mexico State,Terrell Brown,Turnover,66,73
0:56,New Mexico State,Shunn Buchanan,Foul,66,73
0:56,Auburn,Horace Spencer,Missed Free Throw,66,73
0:56,New Mexico State,Terrell Brown,Defensive Rebound,66,73
0:50,New Mexico State,AJ Harris,Layup,68,73
0:49,Auburn,None,None,68,73
0:49,New Mexico State,None,None,68,73
0:49,Auburn,Jared Harper,Turnover,68,73
0:45,Auburn,Horace Spencer,Foul,68,73
0:45,New Mexico State,Johnny McCants,Missed Free Throw,68,73
0:45,New Mexico State,None,Team Rebound,68,73
0:45,New Mexico State,Johnny McCants,Free Throw,69,73
0:41,Auburn,Chuma Okeke,Turnover,69,73
0:41,New Mexico State,Trevelin Queen,Steal,69,73
0:41,Auburn,None,None,69,73
0:29,New Mexico State,Trevelin Queen,Three Point Jumper,72,73
0:15,New Mexico State,Johnny McCants,Foul,72,73
0:15,Auburn,Chuma Okeke,Free Throw,72,74
0:15,Auburn,Chuma Okeke,Free Throw,72,75
0:14,Auburn,Jared Harper,Foul,72,75
0:14,New Mexico State,AJ Harris,Free Throw,73,75
0:14,New Mexico State,AJ Harris,Missed Free Throw,73,75
0:14,New Mexico State,AJ Harris,Offensive Rebound,73,75
0:12,New Mexico State,Shunn Buchanan,Foul,73,75
0:12,Auburn,J'Von McCormick,Free Throw,73,76
0:12,Auburn,J'Von McCormick,Free Throw,73,77
0:08,New Mexico State,JoJo Zamora,Three Point Jumper,76,77
0:06,New Mexico State,None,None,76,77
0:06,New Mexico State,AJ Harris,Foul,76,77
0:06,Auburn,Samir Doughty,Missed Free Throw,76,77
0:06,Auburn,None,Team Rebound,76,77
0:06,Auburn,Samir Doughty,Free Throw,76,78
0:01,Auburn,Bryce Brown,Foul,76,78
0:01,New Mexico State,Terrell Brown,Missed Free Throw,76,78
0:01,New Mexico State,None,Team Rebound,76,78
0:01,New Mexico State,Terrell Brown,Free Throw,77,78
0:01,New Mexico State,Terrell Brown,Missed Free Throw,77,78
0:01,New Mexico State,New Mexico State,Offensive Rebound,77,78
0:01,New Mexico State,Trevelin Queen,Missed Three Point Jumper,77,78
0:01,Auburn,Auburn,Defensive Rebound,77,78
0:00,Auburn,None,None,77,78
