TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Tulane,Shakwon Barrett,Missed Layup,0,0
19:45,Louisiana,JaKeenan Gant,Defensive Rebound,0,0
19:26,Louisiana,JaKeenan Gant,Missed Three Point Jumper,0,0
19:26,Tulane,Samir Sehic,Defensive Rebound,0,0
18:59,Tulane,Shakwon Barrett,Missed Layup,0,0
18:59,Louisiana,Cedric Russell,Block,0,0
18:59,Tulane,Tulane,Offensive Rebound,0,0
18:51,Tulane,Samir Sehic,Missed Jumper,0,0
18:51,Louisiana,Louisiana,Defensive Rebound,0,0
18:32,Louisiana,JaKeenan Gant,Jumper,2,0
18:12,Tulane,Caleb Daniels,Missed Jumper,2,0
18:12,Louisiana,Malik Marquetti,Block,2,0
18:06,Louisiana,Justin Miller,Defensive Rebound,2,0
18:03,Louisiana,Justin Miller,Missed Three Point Jumper,2,0
18:03,Tulane,Jordan Cornish,Defensive Rebound,2,0
17:47,Tulane,Jordan Cornish,Turnover,2,0
17:46,Louisiana,Justin Miller,Steal,2,0
17:40,Louisiana,Marcus Stroman,Missed Jumper,2,0
17:40,Tulane,Samir Sehic,Defensive Rebound,2,0
17:26,Tulane,Samir Sehic,Three Point Jumper,2,3
17:08,Louisiana,Justin Miller,Three Point Jumper,5,3
16:42,Louisiana,Justin Miller,Foul,5,3
16:31,Tulane,Jordan Cornish,Missed Three Point Jumper,5,3
16:31,Louisiana,Malik Marquetti,Defensive Rebound,5,3
16:20,Louisiana,Cedric Russell,Missed Jumper,5,3
16:20,Louisiana,JaKeenan Gant,Offensive Rebound,5,3
16:15,Louisiana,JaKeenan Gant,Missed Layup,5,3
16:15,Tulane,Samir Sehic,Block,5,3
16:15,Louisiana,Louisiana,Offensive Rebound,5,3
16:09,Louisiana,Jerekius Davis,Missed Jumper,5,3
16:09,Tulane,Caleb Daniels,Defensive Rebound,5,3
15:54,Tulane,None,None,5,3
15:36,Louisiana,Jerekius Davis,Foul,5,3
15:36,Tulane,Caleb Daniels,Missed Free Throw,5,3
15:36,Tulane,None,Team Rebound,5,3
15:36,Tulane,Caleb Daniels,Free Throw,5,4
15:17,Louisiana,Malik Marquetti,Missed Three Point Jumper,5,4
15:17,Tulane,Kevin Zhang,Defensive Rebound,5,4
15:10,Tulane,Moses Wood,Layup,5,6
14:52,Louisiana,Cedric Russell,Missed Three Point Jumper,5,6
14:52,Tulane,Samir Sehic,Defensive Rebound,5,6
14:43,Louisiana,Marcus Stroman,Foul,5,6
14:30,Tulane,Moses Wood,Missed Three Point Jumper,5,6
14:30,Louisiana,Justin Miller,Defensive Rebound,5,6
14:03,Louisiana,Justin Miller,Missed Layup,5,6
14:03,Louisiana,Justin Miller,Offensive Rebound,5,6
14:01,Louisiana,Justin Miller,Layup,7,6
14:01,Tulane,Samir Sehic,Foul,7,6
14:01,Louisiana,Justin Miller,Missed Free Throw,7,6
14:01,Tulane,Blake Paul,Defensive Rebound,7,6
13:40,Tulane,Jordan Cornish,Missed Layup,7,6
13:40,Tulane,Blake Paul,Offensive Rebound,7,6
13:37,Tulane,Blake Paul,Missed Layup,7,6
13:37,Tulane,Moses Wood,Offensive Rebound,7,6
13:35,Tulane,Moses Wood,Missed Layup,7,6
13:35,Tulane,Caleb Daniels,Offensive Rebound,7,6
13:34,Tulane,Caleb Daniels,Layup,7,8
13:34,Louisiana,Malik Marquetti,Foul,7,8
13:34,Tulane,Caleb Daniels,Free Throw,7,9
13:21,Louisiana,Malik Marquetti,Three Point Jumper,10,9
12:59,Tulane,Blake Paul,Turnover,10,9
