TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:35,Mt. St. Mary's,Damian Chong Qui,Layup,5,10
13:22,LIU Brooklyn,Eral Penn,Three Point Jumper,5,13
13:06,LIU Brooklyn,Eral Penn,Foul,5,13
12:56,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,8,13
12:40,LIU Brooklyn,Raiquan Clark,Turnover,8,13
12:28,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,8,13
12:28,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,8,13
12:20,LIU Brooklyn,Raul Frias,Three Point Jumper,8,16
12:01,Mt. St. Mary's,Collin Nnamene,Layup,10,16
11:33,LIU Brooklyn,Jashaun Agosto,Turnover,10,16
11:30,Mt. St. Mary's,Damian Chong Qui,Steal,10,16
11:29,LIU Brooklyn,Raul Frias,Foul,10,16
11:29,LIU Brooklyn,None,None,10,16
11:29,Mt. St. Mary's,Jalen Gibbs,Free Throw,11,16
11:29,Mt. St. Mary's,Jalen Gibbs,Free Throw,12,16
11:15,LIU Brooklyn,Jashaun Agosto,Missed Jumper,12,16
11:15,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,12,16
11:00,LIU Brooklyn,Eral Penn,Foul,12,16
11:00,Mt. St. Mary's,Omar Habwe,Free Throw,13,16
11:00,Mt. St. Mary's,Omar Habwe,Free Throw,14,16
10:45,LIU Brooklyn,Raul Frias,Layup,14,18
10:34,Mt. St. Mary's,Malik Jefferson,Missed Layup,14,18
10:34,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,14,18
10:25,LIU Brooklyn,Raiquan Clark,Missed Layup,14,18
10:25,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,14,18
10:14,Mt. St. Mary's,Vado Morse,Turnover,14,18
10:12,LIU Brooklyn,Julian Batts,Steal,14,18
10:09,LIU Brooklyn,Tyrn Flowers,Foul,14,18
10:09,LIU Brooklyn,Tyrn Flowers,Turnover,14,18
9:48,Mt. St. Mary's,Malik Jefferson,Missed Layup,14,18
9:48,LIU Brooklyn,Raiquan Clark,Block,14,18
9:47,Mt. St. Mary's,Dee Barnes,Offensive Rebound,14,18
9:44,Mt. St. Mary's,Malik Jefferson,Layup,16,18
9:44,LIU Brooklyn,Julius van Sauers,Foul,16,18
9:44,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,16,18
9:44,LIU Brooklyn,Raiquan Clark,Defensive Rebound,16,18
9:30,LIU Brooklyn,Tyrn Flowers,Layup,16,20
9:30,Mt. St. Mary's,Nana Opoku,Foul,16,20
9:30,LIU Brooklyn,Tyrn Flowers,Free Throw,16,21
9:22,Mt. St. Mary's,Damian Chong Qui,Turnover,16,21
9:21,LIU Brooklyn,Raiquan Clark,Steal,16,21
9:18,LIU Brooklyn,Raiquan Clark,Layup,16,23
9:02,Mt. St. Mary's,Vado Morse,Missed Jumper,16,23
9:02,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,16,23
8:57,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,16,23
8:57,LIU Brooklyn,Julius van Sauers,Defensive Rebound,16,23
8:46,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,16,23
8:46,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,16,23
8:37,Mt. St. Mary's,Jalen Gibbs,Foul,16,23
8:37,Mt. St. Mary's,Jalen Gibbs,Turnover,16,23
8:18,Mt. St. Mary's,Nana Opoku,Foul,16,23
8:18,LIU Brooklyn,Shyheim Hicks,Free Throw,16,24
8:18,LIU Brooklyn,Shyheim Hicks,Missed Free Throw,16,24
8:18,Mt. St. Mary's,Dee Barnes,Defensive Rebound,16,24
7:51,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,16,24
7:51,LIU Brooklyn,Julian Batts,Defensive Rebound,16,24
7:41,LIU Brooklyn,Ganlandou Cisse,Layup,16,26
7:29,Mt. St. Mary's,Vado Morse,Layup,18,26
7:10,LIU Brooklyn,Ganlandou Cisse,Turnover,18,26
7:09,Mt. St. Mary's,Omar Habwe,Steal,18,26
7:06,LIU Brooklyn,Ganlandou Cisse,Foul,18,26
7:06,LIU Brooklyn,None,None,18,26
7:06,Mt. St. Mary's,Vado Morse,Free Throw,19,26
7:06,Mt. St. Mary's,Vado Morse,Free Throw,20,26
6:52,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,26
6:52,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,20,26
6:24,Mt. St. Mary's,Dee Barnes,Layup,22,26
6:09,LIU Brooklyn,Tyrn Flowers,Jumper,22,28
5:54,Mt. St. Mary's,Omar Habwe,Jumper,24,28
5:33,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,24,28
5:33,Mt. St. Mary's,Vado Morse,Defensive Rebound,24,28
5:25,LIU Brooklyn,Shyheim Hicks,Foul,24,28
5:24,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,24,28
5:24,LIU Brooklyn,Raiquan Clark,Defensive Rebound,24,28
5:06,LIU Brooklyn,Julius van Sauers,Jumper,24,30
4:55,Mt. St. Mary's,Dee Barnes,Turnover,24,30
4:41,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,24,30
4:41,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,24,30
4:31,Mt. St. Mary's,Vado Morse,Missed Layup,24,30
4:31,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,24,30
4:18,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,24,30
4:18,Mt. St. Mary's,Nana Opoku,Defensive Rebound,24,30
3:59,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,24,30
3:59,LIU Brooklyn,Raul Frias,Defensive Rebound,24,30
3:49,LIU Brooklyn,Raiquan Clark,Missed Layup,24,30
3:49,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,24,30
3:37,LIU Brooklyn,Julius van Sauers,Foul,24,30
3:37,LIU Brooklyn,None,None,24,30
3:37,Mt. St. Mary's,Malik Jefferson,Free Throw,25,30
3:37,Mt. St. Mary's,Malik Jefferson,Free Throw,26,30
3:10,LIU Brooklyn,Shyheim Hicks,Missed Jumper,26,30
3:10,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,26,30
2:59,Mt. St. Mary's,Malik Jefferson,Jumper,28,30
2:38,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,28,30
2:38,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,28,30
2:24,Mt. St. Mary's,Malik Jefferson,Missed Jumper,28,30
2:24,LIU Brooklyn,Raiquan Clark,Defensive Rebound,28,30
2:17,Mt. St. Mary's,Damian Chong Qui,Foul,28,30
2:13,LIU Brooklyn,Raiquan Clark,Layup,28,32
1:47,Mt. St. Mary's,Omar Habwe,Missed Layup,28,32
1:47,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,28,32
1:33,Mt. St. Mary's,Omar Habwe,Foul,28,32
1:33,LIU Brooklyn,Eral Penn,Missed Free Throw,28,32
1:33,LIU Brooklyn,None,Team Rebound,28,32
1:33,LIU Brooklyn,Eral Penn,Free Throw,28,33
1:26,Mt. St. Mary's,Vado Morse,Layup,30,33
1:11,LIU Brooklyn,Raul Frias,Three Point Jumper,30,36
0:44,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,33,36
0:17,LIU Brooklyn,Raiquan Clark,Foul,33,36
0:17,LIU Brooklyn,Raiquan Clark,Turnover,33,36
0:09,Mt. St. Mary's,Omar Habwe,Turnover,33,36
0:08,LIU Brooklyn,Raiquan Clark,Steal,33,36
0:07,Mt. St. Mary's,Omar Habwe,Foul,33,36
0:02,LIU Brooklyn,Raul Frias,Missed Jumper,33,36
0:02,Mt. St. Mary's,None,Team Rebound,33,36
0:00,LIU Brooklyn,None,None,33,36
19:36,Mt. St. Mary's,Omar Habwe,Missed Jumper,33,36
19:36,Mt. St. Mary's,Omar Habwe,Offensive Rebound,33,36
19:33,Mt. St. Mary's,Omar Habwe,Missed Jumper,33,36
19:33,Mt. St. Mary's,Omar Habwe,Offensive Rebound,33,36
19:29,Mt. St. Mary's,Omar Habwe,Missed Jumper,33,36
19:29,LIU Brooklyn,Julius van Sauers,Defensive Rebound,33,36
19:15,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,33,36
19:15,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,33,36
19:02,Mt. St. Mary's,Jalen Gibbs,Turnover,33,36
18:50,LIU Brooklyn,Julius van Sauers,Three Point Jumper,33,39
18:25,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,33,39
18:25,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,33,39
17:56,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,33,39
17:56,LIU Brooklyn,Raiquan Clark,Defensive Rebound,33,39
17:46,LIU Brooklyn,Julius van Sauers,Turnover,33,39
17:38,Mt. St. Mary's,Malik Jefferson,Layup,35,39
17:21,Mt. St. Mary's,Damian Chong Qui,Foul,35,39
17:16,Mt. St. Mary's,Vado Morse,Foul,35,39
17:16,LIU Brooklyn,Julian Batts,Free Throw,35,40
17:16,LIU Brooklyn,Julian Batts,Free Throw,35,41
17:07,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,35,41
17:07,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,35,41
16:50,Mt. St. Mary's,Malik Jefferson,Foul,35,41
16:50,Mt. St. Mary's,Malik Jefferson,Turnover,35,41
16:28,LIU Brooklyn,Julian Batts,Turnover,35,41
16:17,Mt. St. Mary's,Vado Morse,Missed Jumper,35,41
16:17,LIU Brooklyn,Julian Batts,Defensive Rebound,35,41
16:09,LIU Brooklyn,Tyrn Flowers,Layup,35,43
15:56,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,38,43
15:35,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,38,43
15:35,LIU Brooklyn,Raiquan Clark,Offensive Rebound,38,43
15:29,LIU Brooklyn,Raiquan Clark,Missed Layup,38,43
15:29,Mt. St. Mary's,Omar Habwe,Defensive Rebound,38,43
15:19,Mt. St. Mary's,Vado Morse,Turnover,38,43
15:18,LIU Brooklyn,Jashaun Agosto,Steal,38,43
15:17,LIU Brooklyn,Jashaun Agosto,Turnover,38,43
15:16,Mt. St. Mary's,Vado Morse,Steal,38,43
15:14,LIU Brooklyn,Tyrn Flowers,Foul,38,43
15:14,LIU Brooklyn,None,None,38,43
14:54,Mt. St. Mary's,Collin Nnamene,Jumper,40,43
14:37,LIU Brooklyn,Tyrn Flowers,Layup,40,45
14:29,LIU Brooklyn,Tyrn Flowers,Foul,40,45
14:23,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,40,45
14:23,LIU Brooklyn,Raul Frias,Defensive Rebound,40,45
14:01,LIU Brooklyn,Julian Batts,Three Point Jumper,40,48
13:33,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,40,48
13:33,LIU Brooklyn,Eral Penn,Defensive Rebound,40,48
13:31,Mt. St. Mary's,Collin Nnamene,Foul,40,48
13:18,LIU Brooklyn,Julian Batts,Missed Layup,40,48
13:18,LIU Brooklyn,Eral Penn,Offensive Rebound,40,48
13:13,LIU Brooklyn,None,None,40,48
13:13,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,40,48
12:58,Mt. St. Mary's,Dee Barnes,Missed Jumper,40,48
12:58,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,40,48
12:50,LIU Brooklyn,Julian Batts,Three Point Jumper,40,51
12:49,Mt. St. Mary's,Dee Barnes,Foul,40,51
12:49,LIU Brooklyn,Julian Batts,Free Throw,40,52
12:42,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,43,52
12:11,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,43,52
12:11,Mt. St. Mary's,Dee Barnes,Block,43,52
12:09,LIU Brooklyn,Eral Penn,Offensive Rebound,43,52
12:07,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,43,52
12:07,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,43,52
11:51,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,43,52
11:51,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,43,52
11:27,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,43,52
11:27,LIU Brooklyn,Eral Penn,Defensive Rebound,43,52
11:20,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,43,55
10:57,Mt. St. Mary's,Collin Nnamene,Layup,45,55
10:56,Mt. St. Mary's,None,None,45,55
10:56,LIU Brooklyn,None,None,45,55
10:40,LIU Brooklyn,Raul Frias,Three Point Jumper,45,58
10:10,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,45,58
10:10,LIU Brooklyn,Raiquan Clark,Defensive Rebound,45,58
9:58,Mt. St. Mary's,Omar Habwe,Foul,45,58
9:58,LIU Brooklyn,None,None,45,58
9:52,LIU Brooklyn,Raiquan Clark,Turnover,45,58
9:43,LIU Brooklyn,Raiquan Clark,Foul,45,58
9:29,Mt. St. Mary's,Dee Barnes,Missed Jumper,45,58
9:29,Mt. St. Mary's,Vado Morse,Offensive Rebound,45,58
9:26,Mt. St. Mary's,Vado Morse,Jumper,47,58
9:15,LIU Brooklyn,Eral Penn,Foul,47,58
9:15,LIU Brooklyn,Eral Penn,Turnover,47,58
9:04,Mt. St. Mary's,Dee Barnes,Turnover,47,58
9:03,LIU Brooklyn,Raul Frias,Steal,47,58
8:49,LIU Brooklyn,Raiquan Clark,Foul,47,58
8:49,LIU Brooklyn,Raiquan Clark,Turnover,47,58
8:34,Mt. St. Mary's,Omar Habwe,Layup,49,58
8:11,Mt. St. Mary's,Damian Chong Qui,Foul,49,58
8:11,LIU Brooklyn,Jashaun Agosto,Free Throw,49,59
8:11,LIU Brooklyn,Jashaun Agosto,Free Throw,49,60
7:51,Mt. St. Mary's,Malik Jefferson,Dunk,51,60
7:34,LIU Brooklyn,Raul Frias,Missed Jumper,51,60
7:34,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,51,60
7:19,Mt. St. Mary's,Malik Jefferson,Layup,53,60
7:01,LIU Brooklyn,Jashaun Agosto,Turnover,53,60
7:01,Mt. St. Mary's,Vado Morse,Steal,53,60
6:45,Mt. St. Mary's,Vado Morse,Turnover,53,60
6:45,LIU Brooklyn,None,None,53,60
6:29,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,53,60
6:29,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,53,60
6:24,LIU Brooklyn,Tyrn Flowers,Missed Layup,53,60
6:24,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,53,60
6:22,LIU Brooklyn,Tyrn Flowers,Layup,53,62
5:57,LIU Brooklyn,Raiquan Clark,Foul,53,62
5:53,Mt. St. Mary's,Omar Habwe,Jumper,55,62
5:31,LIU Brooklyn,Raiquan Clark,Layup,55,64
5:10,Mt. St. Mary's,Omar Habwe,Missed Jumper,55,64
5:10,LIU Brooklyn,Tyrn Flowers,Block,55,64
5:08,LIU Brooklyn,Julius van Sauers,Defensive Rebound,55,64
5:03,LIU Brooklyn,Jashaun Agosto,Layup,55,66
4:33,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,55,66
4:33,LIU Brooklyn,Raiquan Clark,Defensive Rebound,55,66
4:06,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,55,66
4:06,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,55,66
3:34,LIU Brooklyn,Jashaun Agosto,Missed Jumper,55,66
3:34,Mt. St. Mary's,None,Team Rebound,55,66
3:31,LIU Brooklyn,LIU Brooklyn ,Turnover,55,66
3:31,LIU Brooklyn,None,None,55,66
3:04,Mt. St. Mary's,Malik Jefferson,Missed Jumper,55,66
3:04,LIU Brooklyn,Raiquan Clark,Defensive Rebound,55,66
2:33,LIU Brooklyn,Julian Batts,Missed Layup,55,66
2:33,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,55,66
2:25,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,58,66
2:23,Mt. St. Mary's,None,None,58,66
2:22,Mt. St. Mary's,Damian Chong Qui,Foul,58,66
2:22,LIU Brooklyn,Jashaun Agosto,Free Throw,58,67
2:22,LIU Brooklyn,Jashaun Agosto,Free Throw,58,68
2:10,Mt. St. Mary's,Omar Habwe,Turnover,58,68
1:42,LIU Brooklyn,Raiquan Clark,Layup,58,70
1:32,Mt. St. Mary's,Damian Chong Qui,Layup,60,70
1:11,Mt. St. Mary's,Nana Opoku,Foul,60,70
1:11,LIU Brooklyn,Tyrn Flowers,Free Throw,60,71
1:11,LIU Brooklyn,Tyrn Flowers,Free Throw,60,72
1:03,Mt. St. Mary's,Jalen Gibbs,Turnover,60,72
1:03,LIU Brooklyn,Tyrn Flowers,Steal,60,72
1:03,Mt. St. Mary's,Vado Morse,Foul,60,72
1:03,LIU Brooklyn,Tyrn Flowers,Free Throw,60,73
1:03,LIU Brooklyn,Tyrn Flowers,Free Throw,60,74
0:56,Mt. St. Mary's,Vado Morse,Missed Layup,60,74
0:56,LIU Brooklyn,None,Team Rebound,60,74
0:31,LIU Brooklyn,Julius van Sauers,Three Point Jumper,60,77
0:21,Mt. St. Mary's,Brandon Leftwich,Dunk,62,77
0:00,LIU Brooklyn,None,None,62,77
