TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:37,Binghamton,Caleb Stewart,Missed Three Point Jumper,15,10
11:37,UMBC,Joe Sherburne,Defensive Rebound,15,10
11:25,UMBC,Arkel Lamar,Missed Three Point Jumper,15,10
11:25,Binghamton,Binghamton,Defensive Rebound,15,10
11:22,Binghamton,None,None,15,10
10:52,Binghamton,Timmy Rose,Jumper,15,12
10:30,UMBC,Joe Sherburne,Missed Jumper,15,12
10:30,Binghamton,Richard Caldwell Jr.,Defensive Rebound,15,12
10:22,Binghamton,Caleb Stewart,Missed Three Point Jumper,15,12
10:22,Binghamton,Calistus Anyichie,Offensive Rebound,15,12
10:15,Binghamton,Caleb Stewart,Turnover,15,12
10:15,Binghamton,Caleb Stewart,Foul,15,12
10:00,UMBC,Sam Schwietz,Layup,17,12
9:31,Binghamton,Calistus Anyichie,Missed Jumper,17,12
9:31,UMBC,Jose Placer,Defensive Rebound,17,12
9:18,UMBC,Jose Placer,Missed Three Point Jumper,17,12
9:18,Binghamton,Richard Caldwell Jr.,Defensive Rebound,17,12
9:08,Binghamton,J.C. Show,Three Point Jumper,17,15
8:44,UMBC,K.J. Jackson,Missed Three Point Jumper,17,15
8:44,Binghamton,Caleb Stewart,Defensive Rebound,17,15
8:22,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,17,15
8:22,UMBC,Joe Sherburne,Defensive Rebound,17,15
8:05,UMBC,K.J. Jackson,Turnover,17,15
7:43,UMBC,Jose Placer,Foul,17,15
7:43,Binghamton,None,None,17,15
7:43,Binghamton,Timmy Rose,Missed Free Throw,17,15
7:43,Binghamton,None,Team Rebound,17,15
7:43,Binghamton,Timmy Rose,Free Throw,17,16
7:43,Binghamton,Timmy Rose,Missed Free Throw,17,16
7:43,UMBC,Arkel Lamar,Defensive Rebound,17,16
7:16,UMBC,R.J. Eytle-Rock,Turnover,17,16
6:53,Binghamton,Timmy Rose,Missed Three Point Jumper,17,16
6:53,UMBC,Arkel Lamar,Defensive Rebound,17,16
6:43,UMBC,Arkel Lamar,Turnover,17,16
6:42,Binghamton,Sam Sessoms,Steal,17,16
6:39,Binghamton,Sam Sessoms,Layup,17,18
6:10,UMBC,R.J. Eytle-Rock,Layup,19,18
5:39,Binghamton,J.C. Show,Three Point Jumper,19,21
5:05,UMBC,Arkel Lamar,Missed Three Point Jumper,19,21
5:05,UMBC,Ricky Council II,Offensive Rebound,19,21
4:57,UMBC,None,None,19,21
4:41,UMBC,Arkel Lamar,Missed Jumper,19,21
4:41,UMBC,Arkel Lamar,Offensive Rebound,19,21
4:37,UMBC,Arkel Lamar,Missed Layup,19,21
4:37,Binghamton,Caleb Stewart,Defensive Rebound,19,21
4:29,Binghamton,Caleb Stewart,Missed Three Point Jumper,19,21
4:29,UMBC,K.J. Jackson,Defensive Rebound,19,21
4:11,UMBC,Ricky Council II,Missed Jumper,19,21
4:11,Binghamton,Chancellor Barnard,Block,19,21
4:09,Binghamton,Caleb Stewart,Defensive Rebound,19,21
3:52,UMBC,Arkel Lamar,Foul,19,21
3:52,Binghamton,None,None,19,21
3:32,Binghamton,J.C. Show,Missed Three Point Jumper,19,21
3:32,UMBC,K.J. Jackson,Defensive Rebound,19,21
3:24,Binghamton,Richard Caldwell Jr.,Foul,19,21
3:24,UMBC,K.J. Jackson,Missed Free Throw,19,21
3:24,UMBC,None,Team Rebound,19,21
3:24,UMBC,K.J. Jackson,Missed Free Throw,19,21
3:24,Binghamton,Caleb Stewart,Defensive Rebound,19,21
2:56,Binghamton,None,None,19,21
2:55,Binghamton,Caleb Stewart,Missed Jumper,19,21
2:55,UMBC,Nolan Gerrity,Defensive Rebound,19,21
2:40,UMBC,R.J. Eytle-Rock,Turnover,19,21
2:23,Binghamton,Sam Sessoms,Missed Three Point Jumper,19,21
2:23,UMBC,Joe Sherburne,Defensive Rebound,19,21
2:14,UMBC,Ricky Council II,Three Point Jumper,22,21
1:38,Binghamton,J.C. Show,Three Point Jumper,22,24
1:24,UMBC,Ricky Council II,Three Point Jumper,25,24
1:02,Binghamton,J.C. Show,Missed Three Point Jumper,25,24
1:02,UMBC,Ricky Council II,Defensive Rebound,25,24
0:51,UMBC,K.J. Jackson,Missed Three Point Jumper,25,24
0:51,UMBC,Joe Sherburne,Offensive Rebound,25,24
0:47,UMBC,Joe Sherburne,Layup,27,24
0:47,Binghamton,Chancellor Barnard,Foul,27,24
0:47,UMBC,Joe Sherburne,Missed Free Throw,27,24
0:47,Binghamton,Chancellor Barnard,Defensive Rebound,27,24
0:28,Binghamton,Caleb Stewart,Missed Layup,27,24
0:28,UMBC,Joe Sherburne,Defensive Rebound,27,24
0:26,Binghamton,Caleb Stewart,Foul,27,24
0:11,Binghamton,Everson Davis,Foul,27,24
0:05,UMBC,R.J. Eytle-Rock,Missed Layup,27,24
0:05,UMBC,K.J. Jackson,Offensive Rebound,27,24
0:02,UMBC,K.J. Jackson,Layup,29,24
0:00,Binghamton,None,None,29,24
19:38,Binghamton,Sam Sessoms,Missed Jumper,29,24
19:38,UMBC,K.J. Jackson,Block,29,24
19:36,Binghamton,Sam Sessoms,Offensive Rebound,29,24
19:30,Binghamton,Everson Davis,Missed Layup,29,24
19:30,Binghamton,Everson Davis,Offensive Rebound,29,24
19:12,Binghamton,Everson Davis,Turnover,29,24
18:58,UMBC,Joe Sherburne,Missed Three Point Jumper,29,24
18:58,Binghamton,Chancellor Barnard,Defensive Rebound,29,24
18:37,UMBC,K.J. Jackson,Foul,29,24
18:23,Binghamton,J.C. Show,Three Point Jumper,29,27
17:56,UMBC,R.J. Eytle-Rock,Jumper,31,27
17:40,Binghamton,Caleb Stewart,Missed Three Point Jumper,31,27
17:40,UMBC,K.J. Jackson,Defensive Rebound,31,27
17:33,UMBC,K.J. Jackson,Turnover,31,27
17:32,Binghamton,Sam Sessoms,Steal,31,27
17:11,Binghamton,Sam Sessoms,Layup,31,29
16:56,UMBC,Joe Sherburne,Three Point Jumper,34,29
16:32,Binghamton,Sam Sessoms,Three Point Jumper,34,32
16:13,UMBC,Joe Sherburne,Missed Jumper,34,32
16:13,UMBC,Arkel Lamar,Offensive Rebound,34,32
16:04,UMBC,Arkel Lamar,Jumper,36,32
15:31,Binghamton,Sam Sessoms,Missed Three Point Jumper,36,32
15:31,UMBC,Joe Sherburne,Defensive Rebound,36,32
15:22,UMBC,R.J. Eytle-Rock,Turnover,36,32
15:22,Binghamton,Sam Sessoms,Steal,36,32
15:18,Binghamton,Sam Sessoms,Layup,36,34
14:52,UMBC,Arkel Lamar,Missed Jumper,36,34
14:52,Binghamton,Chancellor Barnard,Defensive Rebound,36,34
14:31,Binghamton,Everson Davis,Missed Jumper,36,34
14:31,UMBC,Joe Sherburne,Defensive Rebound,36,34
14:22,UMBC,K.J. Jackson,Layup,38,34
14:02,Binghamton,Sam Sessoms,Layup,38,36
13:45,UMBC,Arkel Lamar,Missed Three Point Jumper,38,36
13:45,UMBC,Nolan Gerrity,Offensive Rebound,38,36
13:41,UMBC,Joe Sherburne,Missed Layup,38,36
13:41,Binghamton,Caleb Stewart,Block,38,36
13:38,Binghamton,Everson Davis,Defensive Rebound,38,36
13:33,Binghamton,J.C. Show,Missed Three Point Jumper,38,36
13:33,Binghamton,Caleb Stewart,Offensive Rebound,38,36
13:27,Binghamton,Sam Sessoms,Layup,38,38
13:18,Binghamton,None,None,38,38
12:55,UMBC,Joe Sherburne,Missed Jumper,38,38
12:55,Binghamton,Chancellor Barnard,Defensive Rebound,38,38
12:36,Binghamton,J.C. Show,Missed Jumper,38,38
12:36,UMBC,K.J. Jackson,Defensive Rebound,38,38
12:26,UMBC,K.J. Jackson,Three Point Jumper,41,38
12:24,Binghamton,None,None,41,38
11:59,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,41,38
11:59,UMBC,Sam Schwietz,Defensive Rebound,41,38
11:42,UMBC,Jose Placer,Missed Three Point Jumper,41,38
11:42,Binghamton,Sam Sessoms,Defensive Rebound,41,38
11:31,UMBC,Sam Schwietz,Foul,41,38
11:31,Binghamton,None,None,41,38
11:21,Binghamton,Caleb Stewart,Missed Three Point Jumper,41,38
11:21,Binghamton,Richard Caldwell Jr.,Offensive Rebound,41,38
11:06,Binghamton,Timmy Rose,Layup,41,40
10:42,UMBC,Joe Sherburne,Missed Three Point Jumper,41,40
10:42,Binghamton,Chancellor Barnard,Defensive Rebound,41,40
10:15,Binghamton,Richard Caldwell Jr.,Turnover,41,40
10:06,UMBC,Arkel Lamar,Turnover,41,40
9:34,Binghamton,Timmy Rose,Turnover,41,40
9:31,UMBC,Arkel Lamar,Steal,41,40
9:21,UMBC,Arkel Lamar,Missed Jumper,41,40
9:21,Binghamton,Chancellor Barnard,Defensive Rebound,41,40
8:58,Binghamton,Timmy Rose,Turnover,41,40
8:57,UMBC,Arkel Lamar,Steal,41,40
8:52,UMBC,Ricky Council II,Three Point Jumper,44,40
8:30,Binghamton,Caleb Stewart,Missed Three Point Jumper,44,40
8:30,UMBC,Sam Schwietz,Defensive Rebound,44,40
8:12,UMBC,R.J. Eytle-Rock,Three Point Jumper,47,40
8:08,Binghamton,None,None,47,40
7:38,Binghamton,Sam Sessoms,Three Point Jumper,47,43
7:12,UMBC,R.J. Eytle-Rock,Missed Jumper,47,43
7:12,Binghamton,Caleb Stewart,Defensive Rebound,47,43
6:50,Binghamton,J.C. Show,Jumper,47,45
6:22,UMBC,R.J. Eytle-Rock,Three Point Jumper,50,45
6:01,Binghamton,Sam Sessoms,Missed Three Point Jumper,50,45
6:01,UMBC,Arkel Lamar,Defensive Rebound,50,45
5:45,UMBC,Joe Sherburne,Three Point Jumper,53,45
5:13,Binghamton,Sam Sessoms,Missed Jumper,53,45
5:13,UMBC,UMBC,Defensive Rebound,53,45
4:55,UMBC,K.J. Jackson,Turnover,53,45
4:27,UMBC,Arkel Lamar,Foul,53,45
4:27,Binghamton,Caleb Stewart,Free Throw,53,46
4:27,Binghamton,Caleb Stewart,Free Throw,53,47
4:04,UMBC,R.J. Eytle-Rock,Layup,55,47
3:46,Binghamton,Sam Sessoms,Turnover,55,47
3:46,Binghamton,Sam Sessoms,Foul,55,47
3:46,Binghamton,None,None,55,47
3:24,UMBC,R.J. Eytle-Rock,Missed Jumper,55,47
3:24,Binghamton,Caleb Stewart,Defensive Rebound,55,47
3:11,Binghamton,Everson Davis,Turnover,55,47
3:10,UMBC,R.J. Eytle-Rock,Steal,55,47
3:07,Binghamton,Sam Sessoms,Foul,55,47
3:07,UMBC,R.J. Eytle-Rock,Missed Free Throw,55,47
3:07,UMBC,None,Team Rebound,55,47
3:07,UMBC,R.J. Eytle-Rock,Free Throw,56,47
3:07,Binghamton,J.C. Show,Turnover,56,47
3:06,UMBC,K.J. Jackson,Steal,56,47
2:43,UMBC,Joe Sherburne,Three Point Jumper,59,47
2:22,Binghamton,None,None,59,47
2:14,Binghamton,J.C. Show,Missed Three Point Jumper,59,47
2:14,Binghamton,Chancellor Barnard,Offensive Rebound,59,47
2:11,Binghamton,Chancellor Barnard,Turnover,59,47
2:00,Binghamton,Richard Caldwell Jr.,Foul,59,47
2:00,UMBC,K.J. Jackson,Missed Free Throw,59,47
2:00,UMBC,None,Team Rebound,59,47
2:00,UMBC,K.J. Jackson,Free Throw,60,47
1:44,Binghamton,J.C. Show,Three Point Jumper,60,50
1:42,Binghamton,None,None,60,50
1:37,Binghamton,Richard Caldwell Jr.,Foul,60,50
1:36,Binghamton,Richard Caldwell Jr.,Foul,60,50
1:24,Binghamton,Everson Davis,Foul,60,50
1:22,UMBC,Arkel Lamar,Dunk,62,50
1:08,Binghamton,Sam Sessoms,Turnover,62,50
0:54,Binghamton,Everson Davis,Foul,62,50
0:54,UMBC,K.J. Jackson,Free Throw,63,50
0:54,UMBC,K.J. Jackson,Free Throw,64,50
0:41,Binghamton,Timmy Rose,Missed Layup,64,50
0:41,UMBC,Joe Sherburne,Defensive Rebound,64,50
0:08,UMBC,UMBC ,Turnover,64,50
0:00,Binghamton,None,None,64,50
