TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Southern,Sidney Umude,Turnover,12,10
12:55,Northwestern State,DeAndre Love,Steal,12,10
12:47,Southern,Eddie Reese,Foul,12,10
12:41,Northwestern State,C.J. Jones,Jumper,12,12
12:12,Southern,Richard Lee,Missed Jumper,12,12
12:12,Northwestern State,DeAndre Love,Defensive Rebound,12,12
12:01,Southern,Aaron Ray,Foul,12,12
12:01,Northwestern State,C.J. Jones,Missed Free Throw,12,12
12:01,Northwestern State,None,Team Rebound,12,12
12:01,Northwestern State,C.J. Jones,Missed Free Throw,12,12
12:01,Southern,Sidney Umude,Defensive Rebound,12,12
11:43,Southern,Sidney Umude,Layup,14,12
11:32,Northwestern State,LaTerrance Reed,Turnover,14,12
11:32,Southern,Jayden Saddler,Steal,14,12
11:32,Northwestern State,None,None,14,12
11:32,Northwestern State,LaTerrance Reed,Foul,14,12
11:02,Southern,Richard Lee,Three Point Jumper,17,12
10:35,Northwestern State,Ishmael Lane,Missed Three Point Jumper,17,12
10:35,Southern,Sidney Umude,Defensive Rebound,17,12
10:29,Southern,Richard Lee,Missed Three Point Jumper,17,12
10:29,Southern,Sidney Umude,Offensive Rebound,17,12
10:19,Northwestern State,Ishmael Lane,Foul,17,12
10:19,Southern,Jayden Saddler,Free Throw,18,12
10:19,Southern,Jayden Saddler,Free Throw,19,12
10:15,Southern,Sidney Umude,Foul,19,12
9:59,Northwestern State,DeAndre Love,Turnover,19,12
9:58,Southern,Sidney Umude,Steal,19,12
9:56,Southern,Sidney Umude,Missed Layup,19,12
9:56,Southern,None,Team Rebound,19,12
9:45,Southern,Brendon Brooks,Missed Jumper,19,12
9:45,Northwestern State,Darian Dixon,Defensive Rebound,19,12
9:41,Northwestern State,DeAndre Love,Turnover,19,12
9:29,Southern,Jayden Saddler,Turnover,19,12
9:29,Southern,Jayden Saddler,Foul,19,12
9:17,Southern,Jayden Saddler,Foul,19,12
9:17,Northwestern State,Alex Comanita,Missed Free Throw,19,12
9:17,Northwestern State,None,Team Rebound,19,12
9:17,Northwestern State,Alex Comanita,Free Throw,19,13
8:57,Southern,Bryan Assie,Turnover,19,13
8:56,Northwestern State,Dalin Williams,Steal,19,13
8:26,Northwestern State,C.J. Jones,Missed Three Point Jumper,19,13
8:26,Southern,Eddie Reese,Defensive Rebound,19,13
8:21,Northwestern State,Alex Comanita,Foul,19,13
8:21,Southern,Bryan Assie,Free Throw,20,13
8:21,Southern,Bryan Assie,Missed Free Throw,20,13
8:21,Northwestern State,Vonte Ott,Defensive Rebound,20,13
7:58,Northwestern State,Alex Comanita,Missed Three Point Jumper,20,13
7:58,Southern,Eddie Reese,Defensive Rebound,20,13
7:51,Northwestern State,Alex Comanita,Turnover,20,13
7:51,Southern,Eddie Reese,Steal,20,13
7:49,Southern,Eddie Reese,Turnover,20,13
7:49,Northwestern State,Larry Owens,Steal,20,13
7:43,Southern,Richard Lee,Missed Jumper,20,13
7:43,Northwestern State,Vonte Ott,Defensive Rebound,20,13
7:39,Northwestern State,C.J. Jones,Turnover,20,13
7:39,Northwestern State,None,None,20,13
7:20,Southern,Sidney Umude,Layup,22,13
6:53,Southern,Sidney Umude,Foul,22,13
6:53,Northwestern State,Darian Dixon,Free Throw,22,14
6:53,Northwestern State,Darian Dixon,Free Throw,22,15
6:34,Southern,Eddie Reese,Missed Jumper,22,15
6:34,Northwestern State,Vonte Ott,Defensive Rebound,22,15
6:29,Northwestern State,Vonte Ott,Layup,22,17
6:07,Southern,Sidney Umude,Missed Jumper,22,17
6:07,Southern,Sidney Umude,Offensive Rebound,22,17
5:57,Southern,Eddie Reese,Turnover,22,17
5:57,Northwestern State,Brandon Hutton,Steal,22,17
5:57,Southern,Richard Lee,Foul,22,17
5:57,Northwestern State,Brandon Hutton,Free Throw,22,18
5:57,Northwestern State,Brandon Hutton,Free Throw,22,19
5:32,Southern,Bryan Assie,Missed Jumper,22,19
5:32,Northwestern State,John Norvel,Defensive Rebound,22,19
5:32,Southern,Bryan Assie,Foul,22,19
5:32,Northwestern State,John Norvel,Missed Free Throw,22,19
5:32,Northwestern State,None,Team Rebound,22,19
5:32,Northwestern State,John Norvel,Free Throw,22,20
5:17,Northwestern State,Vonte Ott,Foul,22,20
5:17,Southern,Jayden Saddler,Missed Free Throw,22,20
5:17,Northwestern State,Larry Owens,Defensive Rebound,22,20
5:04,Northwestern State,John Norvel,Missed Layup,22,20
5:04,Southern,Brendon Brooks,Defensive Rebound,22,20
4:55,Southern,Brendon Brooks,Turnover,22,20
4:52,Northwestern State,John Norvel,Steal,22,20
4:47,Northwestern State,Larry Owens,Dunk,22,22
4:28,Southern,Sidney Umude,Dunk,24,22
4:12,Northwestern State,Larry Owens,Missed Layup,24,22
4:12,Northwestern State,Darian Dixon,Offensive Rebound,24,22
3:48,Northwestern State,Brandon Hutton,Missed Jumper,24,22
3:48,Northwestern State,None,None,24,22
3:48,Southern,None,Team Rebound,24,22
3:48,Northwestern State,Darian Dixon,Foul,24,22
3:48,Southern,Brendon Brooks,Free Throw,25,22
3:48,Southern,Brendon Brooks,Free Throw,26,22
3:34,Northwestern State,LaTerrance Reed,Three Point Jumper,26,25
3:11,Southern,Sidney Umude,Jumper,28,25
2:52,Northwestern State,DeAndre Love,Missed Layup,28,25
2:52,Southern,Alex Ennis,Defensive Rebound,28,25
2:45,Southern,Richard Lee,Three Point Jumper,31,25
2:27,Northwestern State,DeAndre Love,Missed Three Point Jumper,31,25
2:27,Southern,Southern,Defensive Rebound,31,25
2:11,Southern,Jayden Saddler,Missed Jumper,31,25
2:11,Northwestern State,Vonte Ott,Defensive Rebound,31,25
2:06,Northwestern State,Vonte Ott,Missed Layup,31,25
2:06,Southern,Sidney Umude,Defensive Rebound,31,25
1:57,Southern,Richard Lee,Turnover,31,25
1:57,Southern,Richard Lee,Foul,31,25
1:41,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,31,25
1:41,Northwestern State,Larry Owens,Offensive Rebound,31,25
1:37,Northwestern State,Larry Owens,Layup,31,27
1:21,Northwestern State,Larry Owens,Foul,31,27
1:21,Southern,Eddie Reese,Free Throw,32,27
1:21,Southern,Eddie Reese,Free Throw,33,27
0:50,Northwestern State,Brandon Hutton,Missed Jumper,33,27
0:50,Northwestern State,Larry Owens,Offensive Rebound,33,27
0:46,Northwestern State,Larry Owens,Missed Layup,33,27
0:46,Southern,Eddie Reese,Block,33,27
0:42,Southern,Eddie Reese,Defensive Rebound,33,27
0:40,Southern,Richard Lee,Three Point Jumper,36,27
0:32,Northwestern State,None,None,36,27
0:06,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,36,27
0:06,Southern,Jayden Saddler,Defensive Rebound,36,27
0:05,Southern,None,None,36,27
0:01,Southern,Alex Ennis,Dunk,38,27
0:00,Northwestern State,None,None,38,27
0:00,Northwestern State,None,None,38,27
19:36,Southern,Bryan Assie,Missed Layup,38,27
19:36,Northwestern State,LaTerrance Reed,Defensive Rebound,38,27
19:29,Northwestern State,C.J. Jones,Missed Jumper,38,27
19:29,Northwestern State,Darian Dixon,Offensive Rebound,38,27
19:29,Southern,Richard Lee,Foul,38,27
19:29,Northwestern State,Darian Dixon,Free Throw,38,28
19:28,Northwestern State,Darian Dixon,Missed Free Throw,38,28
19:28,Southern,Sidney Umude,Defensive Rebound,38,28
19:09,Southern,Sidney Umude,Missed Layup,38,28
19:09,Northwestern State,DeAndre Love,Defensive Rebound,38,28
18:50,Northwestern State,Darian Dixon,Layup,38,30
18:29,Southern,Eddie Reese,Missed Three Point Jumper,38,30
18:29,Northwestern State,Darian Dixon,Defensive Rebound,38,30
18:17,Northwestern State,Ishmael Lane,Dunk,38,32
18:05,Northwestern State,Darian Dixon,Foul,38,32
18:05,Southern,Eddie Reese,Free Throw,39,32
18:05,Southern,Eddie Reese,Free Throw,40,32
17:38,Northwestern State,DeAndre Love,Missed Three Point Jumper,40,32
17:38,Northwestern State,Ishmael Lane,Offensive Rebound,40,32
17:36,Northwestern State,Ishmael Lane,Layup,40,34
17:09,Southern,Richard Lee,Turnover,40,34
17:09,Southern,Richard Lee,Foul,40,34
16:46,Southern,Brendon Brooks,Foul,40,34
16:46,Northwestern State,C.J. Jones,Free Throw,40,35
16:46,Northwestern State,C.J. Jones,Free Throw,40,36
16:23,Northwestern State,Ishmael Lane,Foul,40,36
16:23,Southern,Sidney Umude,Free Throw,41,36
16:23,Southern,Sidney Umude,Free Throw,42,36
16:01,Southern,Brendon Brooks,Foul,42,36
16:01,Northwestern State,LaTerrance Reed,Free Throw,42,37
16:01,Northwestern State,LaTerrance Reed,Free Throw,42,38
16:01,Northwestern State,LaTerrance Reed,Free Throw,42,39
15:36,Northwestern State,Darian Dixon,Foul,42,39
15:36,Northwestern State,None,None,42,39
15:36,Southern,Aaron Ray,Free Throw,43,39
15:36,Southern,Aaron Ray,Free Throw,44,39
15:10,Southern,Brendon Brooks,Foul,44,39
15:03,Northwestern State,Ishmael Lane,Missed Layup,44,39
15:03,Southern,Eddie Reese,Defensive Rebound,44,39
14:43,Southern,Sidney Umude,Missed Jumper,44,39
14:43,Southern,Aaron Ray,Offensive Rebound,44,39
14:38,Southern,Aaron Ray,Missed Layup,44,39
14:38,Southern,Sidney Umude,Offensive Rebound,44,39
14:35,Southern,None,None,46,39
14:29,Northwestern State,Darian Dixon,Layup,46,41
14:11,Southern,Brendon Brooks,Turnover,46,41
14:10,Northwestern State,C.J. Jones,Steal,46,41
14:05,Northwestern State,Ishmael Lane,Missed Jumper,46,41
14:05,Southern,Jayden Saddler,Defensive Rebound,46,41
13:52,Southern,Jayden Saddler,Missed Layup,46,41
13:52,Northwestern State,LaTerrance Reed,Defensive Rebound,46,41
13:46,Northwestern State,Darian Dixon,Dunk,46,43
13:22,Southern,Eddie Reese,Turnover,46,43
13:22,Northwestern State,Ishmael Lane,Steal,46,43
13:22,Southern,Eddie Reese,Foul,46,43
12:55,Northwestern State,John Norvel,Turnover,46,43
12:54,Southern,Aaron Ray,Steal,46,43
12:50,Southern,Eddie Reese,Layup,48,43
12:36,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,48,43
12:35,Northwestern State,Ishmael Lane,Offensive Rebound,48,43
12:34,Northwestern State,None,None,48,45
12:06,Southern,Jayden Saddler,Missed Jumper,48,45
12:06,Northwestern State,Ishmael Lane,Block,48,45
12:06,Southern,Southern,Offensive Rebound,48,45
12:02,Southern,Eddie Reese,Missed Three Point Jumper,48,45
12:02,Southern,None,Team Rebound,48,45
12:02,Northwestern State,Darian Dixon,Foul,48,45
11:53,Southern,Sidney Umude,Layup,50,45
11:26,Northwestern State,John Norvel,Missed Three Point Jumper,50,45
11:26,Southern,Sidney Umude,Defensive Rebound,50,45
11:20,Northwestern State,Brandon Hutton,Foul,50,45
11:20,Northwestern State,None,None,50,45
11:05,Southern,Eddie Reese,Missed Layup,50,45
11:05,Southern,Sidney Umude,Offensive Rebound,50,45
11:03,Southern,Sidney Umude,Missed Layup,50,45
11:03,Northwestern State,Brandon Hutton,Defensive Rebound,50,45
10:58,Northwestern State,C.J. Jones,Layup,50,47
10:33,Southern,Jayden Saddler,Turnover,50,47
10:33,Northwestern State,Brandon Hutton,Steal,50,47
10:11,Southern,Alex Ennis,Foul,50,47
10:11,Northwestern State,Brandon Hutton,Missed Free Throw,50,47
10:11,Southern,Eddie Reese,Defensive Rebound,50,47
10:01,Southern,Sidney Umude,Missed Jumper,50,47
10:01,Northwestern State,Ishmael Lane,Defensive Rebound,50,47
9:51,Northwestern State,Malik Metoyer,Layup,50,49
9:51,Southern,Brendon Brooks,Foul,50,49
9:51,Northwestern State,Malik Metoyer,Missed Free Throw,50,49
9:51,Southern,Sidney Umude,Defensive Rebound,50,49
9:30,Southern,Sidney Umude,Turnover,50,49
9:29,Northwestern State,Ishmael Lane,Steal,50,49
9:04,Northwestern State,Ishmael Lane,Turnover,50,49
8:51,Northwestern State,Ishmael Lane,Foul,50,49
8:34,Southern,Eddie Reese,Layup,52,49
8:10,Northwestern State,C.J. Jones,Missed Jumper,52,49
8:10,Southern,Alex Ennis,Defensive Rebound,52,49
7:46,Southern,Eddie Reese,Turnover,52,49
7:46,Northwestern State,Brandon Hutton,Steal,52,49
7:46,Southern,Eddie Reese,Foul,52,49
7:46,Northwestern State,None,None,52,49
7:46,Northwestern State,C.J. Jones,Free Throw,52,50
7:46,Northwestern State,C.J. Jones,Free Throw,52,51
7:25,Southern,Alex Ennis,Layup,54,51
7:05,Southern,Alex Ennis,Foul,54,51
7:05,Northwestern State,Larry Owens,Missed Free Throw,54,51
7:05,Northwestern State,None,Team Rebound,54,51
7:04,Northwestern State,Larry Owens,Missed Free Throw,54,51
7:04,Southern,Sidney Umude,Defensive Rebound,54,51
6:44,Southern,Sidney Umude,Jumper,56,51
6:22,Northwestern State,C.J. Jones,Layup,56,53
6:16,Southern,None,None,56,53
6:16,Northwestern State,None,None,56,53
6:01,Southern,Brendon Brooks,Turnover,56,53
6:00,Northwestern State,C.J. Jones,Steal,56,53
5:48,Southern,Alex Ennis,Foul,56,53
5:48,Northwestern State,Darian Dixon,Free Throw,56,54
5:47,Northwestern State,Darian Dixon,Missed Free Throw,56,54
5:47,Northwestern State,LaTerrance Reed,Offensive Rebound,56,54
5:19,Northwestern State,LaTerrance Reed,Jumper,56,56
4:52,Southern,Jayden Saddler,Turnover,56,56
4:50,Northwestern State,Brandon Hutton,Steal,56,56
4:32,Northwestern State,Larry Owens,Layup,56,58
4:10,Northwestern State,C.J. Jones,Foul,56,58
4:10,Southern,Jayden Saddler,Missed Free Throw,56,58
4:10,Southern,Aaron Ray,Offensive Rebound,56,58
3:43,Southern,Sidney Umude,Missed Jumper,56,58
3:43,Southern,Jayden Saddler,Offensive Rebound,56,58
3:29,Southern,Aaron Ray,Turnover,56,58
3:29,Northwestern State,None,None,56,58
3:26,Northwestern State,LaTerrance Reed,Three Point Jumper,56,61
2:51,Southern,Alex Ennis,Turnover,56,61
2:51,Northwestern State,Brandon Hutton,Steal,56,61
2:51,Northwestern State,None,None,56,61
2:26,Northwestern State,Ishmael Lane,Missed Three Point Jumper,56,61
2:26,Southern,Alex Ennis,Defensive Rebound,56,61
2:09,Northwestern State,Brandon Hutton,Foul,56,61
2:09,Southern,Eddie Reese,Free Throw,57,61
2:09,Southern,Eddie Reese,Free Throw,58,61
2:03,Southern,Sidney Umude,Foul,58,61
2:03,Northwestern State,DeAndre Love,Free Throw,58,62
2:03,Northwestern State,DeAndre Love,Missed Free Throw,58,62
2:03,Southern,Richard Lee,Defensive Rebound,58,62
1:42,Southern,Eddie Reese,Missed Layup,58,62
1:42,Northwestern State,Larry Owens,Defensive Rebound,58,62
1:15,Southern,Alex Ennis,Foul,58,62
1:15,Northwestern State,DeAndre Love,Free Throw,58,63
1:15,Northwestern State,DeAndre Love,Free Throw,58,64
0:57,Northwestern State,Darian Dixon,Foul,58,64
0:57,Southern,Eddie Reese,Missed Free Throw,58,64
0:57,Southern,None,Team Rebound,58,64
0:57,Southern,Eddie Reese,Free Throw,59,64
0:57,Southern,Brendon Brooks,Foul,59,64
0:57,Northwestern State,C.J. Jones,Free Throw,59,65
0:57,Northwestern State,C.J. Jones,Free Throw,59,66
0:43,Southern,Richard Lee,Missed Jumper,59,66
0:43,Southern,Southern,Offensive Rebound,59,66
0:36,Southern,Eddie Reese,Three Point Jumper,62,66
0:36,Southern,None,None,62,66
0:35,Southern,Jayden Saddler,Foul,62,66
0:35,Northwestern State,C.J. Jones,Free Throw,62,67
0:35,Northwestern State,C.J. Jones,Free Throw,62,68
0:27,Southern,Sidney Umude,Missed Three Point Jumper,62,68
0:27,Northwestern State,Ishmael Lane,Defensive Rebound,62,68
0:26,Southern,Aaron Ray,Foul,62,68
0:26,Northwestern State,Ishmael Lane,Missed Free Throw,62,68
0:26,Northwestern State,None,Team Rebound,62,68
0:26,Northwestern State,Ishmael Lane,Missed Free Throw,62,68
0:26,Southern,Sidney Umude,Defensive Rebound,62,68
0:20,Southern,Jayden Saddler,Layup,64,68
0:13,Southern,Sidney Umude,Foul,64,68
0:13,Northwestern State,C.J. Jones,Free Throw,64,69
0:13,Northwestern State,None,None,64,69
0:13,Northwestern State,C.J. Jones,Missed Free Throw,64,69
0:13,Southern,Sidney Umude,Defensive Rebound,64,69
0:06,Southern,Eddie Reese,Turnover,64,69
0:06,Southern,Eddie Reese,Foul,64,69
0:05,Southern,Isaiah Rollins,Foul,64,69
0:05,Northwestern State,LaTerrance Reed,Missed Free Throw,64,69
0:05,Northwestern State,None,Team Rebound,64,69
0:05,Northwestern State,LaTerrance Reed,Missed Free Throw,64,69
0:00,Southern,Richard Lee,Defensive Rebound,64,69
0:00,Southern,Aaron Ray,Three Point Jumper,67,69
0:00,Northwestern State,None,None,67,70
