TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,6,11
12:38,Stony Brook,Miles Latimer,Three Point Jumper,9,11
12:20,Stony Brook,Jaron Cornish,Foul,9,11
12:20,Vermont,Stef Smith,Free Throw,9,12
12:20,Vermont,Stef Smith,Missed Free Throw,9,12
12:20,Vermont,Ryan Davis,Offensive Rebound,9,12
12:15,Vermont,Ryan Davis,Turnover,9,12
11:51,Vermont,Ben Shungu,Foul,9,12
11:51,Vermont,None,None,9,12
11:33,Stony Brook,Jules Moor,Missed Three Point Jumper,9,12
11:33,Vermont,Anthony Lamb,Block,9,12
11:31,Vermont,Ben Shungu,Defensive Rebound,9,12
11:24,Vermont,Anthony Lamb,Layup,9,14
10:58,Stony Brook,Andrew Garcia,Layup,11,14
10:30,Vermont,Anthony Lamb,Three Point Jumper,11,17
10:19,Stony Brook,Jules Moor,Foul,11,17
10:19,Stony Brook,Jules Moor,Turnover,11,17
10:04,Vermont,Anthony Lamb,Three Point Jumper,11,20
9:44,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,11,20
9:44,Vermont,Ben Shungu,Defensive Rebound,11,20
9:36,Vermont,Anthony Lamb,Missed Three Point Jumper,11,20
9:36,Stony Brook,Akwasi Yeboah,Defensive Rebound,11,20
9:22,Stony Brook,Elijah Olaniyi,Missed Layup,11,20
9:22,Vermont,Ryan Davis,Defensive Rebound,11,20
9:14,Vermont,Robin Duncan,Turnover,11,20
9:14,Stony Brook,Akwasi Yeboah,Steal,11,20
9:01,Stony Brook,Jules Moor,Turnover,11,20
9:01,Vermont,Robin Duncan,Steal,11,20
8:41,Vermont,Everett Duncan,Three Point Jumper,11,23
8:38,Stony Brook,None,None,11,23
8:23,Stony Brook,Elijah Olaniyi,Foul,11,23
8:23,Stony Brook,Elijah Olaniyi,Turnover,11,23
8:09,Vermont,Isaiah Moll,Turnover,11,23
8:09,Stony Brook,Akwasi Yeboah,Steal,11,23
8:05,Stony Brook,Miles Latimer,Missed Three Point Jumper,11,23
8:05,Vermont,Everett Duncan,Defensive Rebound,11,23
7:54,Vermont,None,None,11,23
7:40,Vermont,Everett Duncan,Layup,11,25
7:18,Stony Brook,Jordan McKenzie,Jumper,13,25
7:00,Vermont,Isaiah Moll,Missed Jumper,13,25
7:00,Stony Brook,Andrew Garcia,Defensive Rebound,13,25
6:42,Stony Brook,Andrew Garcia,Turnover,13,25
6:41,Vermont,Isaiah Moll,Steal,13,25
6:38,Vermont,Stef Smith,Turnover,13,25
6:37,Stony Brook,Corry Long,Steal,13,25
6:37,Vermont,Isaiah Moll,Foul,13,25
6:37,Stony Brook,Corry Long,Missed Free Throw,13,25
6:37,Stony Brook,None,Team Rebound,13,25
6:37,Stony Brook,Corry Long,Free Throw,14,25
6:14,Vermont,Anthony Lamb,Missed Three Point Jumper,14,25
6:14,Stony Brook,Akwasi Yeboah,Defensive Rebound,14,25
6:02,Stony Brook,Akwasi Yeboah,Missed Layup,14,25
6:02,Stony Brook,Corry Long,Offensive Rebound,14,25
5:58,Stony Brook,Corry Long,Missed Layup,14,25
5:58,Stony Brook,Andrew Garcia,Offensive Rebound,14,25
5:56,Vermont,Anthony Lamb,Foul,14,25
5:50,Stony Brook,Miles Latimer,Missed Three Point Jumper,14,25
5:50,Stony Brook,Akwasi Yeboah,Offensive Rebound,14,25
5:46,Stony Brook,Akwasi Yeboah,Missed Jumper,14,25
5:46,Vermont,Everett Duncan,Defensive Rebound,14,25
5:44,Stony Brook,Akwasi Yeboah,Foul,14,25
5:44,Vermont,Everett Duncan,Missed Free Throw,14,25
5:44,Stony Brook,Jeff Otchere,Defensive Rebound,14,25
5:33,Vermont,Samuel Dingba,Foul,14,25
5:33,Stony Brook,Andrew Garcia,Free Throw,15,25
5:33,Stony Brook,Andrew Garcia,Free Throw,16,25
5:11,Vermont,Stef Smith,Three Point Jumper,16,28
4:47,Stony Brook,Elijah Olaniyi,Missed Layup,16,28
4:47,Stony Brook,Corry Long,Offensive Rebound,16,28
4:41,Stony Brook,Andrew Garcia,Foul,16,28
4:41,Stony Brook,Andrew Garcia,Turnover,16,28
4:29,Vermont,Ryan Davis,Missed Three Point Jumper,16,28
4:29,Stony Brook,Jordan McKenzie,Defensive Rebound,16,28
4:13,Stony Brook,Miles Latimer,Three Point Jumper,19,28
3:56,Vermont,Ryan Davis,Layup,19,30
3:37,Stony Brook,Miles Latimer,Missed Three Point Jumper,19,30
3:37,Vermont,Vermont,Defensive Rebound,19,30
3:37,Vermont,None,None,19,30
3:24,Vermont,Ernie Duncan,Missed Three Point Jumper,19,30
3:24,Vermont,Isaiah Moll,Offensive Rebound,19,30
3:23,Vermont,Isaiah Moll,Layup,19,32
3:01,Stony Brook,Andrew Garcia,Missed Three Point Jumper,19,32
3:01,Stony Brook,Corry Long,Offensive Rebound,19,32
3:00,Stony Brook,Corry Long,Layup,21,32
3:00,Vermont,Ben Shungu,Foul,21,32
3:00,Stony Brook,Corry Long,Free Throw,22,32
2:37,Vermont,Stef Smith,Missed Layup,22,32
2:37,Stony Brook,Miles Latimer,Block,22,32
2:36,Stony Brook,Stony Brook,Defensive Rebound,22,32
2:24,Stony Brook,Andrew Garcia,Foul,22,32
2:24,Stony Brook,Andrew Garcia,Turnover,22,32
2:01,Vermont,Isaiah Moll,Jumper,22,34
1:42,Stony Brook,Andrew Garcia,Turnover,22,34
1:41,Vermont,Ernie Duncan,Steal,22,34
1:38,Vermont,Isaiah Moll,Layup,22,36
1:24,Stony Brook,Jeff Otchere,Turnover,22,36
1:09,Vermont,Ryan Davis,Turnover,22,36
0:53,Stony Brook,Andrew Garcia,Layup,24,36
0:39,Vermont,None,None,24,36
0:22,Vermont,Stef Smith,Foul,24,36
0:22,Vermont,Stef Smith,Turnover,24,36
0:03,Stony Brook,Andrew Garcia,Missed Jumper,24,36
0:03,Vermont,Ryan Davis,Defensive Rebound,24,36
0:00,Vermont,None,None,24,36
19:38,Vermont,Anthony Lamb,Missed Three Point Jumper,24,36
19:38,Stony Brook,Akwasi Yeboah,Defensive Rebound,24,36
19:31,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,24,36
19:31,Vermont,Ben Shungu,Defensive Rebound,24,36
19:21,Vermont,Ben Shungu,Missed Jumper,24,36
19:21,Stony Brook,Miles Latimer,Defensive Rebound,24,36
18:57,Stony Brook,Jaron Cornish,Missed Three Point Jumper,24,36
18:57,Vermont,Ben Shungu,Defensive Rebound,24,36
18:54,Vermont,Ernie Duncan,Missed Three Point Jumper,24,36
18:54,Vermont,Samuel Dingba,Offensive Rebound,24,36
18:45,Vermont,Ben Shungu,Missed Three Point Jumper,24,36
18:45,Stony Brook,Miles Latimer,Defensive Rebound,24,36
18:23,Stony Brook,Akwasi Yeboah,Jumper,26,36
18:04,Vermont,Ben Shungu,Three Point Jumper,26,39
17:36,Stony Brook,Jaron Cornish,Three Point Jumper,29,39
17:19,Vermont,Ernie Duncan,Missed Jumper,29,39
17:19,Stony Brook,Akwasi Yeboah,Defensive Rebound,29,39
17:05,Stony Brook,Jaron Cornish,Missed Layup,29,39
17:05,Vermont,Anthony Lamb,Defensive Rebound,29,39
16:56,Vermont,Stef Smith,Turnover,29,39
16:55,Stony Brook,Jeff Otchere,Steal,29,39
16:36,Stony Brook,Akwasi Yeboah,Layup,31,39
16:06,Vermont,Stef Smith,Missed Three Point Jumper,31,39
16:06,Stony Brook,Elijah Olaniyi,Defensive Rebound,31,39
15:56,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,31,39
15:56,Vermont,Ben Shungu,Defensive Rebound,31,39
15:47,Vermont,Samuel Dingba,Turnover,31,39
15:46,Stony Brook,Jeff Otchere,Steal,31,39
15:23,Stony Brook,Miles Latimer,Missed Three Point Jumper,31,39
15:23,Vermont,Vermont,Defensive Rebound,31,39
15:22,Vermont,None,None,31,39
15:15,Vermont,Ben Shungu,Foul,31,39
15:15,Vermont,Ben Shungu,Turnover,31,39
14:54,Stony Brook,Akwasi Yeboah,Three Point Jumper,34,39
14:34,Stony Brook,Jeff Otchere,Foul,34,39
14:31,Vermont,Stef Smith,Missed Layup,34,39
14:31,Vermont,Stef Smith,Offensive Rebound,34,39
14:28,Vermont,Stef Smith,Missed Layup,34,39
14:28,Stony Brook,Corry Long,Block,34,39
14:27,Stony Brook,Andrew Garcia,Defensive Rebound,34,39
14:23,Stony Brook,Jaron Cornish,Missed Jumper,34,39
14:23,Stony Brook,Andrew Garcia,Offensive Rebound,34,39
14:13,Stony Brook,Elijah Olaniyi,Three Point Jumper,37,39
13:46,Vermont,Isaiah Moll,Missed Three Point Jumper,37,39
13:46,Stony Brook,Elijah Olaniyi,Defensive Rebound,37,39
13:37,Stony Brook,Elijah Olaniyi,Layup,39,39
13:37,Vermont,Everett Duncan,Foul,39,39
13:37,Vermont,None,None,39,39
13:37,Vermont,None,None,39,39
13:37,Stony Brook,Elijah Olaniyi,Free Throw,40,39
13:24,Vermont,Anthony Lamb,Turnover,40,39
13:23,Stony Brook,Corry Long,Steal,40,39
13:20,Stony Brook,Akwasi Yeboah,Three Point Jumper,43,39
12:52,Stony Brook,Jaron Cornish,Foul,43,39
12:52,Vermont,Stef Smith,Free Throw,43,40
12:52,Vermont,Stef Smith,Free Throw,43,41
12:33,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,43,41
12:33,Vermont,Ernie Duncan,Defensive Rebound,43,41
12:23,Vermont,Stef Smith,Missed Layup,43,41
12:23,Stony Brook,Corry Long,Block,43,41
12:20,Stony Brook,Andrew Garcia,Defensive Rebound,43,41
12:12,Stony Brook,Akwasi Yeboah,Turnover,43,41
12:11,Vermont,Ben Shungu,Steal,43,41
11:50,Vermont,Stef Smith,Missed Jumper,43,41
11:50,Stony Brook,Akwasi Yeboah,Defensive Rebound,43,41
11:24,Stony Brook,Elijah Olaniyi,Three Point Jumper,46,41
11:02,Vermont,Ernie Duncan,Missed Three Point Jumper,46,41
11:02,Stony Brook,Corry Long,Defensive Rebound,46,41
11:00,Vermont,None,None,46,41
10:39,Stony Brook,Miles Latimer,Missed Three Point Jumper,46,41
10:39,Vermont,Robin Duncan,Defensive Rebound,46,41
10:30,Vermont,Robin Duncan,Missed Layup,46,41
10:30,Stony Brook,Miles Latimer,Defensive Rebound,46,41
10:12,Stony Brook,Akwasi Yeboah,Turnover,46,41
10:12,Vermont,Everett Duncan,Steal,46,41
10:12,Vermont,None,None,46,41
9:58,Stony Brook,Andrew Garcia,Foul,46,41
9:39,Vermont,Ben Shungu,Missed Three Point Jumper,46,41
9:39,Stony Brook,Elijah Olaniyi,Defensive Rebound,46,41
9:13,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,46,41
9:13,Vermont,Robin Duncan,Defensive Rebound,46,41
8:47,Vermont,Everett Duncan,Turnover,46,41
8:46,Stony Brook,Andrew Garcia,Steal,46,41
8:36,Stony Brook,Andrew Garcia,Missed Three Point Jumper,46,41
8:36,Vermont,Robin Duncan,Defensive Rebound,46,41
8:24,Vermont,Anthony Lamb,Jumper,46,43
8:08,Vermont,Everett Duncan,Foul,46,43
7:47,Stony Brook,Stony Brook ,Turnover,46,43
7:47,Vermont,None,None,46,43
7:29,Vermont,Anthony Lamb,Jumper,46,45
7:09,Stony Brook,Akwasi Yeboah,Missed Jumper,46,45
7:09,Stony Brook,Jeff Otchere,Offensive Rebound,46,45
7:06,Stony Brook,Jeff Otchere,Missed Layup,46,45
7:06,Vermont,Ryan Davis,Block,46,45
7:05,Vermont,Stef Smith,Defensive Rebound,46,45
6:59,Vermont,Anthony Lamb,Turnover,46,45
6:45,Vermont,Anthony Lamb,Foul,46,45
6:45,Stony Brook,Andrew Garcia,Free Throw,47,45
6:45,Stony Brook,Andrew Garcia,Free Throw,48,45
6:27,Vermont,Ryan Davis,Missed Layup,48,45
6:27,Stony Brook,Elijah Olaniyi,Defensive Rebound,48,45
6:26,Vermont,Ryan Davis,Foul,48,45
6:07,Stony Brook,Akwasi Yeboah,Missed Layup,48,45
6:07,Stony Brook,Andrew Garcia,Offensive Rebound,48,45
6:03,Stony Brook,Andrew Garcia,Missed Layup,48,45
6:03,Vermont,Everett Duncan,Block,48,45
6:02,Vermont,Everett Duncan,Defensive Rebound,48,45
5:56,Vermont,Ryan Davis,Three Point Jumper,48,48
5:43,Stony Brook,None,None,48,48
5:35,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,48,48
5:35,Vermont,Anthony Lamb,Defensive Rebound,48,48
5:14,Vermont,Ryan Davis,Missed Three Point Jumper,48,48
5:14,Vermont,Anthony Lamb,Offensive Rebound,48,48
4:42,Vermont,Ernie Duncan,Missed Three Point Jumper,48,48
4:42,Stony Brook,Elijah Olaniyi,Defensive Rebound,48,48
4:25,Stony Brook,Jaron Cornish,Turnover,48,48
4:25,Vermont,Anthony Lamb,Steal,48,48
4:20,Vermont,Everett Duncan,Missed Three Point Jumper,48,48
4:20,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,48
3:55,Stony Brook,Andrew Garcia,Layup,50,48
3:36,Stony Brook,Jaron Cornish,Foul,50,48
3:36,Vermont,None,None,50,48
3:31,Vermont,Anthony Lamb,Layup,50,50
3:15,Stony Brook,Miles Latimer,Missed Three Point Jumper,50,50
3:15,Stony Brook,Elijah Olaniyi,Offensive Rebound,50,50
3:12,Vermont,Ernie Duncan,Foul,50,50
3:10,Stony Brook,None,None,50,50
2:59,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,50,50
2:59,Vermont,Everett Duncan,Defensive Rebound,50,50
2:35,Vermont,Ben Shungu,Missed Layup,50,50
2:35,Stony Brook,Andrew Garcia,Defensive Rebound,50,50
2:35,Vermont,Ben Shungu,Foul,50,50
2:35,Stony Brook,Andrew Garcia,Missed Free Throw,50,50
2:35,Vermont,Anthony Lamb,Defensive Rebound,50,50
2:12,Vermont,Anthony Lamb,Missed Three Point Jumper,50,50
2:12,Stony Brook,Akwasi Yeboah,Defensive Rebound,50,50
1:45,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,50,50
1:45,Stony Brook,Elijah Olaniyi,Offensive Rebound,50,50
1:39,Stony Brook,Elijah Olaniyi,Missed Layup,50,50
1:39,Vermont,Ben Shungu,Defensive Rebound,50,50
1:32,Vermont,Ben Shungu,Jumper,50,52
1:15,Vermont,Stef Smith,Foul,50,52
1:15,Stony Brook,Jaron Cornish,Missed Free Throw,50,52
1:15,Vermont,Anthony Lamb,Defensive Rebound,50,52
0:45,Vermont,Ben Shungu,Missed Three Point Jumper,50,52
0:45,Stony Brook,Akwasi Yeboah,Defensive Rebound,50,52
0:38,Stony Brook,Jaron Cornish,Missed Layup,50,52
0:37,Stony Brook,Elijah Olaniyi,Block,50,52
0:36,Vermont,Anthony Lamb,Defensive Rebound,50,52
0:36,Stony Brook,Elijah Olaniyi,Foul,50,52
0:34,Vermont,Stef Smith,Turnover,50,52
0:32,Stony Brook,Elijah Olaniyi,Steal,50,52
0:30,Stony Brook,Elijah Olaniyi,Turnover,50,52
0:25,Stony Brook,Miles Latimer,Foul,50,52
0:24,Stony Brook,Miles Latimer,Foul,50,52
0:24,Vermont,Ernie Duncan,Free Throw,50,53
0:24,Vermont,Ernie Duncan,Free Throw,50,54
0:15,Stony Brook,Miles Latimer,Missed Three Point Jumper,50,54
0:15,Vermont,Stef Smith,Defensive Rebound,50,54
0:11,Stony Brook,Miles Latimer,Foul,50,54
0:11,Vermont,Stef Smith,Free Throw,50,55
0:11,Vermont,Stef Smith,Free Throw,50,56
0:03,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,50,56
0:03,Vermont,Stef Smith,Defensive Rebound,50,56
0:00,Vermont,None,None,50,56
