TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Clemson,Elijah Thomas,Foul,0,0
19:38,Clemson,Elijah Thomas,Turnover,0,0
19:22,Syracuse,Elijah Hughes,Missed Jumper,0,0
19:22,Clemson,David Skara,Defensive Rebound,0,0
19:10,Clemson,Marcquise Reed,Missed Three Point Jumper,0,0
19:10,Syracuse,Tyus Battle,Defensive Rebound,0,0
18:55,Syracuse,Oshae Brissett,Turnover,0,0
18:53,Clemson,Marcquise Reed,Steal,0,0
18:45,Clemson,Aamir Simms,Missed Jumper,0,0
18:45,Syracuse,Tyus Battle,Defensive Rebound,0,0
18:36,Syracuse,Tyus Battle,Jumper,0,2
18:13,Clemson,Shelton Mitchell,Three Point Jumper,3,2
18:00,Syracuse,Oshae Brissett,Turnover,3,2
17:58,Clemson,Javan White,Steal,3,2
17:53,Clemson,Marcquise Reed,Layup,5,2
17:37,Syracuse,Marek Dolezaj,Three Point Jumper,5,5
17:17,Clemson,Javan White,Foul,5,5
17:17,Clemson,Javan White,Turnover,5,5
17:00,Syracuse,Tyus Battle,Turnover,5,5
16:58,Clemson,Marcquise Reed,Steal,5,5
16:55,Clemson,Shelton Mitchell,Missed Layup,5,5
16:55,Syracuse,Bourama Sidibe,Block,5,5
16:53,Syracuse,Bourama Sidibe,Defensive Rebound,5,5
16:49,Syracuse,Elijah Hughes,Layup,5,7
16:32,Clemson,Marcquise Reed,Turnover,5,7
16:19,Clemson,David Skara,Foul,5,7
16:05,Syracuse,Frank Howard,Missed Three Point Jumper,5,7
16:05,Clemson,Trey Jemison,Defensive Rebound,5,7
15:47,Clemson,Shelton Mitchell,Missed Three Point Jumper,5,7
15:47,Syracuse,Elijah Hughes,Defensive Rebound,5,7
15:39,Syracuse,Tyus Battle,Missed Three Point Jumper,5,7
15:39,Clemson,Marcquise Reed,Defensive Rebound,5,7
15:09,Clemson,Trey Jemison,Missed Layup,5,7
15:09,Syracuse,Elijah Hughes,Defensive Rebound,5,7
15:01,Syracuse,Bourama Sidibe,Jumper,5,9
14:29,Clemson,Hunter Tyson,Missed Three Point Jumper,5,9
14:29,Syracuse,Elijah Hughes,Defensive Rebound,5,9
14:21,Syracuse,Elijah Hughes,Three Point Jumper,5,12
14:01,Clemson,David Skara,Jumper,7,12
13:40,Syracuse,Tyus Battle,Missed Layup,7,12
13:40,Clemson,Shelton Mitchell,Defensive Rebound,7,12
13:33,Clemson,Shelton Mitchell,Missed Layup,7,12
13:33,Syracuse,Marek Dolezaj,Block,7,12
13:31,Clemson,David Skara,Offensive Rebound,7,12
13:28,Clemson,David Skara,Missed Layup,7,12
13:28,Syracuse,Bourama Sidibe,Block,7,12
13:26,Syracuse,Bourama Sidibe,Defensive Rebound,7,12
13:25,Syracuse,Frank Howard,Turnover,7,12
13:25,Syracuse,None,None,7,12
12:54,Clemson,Clemson ,Turnover,7,12
12:35,Syracuse,Frank Howard,Three Point Jumper,7,15
12:03,Clemson,Elijah Thomas,Jumper,9,15
11:44,Syracuse,Marek Dolezaj,Layup,9,17
11:29,Clemson,David Skara,Missed Jumper,9,17
11:29,Syracuse,Elijah Hughes,Defensive Rebound,9,17
11:21,Syracuse,Elijah Hughes,Turnover,9,17
11:20,Clemson,Shelton Mitchell,Steal,9,17
11:16,Clemson,Shelton Mitchell,Missed Jumper,9,17
11:16,Syracuse,Tyus Battle,Block,9,17
11:13,Syracuse,Tyus Battle,Defensive Rebound,9,17
11:13,Syracuse,None,None,9,17
10:52,Syracuse,Bourama Sidibe,Turnover,9,17
10:52,Syracuse,Bourama Sidibe,Foul,9,17
10:28,Clemson,Elijah Thomas,Missed Layup,9,17
10:28,Syracuse,Jalen Carey,Defensive Rebound,9,17
9:58,Syracuse,Oshae Brissett,Layup,9,19
9:35,Syracuse,Bourama Sidibe,Foul,9,19
9:35,Clemson,Elijah Thomas,Free Throw,10,19
9:35,Clemson,Elijah Thomas,Missed Free Throw,10,19
9:35,Syracuse,Oshae Brissett,Defensive Rebound,10,19
9:14,Clemson,Marcquise Reed,Foul,10,19
9:05,Syracuse,Buddy Boeheim,Missed Three Point Jumper,10,19
9:05,Clemson,Elijah Thomas,Defensive Rebound,10,19
8:48,Syracuse,Marek Dolezaj,Steal,10,19
