TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Brown,Tamenang Choh,Turnover,0,0
19:41,San Diego State,Jordan Schakel,Steal,0,0
19:37,San Diego State,Devin Watson,Jumper,0,2
19:24,Brown,Zach Hunsaker,Three Point Jumper,3,2
19:02,San Diego State,Matt Mitchell,Jumper,3,4
19:01,Brown,Zach Hunsaker,Foul,3,4
19:01,San Diego State,Matt Mitchell,Free Throw,3,5
18:52,Brown,Tamenang Choh,Layup,5,5
18:34,San Diego State,Matt Mitchell,Missed Three Point Jumper,5,5
18:34,Brown,Zach Hunsaker,Defensive Rebound,5,5
18:14,Brown,Joshua Howard,Three Point Jumper,8,5
17:57,San Diego State,Devin Watson,Missed Jumper,8,5
17:57,Brown,Tamenang Choh,Defensive Rebound,8,5
17:49,Brown,Joshua Howard,Three Point Jumper,11,5
17:20,San Diego State,Jeremy Hemsley,Foul,11,5
17:20,San Diego State,Jeremy Hemsley,Turnover,11,5
17:08,Brown,Desmond Cambridge,Missed Three Point Jumper,11,5
17:08,San Diego State,Jalen McDaniels,Defensive Rebound,11,5
17:02,San Diego State,Devin Watson,Turnover,11,5
16:50,Brown,Zach Hunsaker,Missed Three Point Jumper,11,5
16:50,San Diego State,Jalen McDaniels,Defensive Rebound,11,5
16:42,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,11,5
16:42,San Diego State,None,Team Rebound,11,5
16:39,Brown,Joshua Howard,Foul,11,5
16:33,San Diego State,Matt Mitchell,Jumper,11,7
16:00,Brown,Tamenang Choh,Jumper,13,7
15:38,San Diego State,Jalen McDaniels,Turnover,13,7
15:38,San Diego State,None,None,13,7
15:24,Brown,Desmond Cambridge,Jumper,15,7
15:00,San Diego State,Matt Mitchell,Missed Three Point Jumper,15,7
15:00,Brown,Joshua Howard,Defensive Rebound,15,7
14:42,Brown,Joshua Howard,Layup,17,7
14:28,San Diego State,Jalen McDaniels,Foul,17,7
14:28,San Diego State,Jalen McDaniels,Turnover,17,7
14:07,Brown,Tamenang Choh,Layup,19,7
13:50,San Diego State,Jalen McDaniels,Missed Jumper,19,7
13:50,Brown,Joshua Howard,Defensive Rebound,19,7
13:28,Brown,Brandon Anderson,Missed Three Point Jumper,19,7
13:28,Brown,Joshua Howard,Offensive Rebound,19,7
13:06,Brown,Obi Okolie,Missed Jumper,19,7
13:06,San Diego State,Jordan Schakel,Defensive Rebound,19,7
12:59,Brown,Joshua Howard,Foul,19,7
12:59,San Diego State,Jalen McDaniels,Free Throw,19,8
12:59,San Diego State,Jalen McDaniels,Free Throw,19,9
12:43,Brown,Desmond Cambridge,Missed Jumper,19,9
12:43,San Diego State,Jeremy Hemsley,Block,19,9
12:40,Brown,Desmond Cambridge,Offensive Rebound,19,9
12:38,Brown,Desmond Cambridge,Jumper,21,9
12:20,Brown,Brandon Anderson,Foul,21,9
12:16,San Diego State,Matt Mitchell,Foul,21,9
12:16,San Diego State,Matt Mitchell,Turnover,21,9
12:09,Brown,Brandon Anderson,Turnover,21,9
12:07,San Diego State,Jordan Schakel,Steal,21,9
12:04,San Diego State,Jordan Schakel,Turnover,21,9
12:02,Brown,Zach Hunsaker,Steal,21,9
11:51,Brown,Brandon Anderson,Missed Three Point Jumper,21,9
11:51,San Diego State,Devin Watson,Defensive Rebound,21,9
11:41,San Diego State,Jordan Schakel,Three Point Jumper,21,12
11:27,Brown,Tamenang Choh,Foul,21,12
11:27,Brown,Tamenang Choh,Turnover,21,12
11:27,San Diego State,None,None,21,12
11:09,San Diego State,Matt Mitchell,Turnover,21,12
10:38,Brown,Brown ,Turnover,21,12
