TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Binghamton,Caleb Stewart,Missed Three Point Jumper,0,0
19:39,Hartford,Jason Dunne,Defensive Rebound,0,0
19:24,Hartford,Jason Dunne,Three Point Jumper,0,3
19:03,Binghamton,Calvin Poulina,Missed Three Point Jumper,0,3
19:03,Hartford,Jason Dunne,Defensive Rebound,0,3
18:45,Hartford,Jason Dunne,Missed Three Point Jumper,0,3
18:45,Binghamton,Calvin Poulina,Defensive Rebound,0,3
18:38,Binghamton,Sam Sessoms,Turnover,0,3
18:27,Hartford,John Carroll,Missed Jumper,0,3
18:27,Binghamton,Caleb Stewart,Defensive Rebound,0,3
18:15,Binghamton,Sam Sessoms,Jumper,2,3
17:54,Hartford,Travis Weatherington,Missed Three Point Jumper,2,3
17:54,Binghamton,J.C. Show,Defensive Rebound,2,3
17:27,Binghamton,Chancellor Barnard,Turnover,2,3
17:18,Hartford,George Blagojevic,Layup,2,5
17:03,Binghamton,Sam Sessoms,Missed Jumper,2,5
17:03,Hartford,J.R. Lynch,Defensive Rebound,2,5
16:54,Hartford,George Blagojevic,Turnover,2,5
16:27,Binghamton,J.C. Show,Missed Three Point Jumper,2,5
16:27,Hartford,John Carroll,Defensive Rebound,2,5
16:14,Hartford,Travis Weatherington,Three Point Jumper,2,8
15:50,Binghamton,Sam Sessoms,Foul,2,8
15:50,Binghamton,Sam Sessoms,Turnover,2,8
15:50,Hartford,None,None,2,8
15:22,Hartford,George Blagojevic,Missed Layup,2,8
15:22,Binghamton,Chancellor Barnard,Defensive Rebound,2,8
14:55,Binghamton,Calvin Poulina,Missed Three Point Jumper,2,8
14:55,Hartford,John Carroll,Defensive Rebound,2,8
14:35,Hartford,John Carroll,Three Point Jumper,2,11
14:08,Binghamton,Calvin Poulina,Missed Three Point Jumper,2,11
14:08,Binghamton,Chancellor Barnard,Offensive Rebound,2,11
14:06,Binghamton,Chancellor Barnard,Turnover,2,11
13:48,Hartford,J.R. Lynch,Turnover,2,11
13:48,Binghamton,Everson Davis,Steal,2,11
13:45,Binghamton,Sam Sessoms,Layup,4,11
13:24,Hartford,John Carroll,Three Point Jumper,4,14
