TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Western Kentucky,Charles Bassey,Missed Jumper,0,0
19:47,Western Kentucky,Josh Anderson,Offensive Rebound,0,0
19:25,Western Kentucky,Taveion Hollingsworth,Missed Jumper,0,0
19:25,Southern Miss,Tim Rowe,Defensive Rebound,0,0
18:57,Southern Miss,Cortez Edwards,Turnover,0,0
18:40,Western Kentucky,Josh Anderson,Layup,0,2
18:10,Southern Miss,Kevin Holland,Three Point Jumper,3,2
17:39,Western Kentucky,Taveion Hollingsworth,Missed Jumper,3,2
17:39,Southern Miss,Tim Rowe,Defensive Rebound,3,2
17:33,Southern Miss,Tyree Griffin,Jumper,5,2
17:15,Western Kentucky,Lamonte Bearden,Turnover,5,2
17:14,Southern Miss,Leonard Harper-Baker,Steal,5,2
17:01,Southern Miss,Leonard Harper-Baker,Foul,5,2
17:01,Southern Miss,Leonard Harper-Baker,Turnover,5,2
16:46,Western Kentucky,Josh Anderson,Missed Jumper,5,2
16:46,Western Kentucky,Western Kentucky,Offensive Rebound,5,2
16:33,Western Kentucky,Josh Anderson,Layup,5,4
16:33,Southern Miss,Tim Rowe,Foul,5,4
16:33,Western Kentucky,Josh Anderson,Free Throw,5,5
16:14,Southern Miss,Tyree Griffin,Jumper,7,5
15:51,Western Kentucky,Taveion Hollingsworth,Jumper,7,7
15:51,Southern Miss,Tyree Griffin,Foul,7,7
15:51,Western Kentucky,None,None,7,7
15:51,Western Kentucky,Taveion Hollingsworth,Free Throw,7,8
15:31,Southern Miss,Tim Rowe,Missed Jumper,7,8
15:31,Western Kentucky,Charles Bassey,Block,7,8
15:30,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,7,8
15:16,Western Kentucky,Josh Anderson,Missed Three Point Jumper,7,8
15:16,Western Kentucky,Charles Bassey,Offensive Rebound,7,8
15:12,Western Kentucky,None,None,7,10
14:51,Southern Miss,Leonard Harper-Baker,Layup,9,10
14:37,Western Kentucky,Lamonte Bearden,Three Point Jumper,9,13
14:12,Southern Miss,Tyree Griffin,Missed Three Point Jumper,9,13
14:12,Western Kentucky,Charles Bassey,Defensive Rebound,9,13
14:02,Western Kentucky,Josh Anderson,Turnover,9,13
13:44,Southern Miss,Tyree Griffin,Jumper,11,13
13:35,Western Kentucky,Lamonte Bearden,Three Point Jumper,11,16
13:04,Southern Miss,LaDavius Draine,Missed Three Point Jumper,11,16
13:04,Western Kentucky,Josh Anderson,Defensive Rebound,11,16
12:55,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,11,16
12:55,Western Kentucky,Charles Bassey,Offensive Rebound,11,16
12:53,Southern Miss,Tim Rowe,Foul,11,16
12:37,Southern Miss,Boban Jacdonmi,Foul,11,16
12:37,Western Kentucky,Charles Bassey,Missed Free Throw,11,16
12:37,Western Kentucky,None,Team Rebound,11,16
12:37,Western Kentucky,Charles Bassey,Free Throw,11,17
12:16,Southern Miss,Dominic Magee,Jumper,13,17
11:52,Western Kentucky,Jared Savage,Missed Three Point Jumper,13,17
11:52,Southern Miss,Boban Jacdonmi,Defensive Rebound,13,17
11:47,Southern Miss,Boban Jacdonmi,Turnover,13,17
11:46,Western Kentucky,Taveion Hollingsworth,Steal,13,17
11:42,Western Kentucky,Taveion Hollingsworth,Layup,13,19
11:29,Southern Miss,Boban Jacdonmi,Missed Layup,13,19
11:29,Western Kentucky,Jared Savage,Defensive Rebound,13,19
11:19,Western Kentucky,Taveion Hollingsworth,Turnover,13,19
11:17,Southern Miss,Tyree Griffin,Steal,13,19
11:15,Southern Miss,Tyree Griffin,Layup,15,19
10:46,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,15,19
10:46,Southern Miss,Dominic Magee,Defensive Rebound,15,19
10:22,Western Kentucky,Jake Ohmer,Foul,15,19
10:22,Western Kentucky,None,None,15,19
10:22,Southern Miss,Tyree Griffin,Free Throw,16,19
10:22,Southern Miss,Tyree Griffin,Free Throw,17,19
9:56,Western Kentucky,Jake Ohmer,Turnover,17,19
9:55,Southern Miss,Tyree Griffin,Steal,17,19
9:51,Southern Miss,Gabe Watson,Missed Layup,17,19
9:51,Western Kentucky,Tolu Smith,Defensive Rebound,17,19
9:44,Western Kentucky,Jake Ohmer,Jumper,17,21
9:36,Southern Miss,Gabe Watson,Three Point Jumper,20,21
9:09,Western Kentucky,Lamonte Bearden,Three Point Jumper,20,24
8:56,Southern Miss,Dominic Magee,Three Point Jumper,23,24
8:32,Western Kentucky,Lamonte Bearden,Missed Jumper,23,24
8:32,Western Kentucky,Western Kentucky,Offensive Rebound,23,24
8:23,Western Kentucky,Jared Savage,Missed Three Point Jumper,23,24
8:23,Southern Miss,Dominic Magee,Defensive Rebound,23,24
8:08,Southern Miss,Dominic Magee,Foul,23,24
8:08,Southern Miss,Dominic Magee,Turnover,23,24
