TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,Old Dominion,Jason Wade,Foul,14,17
12:17,Florida Atlantic,Anthony Adger,Layup,14,19
11:54,Old Dominion,Ahmad Caver,Missed Three Point Jumper,14,19
11:54,Florida Atlantic,Karlis Silins,Defensive Rebound,14,19
11:45,Florida Atlantic,Anthony Adger,Jumper,14,21
11:10,Old Dominion,Old Dominion ,Turnover,14,21
11:10,Florida Atlantic,None,None,14,21
10:57,Florida Atlantic,Michael Forrest,Turnover,14,21
10:56,Old Dominion,Xavier Green,Steal,14,21
10:53,Old Dominion,B.J. Stith,Turnover,14,21
10:40,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,14,24
10:16,Old Dominion,Dajour Dickens,Missed Layup,14,24
10:16,Florida Atlantic,Richardson Maitre,Defensive Rebound,14,24
10:09,Florida Atlantic,Richardson Maitre,Missed Layup,14,24
10:09,Old Dominion,Jason Wade,Block,14,24
10:07,Old Dominion,Dajour Dickens,Defensive Rebound,14,24
10:00,Old Dominion,Ahmad Caver,Missed Three Point Jumper,14,24
10:00,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,14,24
9:44,Florida Atlantic,Xavian Stapleton,Three Point Jumper,14,27
9:17,Old Dominion,Dajour Dickens,Turnover,14,27
8:57,Florida Atlantic,Simeon Lepichev,Foul,14,27
8:56,Florida Atlantic,Simeon Lepichev,Turnover,14,27
8:37,Old Dominion,B.J. Stith,Foul,14,27
8:37,Old Dominion,B.J. Stith,Turnover,14,27
8:25,Florida Atlantic,Richardson Maitre,Turnover,14,27
8:24,Old Dominion,Ahmad Caver,Steal,14,27
8:20,Old Dominion,Xavier Green,Dunk,16,27
8:12,Florida Atlantic,Aleksandar Zecevic,Foul,16,27
8:12,Florida Atlantic,Aleksandar Zecevic,Turnover,16,27
7:54,Old Dominion,Kalu Ezikpe,Turnover,16,27
7:53,Florida Atlantic,Aleksandar Zecevic,Steal,16,27
7:50,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,16,27
7:50,Old Dominion,Justice Kithcart,Defensive Rebound,16,27
7:42,Florida Atlantic,Anthony Adger,Foul,16,27
7:36,Old Dominion,B.J. Stith,Jumper,18,27
7:06,Florida Atlantic,Madiaw Niang,Three Point Jumper,18,30
6:40,Old Dominion,Justice Kithcart,Three Point Jumper,21,30
6:14,Florida Atlantic,Aleksandar Zecevic,Turnover,21,30
6:12,Old Dominion,Kalu Ezikpe,Steal,21,30
6:12,Florida Atlantic,Madiaw Niang,Foul,21,30
5:58,Old Dominion,B.J. Stith,Missed Jumper,21,30
5:58,Florida Atlantic,Karlis Silins,Defensive Rebound,21,30
5:48,Florida Atlantic,Anthony Adger,Missed Jumper,21,30
5:48,Old Dominion,Kalu Ezikpe,Block,21,30
5:46,Florida Atlantic,Simeon Lepichev,Offensive Rebound,21,30
5:46,Old Dominion,Xavier Green,Foul,21,30
5:46,Florida Atlantic,Simeon Lepichev,Missed Free Throw,21,30
5:46,Florida Atlantic,Simeon Lepichev,Missed Free Throw,21,30
5:46,Old Dominion,Justice Kithcart,Defensive Rebound,21,30
5:35,Florida Atlantic,Madiaw Niang,Foul,21,30
5:35,Old Dominion,B.J. Stith,Missed Free Throw,21,30
5:35,Old Dominion,None,Team Rebound,21,30
5:35,Old Dominion,B.J. Stith,Missed Free Throw,21,30
5:31,Old Dominion,Jason Wade,Offensive Rebound,21,30
5:24,Old Dominion,Elbert Robinson III,Turnover,21,30
5:07,Florida Atlantic,Karlis Silins,Foul,21,30
5:07,Florida Atlantic,Karlis Silins,Turnover,21,30
4:56,Old Dominion,Ahmad Caver,Missed Three Point Jumper,21,30
4:56,Old Dominion,Jason Wade,Offensive Rebound,21,30
4:50,Old Dominion,Jason Wade,Turnover,21,30
4:32,Florida Atlantic,Xavian Stapleton,Three Point Jumper,21,33
4:12,Florida Atlantic,Karlis Silins,Foul,21,33
4:12,Old Dominion,Elbert Robinson III,Free Throw,22,33
4:12,Old Dominion,Elbert Robinson III,Missed Free Throw,22,33
4:12,Florida Atlantic,Richardson Maitre,Defensive Rebound,22,33
3:57,Florida Atlantic,Aleksandar Zecevic,Jumper,22,35
3:28,Old Dominion,Ahmad Caver,Turnover,22,35
3:13,Florida Atlantic,Xavian Stapleton,Three Point Jumper,22,38
2:49,Old Dominion,Justice Kithcart,Three Point Jumper,25,38
2:28,Florida Atlantic,Michael Forrest,Jumper,25,40
2:02,Florida Atlantic,Xavian Stapleton,Foul,25,40
2:02,Old Dominion,Ahmad Caver,Missed Free Throw,25,40
2:02,Old Dominion,None,Team Rebound,25,40
2:02,Old Dominion,Ahmad Caver,Free Throw,26,40
1:34,Florida Atlantic,Michael Forrest,Missed Jumper,26,40
1:34,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,26,40
1:30,Florida Atlantic,Aleksandar Zecevic,Missed Layup,26,40
1:30,Old Dominion,B.J. Stith,Defensive Rebound,26,40
1:19,Old Dominion,Justice Kithcart,Three Point Jumper,29,40
1:02,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,29,40
1:02,Old Dominion,Dajour Dickens,Defensive Rebound,29,40
0:47,Old Dominion,Ahmad Caver,Jumper,31,40
0:39,Florida Atlantic,None,None,31,40
0:24,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,31,40
0:24,Old Dominion,B.J. Stith,Defensive Rebound,31,40
0:05,Old Dominion,Aaron Carver,Missed Jumper,31,40
0:05,Florida Atlantic,Anthony Adger,Defensive Rebound,31,40
0:00,Florida Atlantic,None,None,31,40
19:50,Florida Atlantic,Richardson Maitre,Turnover,31,40
19:50,Old Dominion,B.J. Stith,Steal,31,40
19:40,Old Dominion,Xavier Green,Missed Jumper,31,40
19:40,Florida Atlantic,Madiaw Niang,Defensive Rebound,31,40
19:21,Florida Atlantic,Simeon Lepichev,Missed Layup,31,40
19:21,Old Dominion,Aaron Carver,Block,31,40
19:21,Florida Atlantic,Offensive Rebound.,Offensive Rebound,31,40
19:12,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,31,40
19:12,Old Dominion,Xavier Green,Defensive Rebound,31,40
18:52,Old Dominion,Ahmad Caver,Layup,33,40
18:42,Florida Atlantic,Michael Forrest,Layup,33,42
18:16,Old Dominion,Ahmad Caver,Jumper,35,42
18:03,Old Dominion,Elbert Robinson III,Foul,35,42
17:50,Florida Atlantic,Madiaw Niang,Missed Jumper,35,42
17:50,Old Dominion,Xavier Green,Defensive Rebound,35,42
17:33,Old Dominion,Ahmad Caver,Foul,35,42
17:33,Old Dominion,Ahmad Caver,Turnover,35,42
17:19,Florida Atlantic,Michael Forrest,Three Point Jumper,35,45
16:44,Old Dominion,Old Dominion ,Turnover,35,45
16:33,Florida Atlantic,Michael Forrest,Missed Layup,35,45
16:33,Old Dominion,Dajour Dickens,Block,35,45
16:31,Old Dominion,Ahmad Caver,Defensive Rebound,35,45
16:26,Old Dominion,Xavier Green,Layup,37,45
16:26,Florida Atlantic,Karlis Silins,Foul,37,45
16:26,Old Dominion,Xavier Green,Missed Free Throw,37,45
16:26,Florida Atlantic,Simeon Lepichev,Defensive Rebound,37,45
16:13,Old Dominion,Dajour Dickens,Foul,37,45
16:04,Florida Atlantic,Karlis Silins,Missed Jumper,37,45
16:04,Old Dominion,Ahmad Caver,Defensive Rebound,37,45
15:57,Old Dominion,B.J. Stith,Missed Layup,37,45
15:57,Old Dominion,Old Dominion,Offensive Rebound,37,45
15:54,Florida Atlantic,None,None,37,45
15:53,Old Dominion,B.J. Stith,Missed Three Point Jumper,37,45
15:53,Old Dominion,Dajour Dickens,Offensive Rebound,37,45
15:44,Old Dominion,Xavier Green,Jumper,39,45
15:28,Old Dominion,Xavier Green,Foul,39,45
15:17,Florida Atlantic,Anthony Adger,Missed Layup,39,45
15:17,Old Dominion,Dajour Dickens,Block,39,45
15:16,Old Dominion,B.J. Stith,Defensive Rebound,39,45
15:13,Florida Atlantic,Michael Forrest,Foul,39,45
15:09,Old Dominion,B.J. Stith,Jumper,41,45
14:55,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,41,45
14:55,Florida Atlantic,Karlis Silins,Offensive Rebound,41,45
14:51,Old Dominion,B.J. Stith,Foul,41,45
14:49,Old Dominion,Dajour Dickens,Foul,41,45
14:49,Florida Atlantic,Xavian Stapleton,Free Throw,41,46
14:49,Florida Atlantic,Xavian Stapleton,Missed Free Throw,41,46
14:49,Old Dominion,B.J. Stith,Defensive Rebound,41,46
14:27,Old Dominion,Dajour Dickens,Jumper,43,46
14:04,Florida Atlantic,Xavian Stapleton,Three Point Jumper,43,49
13:32,Old Dominion,B.J. Stith,Missed Three Point Jumper,43,49
13:32,Old Dominion,Jason Wade,Offensive Rebound,43,49
13:13,Old Dominion,Justice Kithcart,Missed Three Point Jumper,43,49
13:13,Florida Atlantic,Michael Forrest,Defensive Rebound,43,49
13:02,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,43,49
13:02,Old Dominion,Dajour Dickens,Defensive Rebound,43,49
12:46,Florida Atlantic,Xavian Stapleton,Foul,43,49
12:36,Old Dominion,B.J. Stith,Foul,43,49
12:36,Old Dominion,B.J. Stith,Turnover,43,49
12:34,Old Dominion,Justice Kithcart,Foul,43,49
12:34,Florida Atlantic,Richardson Maitre,Free Throw,43,50
12:34,Florida Atlantic,Richardson Maitre,Free Throw,43,51
12:13,Old Dominion,Justice Kithcart,Missed Jumper,43,51
12:13,Florida Atlantic,Anthony Adger,Defensive Rebound,43,51
11:58,Florida Atlantic,Madiaw Niang,Missed Jumper,43,51
11:58,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,43,51
11:55,Florida Atlantic,Aleksandar Zecevic,Missed Layup,43,51
11:55,Old Dominion,Old Dominion,Defensive Rebound,43,51
11:33,Old Dominion,B.J. Stith,Turnover,43,51
11:31,Florida Atlantic,Anthony Adger,Steal,43,51
11:06,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,43,51
11:06,Old Dominion,Ahmad Caver,Defensive Rebound,43,51
11:02,Florida Atlantic,Madiaw Niang,Foul,43,51
10:52,Old Dominion,Ahmad Caver,Missed Three Point Jumper,43,51
10:52,Old Dominion,B.J. Stith,Offensive Rebound,43,51
10:49,Old Dominion,B.J. Stith,Layup,45,51
10:49,Florida Atlantic,Richardson Maitre,Foul,45,51
10:49,Old Dominion,B.J. Stith,Free Throw,46,51
10:41,Florida Atlantic,Michael Forrest,Turnover,46,51
10:40,Old Dominion,Ahmad Caver,Steal,46,51
10:38,Old Dominion,Ahmad Caver,Dunk,48,51
10:25,Old Dominion,B.J. Stith,Foul,48,51
10:25,Florida Atlantic,Xavian Stapleton,Free Throw,48,52
10:25,Florida Atlantic,Xavian Stapleton,Free Throw,48,53
10:02,Old Dominion,Xavier Green,Missed Layup,48,53
10:02,Old Dominion,Jason Wade,Offensive Rebound,48,53
9:59,Old Dominion,Jason Wade,Layup,50,53
9:50,Florida Atlantic,Anthony Adger,Missed Layup,50,53
9:50,Florida Atlantic,Anthony Adger,Offensive Rebound,50,53
9:43,Florida Atlantic,Richardson Maitre,Turnover,50,53
9:42,Old Dominion,Jason Wade,Steal,50,53
9:38,Florida Atlantic,Michael Forrest,Foul,50,53
9:38,Old Dominion,Justice Kithcart,Free Throw,51,53
9:38,Old Dominion,Justice Kithcart,Free Throw,52,53
9:24,Old Dominion,Jason Wade,Foul,52,53
9:24,Florida Atlantic,Xavian Stapleton,Free Throw,52,54
9:24,Florida Atlantic,Xavian Stapleton,Free Throw,52,55
9:03,Old Dominion,Jason Wade,Missed Jumper,52,55
9:03,Old Dominion,Justice Kithcart,Offensive Rebound,52,55
8:45,Florida Atlantic,Madiaw Niang,Foul,52,55
8:45,Old Dominion,Dajour Dickens,Free Throw,53,55
8:45,Old Dominion,Dajour Dickens,Free Throw,54,55
8:31,Florida Atlantic,Simeon Lepichev,Missed Layup,54,55
8:31,Florida Atlantic,Simeon Lepichev,Offensive Rebound,54,55
8:29,Florida Atlantic,Simeon Lepichev,Layup,54,57
8:09,Old Dominion,Xavier Green,Missed Three Point Jumper,54,57
8:09,Florida Atlantic,Anthony Adger,Defensive Rebound,54,57
7:57,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,54,57
7:57,Florida Atlantic,Karlis Silins,Offensive Rebound,54,57
7:53,Old Dominion,Xavier Green,Foul,54,57
7:53,Florida Atlantic,None,None,54,57
7:53,Florida Atlantic,Karlis Silins,Free Throw,54,58
7:53,Florida Atlantic,Karlis Silins,Free Throw,54,59
7:25,Old Dominion,Ahmad Caver,Missed Three Point Jumper,54,59
7:25,Old Dominion,Jason Wade,Offensive Rebound,54,59
7:19,Old Dominion,Dajour Dickens,Jumper,56,59
6:45,Florida Atlantic,Michael Forrest,Jumper,56,61
6:17,Old Dominion,Ahmad Caver,Jumper,58,61
5:59,Florida Atlantic,Simeon Lepichev,Three Point Jumper,58,64
5:38,Old Dominion,Ahmad Caver,Missed Three Point Jumper,58,64
5:38,Florida Atlantic,Michael Forrest,Defensive Rebound,58,64
5:29,Florida Atlantic,Michael Forrest,Turnover,58,64
5:16,Old Dominion,B.J. Stith,Missed Three Point Jumper,58,64
5:16,Florida Atlantic,Defensive Rebound.,Defensive Rebound,58,64
5:10,Old Dominion,None,None,58,64
4:46,Florida Atlantic,Anthony Adger,Layup,58,66
4:30,Old Dominion,B.J. Stith,Jumper,60,66
4:09,Florida Atlantic,Xavian Stapleton,Jumper,60,68
3:50,Old Dominion,Justice Kithcart,Missed Three Point Jumper,60,68
3:50,Old Dominion,Jason Wade,Offensive Rebound,60,68
3:46,Old Dominion,Jason Wade,Layup,62,68
3:23,Florida Atlantic,Karlis Silins,Turnover,62,68
3:22,Old Dominion,Justice Kithcart,Steal,62,68
3:19,Old Dominion,Justice Kithcart,Layup,64,68
3:05,Old Dominion,Justice Kithcart,Foul,64,68
3:05,Florida Atlantic,None,None,64,68
3:05,Florida Atlantic,Xavian Stapleton,Free Throw,64,69
3:05,Florida Atlantic,Xavian Stapleton,Free Throw,64,70
2:38,Old Dominion,Jason Wade,Missed Jumper,64,70
2:38,Florida Atlantic,Madiaw Niang,Defensive Rebound,64,70
2:11,Florida Atlantic,Anthony Adger,Missed Jumper,64,70
2:11,Old Dominion,B.J. Stith,Defensive Rebound,64,70
2:04,Old Dominion,Jason Wade,Layup,66,70
1:40,Florida Atlantic,Anthony Adger,Three Point Jumper,66,73
1:33,Florida Atlantic,Michael Forrest,Foul,66,73
1:33,Old Dominion,Ahmad Caver,Free Throw,67,73
1:33,Old Dominion,Ahmad Caver,Free Throw,68,73
1:13,Florida Atlantic,Richardson Maitre,Layup,68,75
1:01,Florida Atlantic,Simeon Lepichev,Foul,68,75
1:01,Old Dominion,Ahmad Caver,Free Throw,69,75
1:01,Old Dominion,Ahmad Caver,Free Throw,70,75
1:00,Old Dominion,Ahmad Caver,Foul,70,75
1:00,Florida Atlantic,Michael Forrest,Missed Free Throw,70,75
1:00,Florida Atlantic,Michael Forrest,Free Throw,70,76
0:54,Old Dominion,Ahmad Caver,Missed Layup,70,76
0:54,Florida Atlantic,Xavian Stapleton,Block,70,76
0:52,Florida Atlantic,Anthony Adger,Defensive Rebound,70,76
0:51,Old Dominion,Xavier Green,Foul,70,76
0:51,Florida Atlantic,Anthony Adger,Missed Free Throw,70,76
0:51,Florida Atlantic,Anthony Adger,Free Throw,70,77
0:44,Old Dominion,B.J. Stith,Missed Three Point Jumper,70,77
0:44,Florida Atlantic,Xavian Stapleton,Defensive Rebound,70,77
0:39,Old Dominion,Jason Wade,Foul,70,77
0:39,Florida Atlantic,Xavian Stapleton,Free Throw,70,78
0:39,Florida Atlantic,Xavian Stapleton,Free Throw,70,79
0:31,Old Dominion,Ahmad Caver,Missed Three Point Jumper,70,79
0:31,Florida Atlantic,Richardson Maitre,Defensive Rebound,70,79
0:27,Old Dominion,Ahmad Caver,Foul,70,79
0:27,Florida Atlantic,Richardson Maitre,Free Throw,70,80
0:27,Florida Atlantic,Richardson Maitre,Missed Free Throw,70,80
0:27,Old Dominion,Dajour Dickens,Defensive Rebound,70,80
0:21,Old Dominion,Justice Kithcart,Missed Three Point Jumper,70,80
0:21,Old Dominion,Jason Wade,Offensive Rebound,70,80
0:14,Old Dominion,Justice Kithcart,Three Point Jumper,73,80
0:00,Florida Atlantic,None,None,73,80
