TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:30,Gardner-Webb,Eric Jamison Jr.,Turnover,27,23
6:14,Campbell,Ja'Cor Nelson,Turnover,27,23
6:13,Gardner-Webb,Eric Jamison Jr.,Steal,27,23
6:08,Gardner-Webb,Nate Johnson,Three Point Jumper,30,23
5:51,Campbell,Cory Gensler,Jumper,30,25
5:26,Gardner-Webb,Jose Perez,Missed Jumper,30,25
5:26,Campbell,Ja'Cor Nelson,Defensive Rebound,30,25
5:16,Campbell,Chris Clemons,Missed Three Point Jumper,30,25
5:16,Gardner-Webb,Gardner-Webb,Defensive Rebound,30,25
4:51,Gardner-Webb,Jaheam Cornwall,Layup,32,25
4:37,Campbell,Cory Gensler,Missed Layup,32,25
4:37,Campbell,Isaac Chatman,Offensive Rebound,32,25
4:33,Campbell,None,None,32,27
4:13,Gardner-Webb,Brandon Miller,Missed Jumper,32,27
4:13,Campbell,Chris Clemons,Defensive Rebound,32,27
4:10,Gardner-Webb,Brandon Miller,Foul,32,27
4:10,Campbell,Chris Clemons,Free Throw,32,28
4:10,Campbell,Chris Clemons,Free Throw,32,29
3:54,Gardner-Webb,Jose Perez,Missed Three Point Jumper,32,29
3:54,Campbell,Isaac Chatman,Defensive Rebound,32,29
3:43,Campbell,Chris Clemons,Three Point Jumper,32,32
3:20,Gardner-Webb,Jaheam Cornwall,Turnover,32,32
3:20,Campbell,None,None,32,32
3:09,Campbell,Chris Clemons,Three Point Jumper,32,35
2:49,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,32,35
2:49,Gardner-Webb,Gardner-Webb,Offensive Rebound,32,35
2:48,Campbell,Jordan Whitfield,Foul,32,35
2:37,Gardner-Webb,Jose Perez,Jumper,34,35
2:18,Gardner-Webb,Jaheam Cornwall,Foul,34,35
2:18,Campbell,Ja'Cor Nelson,Missed Free Throw,34,35
2:18,Gardner-Webb,Brandon Miller,Defensive Rebound,34,35
2:04,Campbell,Isaac Chatman,Foul,34,35
2:04,Gardner-Webb,Brandon Miller,Free Throw,35,35
2:04,Gardner-Webb,Brandon Miller,Missed Free Throw,35,35
2:04,Campbell,Isaac Chatman,Defensive Rebound,35,35
1:36,Campbell,Cory Gensler,Missed Jumper,35,35
1:36,Campbell,Isaac Chatman,Offensive Rebound,35,35
1:31,Campbell,None,None,35,37
1:06,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,38,37
0:35,Campbell,Chris Clemons,Missed Three Point Jumper,38,37
0:35,Campbell,Jordan Whitfield,Offensive Rebound,38,37
0:07,Campbell,Cory Gensler,Three Point Jumper,38,40
0:00,Campbell,None,None,38,40
19:48,Gardner-Webb,DJ Laster,Missed Jumper,38,40
19:48,Campbell,Andrew Eudy,Defensive Rebound,38,40
19:27,Campbell,Chris Clemons,Missed Three Point Jumper,38,40
19:27,Campbell,Isaac Chatman,Offensive Rebound,38,40
19:25,Campbell,Isaac Chatman,Missed Layup,38,40
19:25,Gardner-Webb,David Efianayi,Defensive Rebound,38,40
19:04,Gardner-Webb,Jose Perez,Missed Layup,38,40
19:04,Campbell,Chris Clemons,Defensive Rebound,38,40
18:33,Campbell,Isaac Chatman,Missed Jumper,38,40
18:33,Campbell,Cory Gensler,Offensive Rebound,38,40
18:30,Campbell,Cory Gensler,Layup,38,42
18:05,Campbell,Andrew Eudy,Foul,38,42
18:05,Gardner-Webb,DJ Laster,Free Throw,39,42
18:05,Gardner-Webb,DJ Laster,Free Throw,40,42
17:43,Campbell,Isaac Chatman,Jumper,40,44
17:19,Gardner-Webb,DJ Laster,Layup,42,44
17:03,Gardner-Webb,Jose Perez,Foul,42,44
17:03,Campbell,Cory Gensler,Layup,42,46
17:03,Gardner-Webb,Jaheam Cornwall,Missed Layup,42,46
17:03,Campbell,Jordan Whitfield,Defensive Rebound,42,46
17:03,Campbell,Ja'Cor Nelson,Missed Layup,42,46
17:03,Gardner-Webb,Nate Johnson,Block,42,46
17:02,Campbell,Campbell,Offensive Rebound,42,46
16:27,Campbell,Chris Clemons,Missed Three Point Jumper,42,46
16:27,Gardner-Webb,Jose Perez,Defensive Rebound,42,46
16:17,Gardner-Webb,David Efianayi,Missed Three Point Jumper,42,46
16:17,Campbell,Jordan Whitfield,Defensive Rebound,42,46
16:04,Campbell,Jordan Whitfield,Three Point Jumper,42,49
15:43,Campbell,Ja'Cor Nelson,Foul,42,49
15:43,Campbell,None,None,42,49
15:43,Gardner-Webb,David Efianayi,Missed Free Throw,42,49
15:43,Gardner-Webb,None,Team Rebound,42,49
15:43,Gardner-Webb,David Efianayi,Free Throw,43,49
15:25,Campbell,Cory Gensler,Missed Jumper,43,49
15:25,Gardner-Webb,David Efianayi,Defensive Rebound,43,49
14:55,Gardner-Webb,Nate Johnson,Missed Layup,43,49
14:55,Gardner-Webb,Jose Perez,Offensive Rebound,43,49
14:49,Gardner-Webb,Nate Johnson,Three Point Jumper,46,49
14:15,Campbell,Isaac Chatman,Three Point Jumper,46,52
13:57,Gardner-Webb,Nate Johnson,Layup,48,52
13:38,Campbell,Cory Gensler,Three Point Jumper,48,55
13:16,Campbell,Chris Clemons,Foul,48,55
13:09,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,48,55
13:09,Campbell,Chris Clemons,Defensive Rebound,48,55
12:57,Campbell,Chris Clemons,Missed Layup,48,55
12:57,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,48,55
12:41,Gardner-Webb,DJ Laster,Three Point Jumper,51,55
12:14,Campbell,Ja'Cor Nelson,Turnover,51,55
12:13,Gardner-Webb,Eric Jamison Jr.,Steal,51,55
11:57,Gardner-Webb,David Efianayi,Layup,53,55
11:38,Gardner-Webb,David Efianayi,Foul,53,55
11:38,Campbell,None,None,53,55
11:38,Campbell,Isaac Chatman,Missed Free Throw,53,55
11:38,Campbell,None,Team Rebound,53,55
11:38,Campbell,Isaac Chatman,Free Throw,53,56
11:17,Gardner-Webb,Jose Perez,Three Point Jumper,56,56
10:59,Campbell,Chris Clemons,Missed Three Point Jumper,56,56
10:59,Campbell,Ja'Cor Nelson,Offensive Rebound,56,56
10:54,Campbell,Cory Gensler,Three Point Jumper,56,59
10:23,Gardner-Webb,David Efianayi,Missed Three Point Jumper,56,59
10:23,Campbell,Isaac Chatman,Defensive Rebound,56,59
10:10,Campbell,Cory Gensler,Missed Jumper,56,59
10:10,Campbell,Isaac Chatman,Offensive Rebound,56,59
9:47,Campbell,Jordan Whitfield,Turnover,56,59
9:46,Gardner-Webb,Christian Turner,Steal,56,59
9:43,Gardner-Webb,David Efianayi,Layup,58,59
9:15,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,58,59
9:15,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,58,59
8:54,Gardner-Webb,Jose Perez,Missed Layup,58,59
8:54,Campbell,Isaac Chatman,Block,58,59
8:53,Campbell,Ja'Cor Nelson,Defensive Rebound,58,59
8:30,Campbell,Cory Gensler,Missed Layup,58,59
8:30,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,58,59
8:04,Gardner-Webb,Eric Jamison Jr.,Jumper,60,59
7:50,Campbell,Andrew Eudy,Jumper,60,61
7:29,Gardner-Webb,Eric Jamison Jr.,Three Point Jumper,63,61
7:13,Campbell,Jordan Whitfield,Missed Three Point Jumper,63,61
7:13,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,63,61
6:45,Gardner-Webb,Jose Perez,Layup,65,61
6:24,Campbell,Chris Clemons,Missed Three Point Jumper,65,61
6:24,Campbell,Andrew Eudy,Offensive Rebound,65,61
6:16,Campbell,Jordan Whitfield,Missed Three Point Jumper,65,61
6:16,Gardner-Webb,Christian Turner,Defensive Rebound,65,61
5:48,Campbell,Andrew Eudy,Foul,65,61
5:48,Campbell,None,None,65,61
5:48,Gardner-Webb,Jose Perez,Free Throw,66,61
5:48,Gardner-Webb,Jose Perez,Free Throw,67,61
5:28,Campbell,Chris Clemons,Layup,67,63
5:03,Gardner-Webb,DJ Laster,Missed Jumper,67,63
5:03,Campbell,Isaac Chatman,Defensive Rebound,67,63
4:46,Campbell,Chris Clemons,Missed Jumper,67,63
4:46,Campbell,Andrew Eudy,Offensive Rebound,67,63
4:38,Campbell,Chris Clemons,Missed Layup,67,63
4:38,Gardner-Webb,DJ Laster,Block,67,63
4:36,Gardner-Webb,Jose Perez,Defensive Rebound,67,63
4:13,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,70,63
3:55,Campbell,Chris Clemons,Missed Layup,70,63
3:55,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,70,63
3:46,Gardner-Webb,DJ Laster,Three Point Jumper,73,63
3:32,Campbell,None,None,73,63
3:32,Campbell,None,None,73,63
3:23,Gardner-Webb,David Efianayi,Foul,73,63
3:23,Campbell,None,None,73,63
3:09,Campbell,Cory Gensler,Jumper,73,65
3:01,Gardner-Webb,None,None,73,65
3:01,Gardner-Webb,Jose Perez,Turnover,73,65
2:55,Campbell,Chris Clemons,Layup,73,67
2:55,Gardner-Webb,David Efianayi,Foul,73,67
2:55,Campbell,Chris Clemons,Missed Free Throw,73,67
2:55,Campbell,Cory Gensler,Offensive Rebound,73,67
2:38,Campbell,Chris Clemons,Layup,73,69
2:26,Gardner-Webb,Jose Perez,Turnover,73,69
2:24,Campbell,Cory Gensler,Steal,73,69
2:21,Campbell,Chris Clemons,Missed Three Point Jumper,73,69
2:21,Campbell,Jordan Whitfield,Offensive Rebound,73,69
2:08,Gardner-Webb,Jaheam Cornwall,Foul,73,69
2:00,Campbell,Isaac Chatman,Three Point Jumper,73,72
1:53,Gardner-Webb,None,None,73,72
1:31,Gardner-Webb,Jose Perez,Missed Layup,73,72
1:31,Campbell,Isaac Chatman,Block,73,72
1:30,Gardner-Webb,Jose Perez,Offensive Rebound,73,72
1:28,Gardner-Webb,Jose Perez,Layup,75,72
1:28,Campbell,Isaac Chatman,Foul,75,72
1:28,Gardner-Webb,Jose Perez,Missed Free Throw,75,72
1:28,Campbell,Isaac Chatman,Defensive Rebound,75,72
1:12,Campbell,Isaac Chatman,Missed Jumper,75,72
1:12,Campbell,Jordan Whitfield,Offensive Rebound,75,72
0:59,Campbell,Chris Clemons,Missed Three Point Jumper,75,72
0:59,Gardner-Webb,Gardner-Webb,Defensive Rebound,75,72
0:31,Gardner-Webb,DJ Laster,Missed Jumper,75,72
0:31,Campbell,Cory Gensler,Defensive Rebound,75,72
0:13,Campbell,Cory Gensler,Missed Three Point Jumper,75,72
0:13,Gardner-Webb,DJ Laster,Defensive Rebound,75,72
0:11,Campbell,Jordan Whitfield,Foul,75,72
0:11,Campbell,Chris Clemons,Foul,75,72
0:10,Campbell,None,None,75,72
0:10,Gardner-Webb,Christian Turner,Free Throw,76,72
0:10,Gardner-Webb,Christian Turner,Free Throw,77,72
0:05,Campbell,Chris Clemons,Layup,77,74
0:04,Campbell,Isaac Chatman,Foul,77,74
0:04,Gardner-Webb,Jaheam Cornwall,Free Throw,78,74
0:04,Gardner-Webb,Jaheam Cornwall,Free Throw,79,74
0:00,Campbell,None,None,79,74
