TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Florida,KeVaughn Allen,Turnover,0,0
19:50,Charleston Southern,Duncan LeXander,Steal,0,0
19:36,Charleston Southern,Duncan LeXander,Turnover,0,0
19:13,Florida,KeVaughn Allen,Jumper,0,2
19:01,Charleston Southern,Travis McConico,Three Point Jumper,3,2
18:34,Florida,Andrew Nembhard,Missed Layup,3,2
18:34,Charleston Southern,Timmy Sellers,Defensive Rebound,3,2
18:09,Charleston Southern,Travis McConico,Turnover,3,2
18:07,Florida,KeVaughn Allen,Steal,3,2
18:05,Florida,KeVaughn Allen,Layup,3,4
17:42,Charleston Southern,Christian Keeling,Turnover,3,4
17:41,Florida,KeVaughn Allen,Steal,3,4
17:36,Florida,Andrew Nembhard,Missed Layup,3,4
17:36,Charleston Southern,Deontaye Buskey,Defensive Rebound,3,4
17:27,Charleston Southern,Christian Keeling,Turnover,3,4
17:12,Charleston Southern,Deontaye Buskey,Foul,3,4
17:11,Florida,KeVaughn Allen,Layup,3,6
16:57,Florida,Deaundrae Ballard,Foul,3,6
16:39,Charleston Southern,Travis McConico,Missed Three Point Jumper,3,6
16:39,Florida,Deaundrae Ballard,Defensive Rebound,3,6
16:21,Charleston Southern,Timmy Sellers,Foul,3,6
16:21,Florida,Keith Stone,Missed Free Throw,3,6
16:21,Florida,None,Team Rebound,3,6
16:21,Florida,Keith Stone,Free Throw,3,7
16:21,Charleston Southern,Duncan LeXander,Turnover,3,7
16:21,Florida,KeVaughn Allen,Steal,3,7
16:21,Florida,Deaundrae Ballard,Layup,3,9
16:21,Charleston Southern,Travis McConico,Foul,3,9
16:21,Florida,Deaundrae Ballard,Free Throw,3,10
16:15,Florida,Mike Okauru,Foul,3,10
16:06,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,3,10
16:06,Florida,KeVaughn Allen,Defensive Rebound,3,10
15:57,Florida,Mike Okauru,Missed Three Point Jumper,3,10
15:57,Charleston Southern,Travis McConico,Defensive Rebound,3,10
15:47,Charleston Southern,Travis McConico,Turnover,3,10
15:46,Florida,Deaundrae Ballard,Steal,3,10
15:30,Florida,Keyontae Johnson,Missed Three Point Jumper,3,10
