TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Alabama State,Ed Jones,Missed Jumper,0,0
19:47,Grambling,Dallas Polk-Hilliard,Defensive Rebound,0,0
19:24,Grambling,Zavier Peart,Missed Jumper,0,0
19:24,Alabama State,Fausto Pichardo,Defensive Rebound,0,0
19:02,Alabama State,Fausto Pichardo,Missed Layup,0,0
19:02,Grambling,Dallas Polk-Hilliard,Defensive Rebound,0,0
18:52,Grambling,Dallas Polk-Hilliard,Layup,2,0
18:35,Alabama State,Jacoby Ross,Missed Three Point Jumper,2,0
18:35,Grambling,Zavier Peart,Defensive Rebound,2,0
18:26,Grambling,Devante Jackson,Dunk,4,0
18:05,Alabama State,Reginald Gee,Missed Three Point Jumper,4,0
18:05,Alabama State,Reginald Gee,Offensive Rebound,4,0
18:02,Grambling,Prince Moss,Foul,4,0
17:57,Alabama State,Reginald Gee,Layup,4,2
17:41,Grambling,Ivy Smith Jr.,Turnover,4,2
17:38,Alabama State,Jacoby Ross,Steal,4,2
17:37,Grambling,Prince Moss,Foul,4,2
17:37,Alabama State,Kevin Holston,Free Throw,4,3
17:37,Alabama State,Kevin Holston,Free Throw,4,4
17:25,Alabama State,AJ Farrar,Missed Three Point Jumper,4,4
17:25,Alabama State,Kevin Holston,Offensive Rebound,4,4
17:11,Alabama State,Reginald Gee,Missed Three Point Jumper,4,4
17:11,Alabama State,AJ Farrar,Offensive Rebound,4,4
16:58,Alabama State,AJ Farrar,Turnover,4,4
16:48,Grambling,Lasani Johnson,Three Point Jumper,7,4
16:27,Alabama State,Branden Johnson,Missed Layup,7,4
16:27,Alabama State,AJ Farrar,Offensive Rebound,7,4
16:24,Alabama State,AJ Farrar,Layup,7,6
16:16,Grambling,Zavier Peart,Missed Layup,7,6
16:16,Alabama State,Branden Johnson,Block,7,6
16:13,Alabama State,Jacoby Ross,Defensive Rebound,7,6
16:10,Alabama State,Kevin Holston,Turnover,7,6
15:49,Grambling,Zavier Peart,Missed Layup,7,6
15:49,Grambling,Zavier Peart,Offensive Rebound,7,6
15:46,Grambling,Zavier Peart,Turnover,7,6
15:44,Alabama State,None,None,7,6
15:38,Alabama State,Reginald Gee,Layup,7,8
15:20,Grambling,Axel Mpoyo,Missed Layup,7,8
15:20,Alabama State,AJ Farrar,Defensive Rebound,7,8
14:52,Alabama State,Kevin Holston,Missed Three Point Jumper,7,8
14:52,Grambling,Axel Mpoyo,Defensive Rebound,7,8
14:43,Grambling,Lasani Johnson,Missed Three Point Jumper,7,8
