TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Jacksonville,Tyreese Davis,Missed Jumper,0,0
19:33,South Alabama,Josh Ajayi,Defensive Rebound,0,0
19:12,South Alabama,Herb McGee,Missed Three Point Jumper,0,0
19:12,Jacksonville,Dave Bell,Defensive Rebound,0,0
18:51,Jacksonville,Jalyn Hinton,Missed Jumper,0,0
18:51,Jacksonville,Jalyn Hinton,Offensive Rebound,0,0
18:47,Jacksonville,Dave Bell,Dunk,2,0
18:18,South Alabama,Trhae Mitchell,Missed Jumper,2,0
18:18,Jacksonville,Dave Bell,Defensive Rebound,2,0
18:05,Jacksonville,Aamahne Santos,Missed Three Point Jumper,2,0
18:05,South Alabama,Josh Ajayi,Defensive Rebound,2,0
17:54,South Alabama,Abdul Dial,Missed Jumper,2,0
17:54,Jacksonville,Tyreese Davis,Defensive Rebound,2,0
17:41,South Alabama,Herb McGee,Foul,2,0
17:41,Jacksonville,Aamahne Santos,Free Throw,3,0
17:41,Jacksonville,Aamahne Santos,Free Throw,4,0
17:30,South Alabama,Abdul Dial,Turnover,4,0
17:17,Jacksonville,Dave Bell,Missed Jumper,4,0
17:17,South Alabama,Trhae Mitchell,Defensive Rebound,4,0
17:11,Jacksonville,Tyreese Davis,Foul,4,0
16:52,South Alabama,Josh Ajayi,Missed Jumper,4,0
16:52,Jacksonville,Tyreese Davis,Defensive Rebound,4,0
16:41,South Alabama,R.J. Kelly,Foul,4,0
16:41,Jacksonville,Jace Hogan,Free Throw,5,0
16:41,Jacksonville,Jace Hogan,Free Throw,6,0
16:23,South Alabama,R.J. Kelly,Missed Three Point Jumper,6,0
16:23,Jacksonville,JD Notae,Defensive Rebound,6,0
16:15,Jacksonville,JD Notae,Missed Layup,6,0
16:15,South Alabama,Trhae Mitchell,Block,6,0
16:13,Jacksonville,Jacksonville,Offensive Rebound,6,0
16:13,Jacksonville,Jalyn Hinton,Turnover,6,0
15:44,South Alabama,Josh Ajayi,Missed Jumper,6,0
15:44,Jacksonville,Jace Hogan,Defensive Rebound,6,0
15:28,Jacksonville,Jace Hogan,Missed Jumper,6,0
15:28,South Alabama,Josh Ajayi,Defensive Rebound,6,0
15:10,South Alabama,Trhae Mitchell,Layup,6,2
14:49,Jacksonville,Jalyn Hinton,Jumper,8,2
14:25,South Alabama,Herb McGee,Missed Three Point Jumper,8,2
14:25,Jacksonville,Jace Hogan,Defensive Rebound,8,2
14:12,Jacksonville,Jace Hogan,Missed Jumper,8,2
14:12,South Alabama,Herb McGee,Defensive Rebound,8,2
14:04,South Alabama,Rodrick Sikes,Missed Three Point Jumper,8,2
14:04,Jacksonville,Jace Hogan,Defensive Rebound,8,2
13:58,Jacksonville,Tyreese Davis,Turnover,8,2
13:58,Jacksonville,Tyreese Davis,Foul,8,2
13:58,South Alabama,None,None,8,2
13:36,South Alabama,Herb McGee,Layup,8,4
13:15,Jacksonville,Dave Bell,Missed Layup,8,4
13:15,South Alabama,Josh Ajayi,Block,8,4
13:15,Jacksonville,Jacksonville,Offensive Rebound,8,4
13:09,South Alabama,Herb McGee,Foul,8,4
12:58,South Alabama,Trhae Mitchell,Foul,8,4
12:54,South Alabama,Kevin Morris,Foul,8,4
12:46,Jacksonville,Aamahne Santos,Missed Jumper,8,4
12:46,South Alabama,South Alabama,Defensive Rebound,8,4
12:26,South Alabama,Jordan Andrews,Missed Jumper,8,4
12:26,Jacksonville,Dave Bell,Defensive Rebound,8,4
12:04,Jacksonville,JD Notae,Layup,10,4
11:49,South Alabama,Jordan Andrews,Missed Layup,10,4
11:49,Jacksonville,Dave Bell,Defensive Rebound,10,4
11:43,Jacksonville,JD Notae,Missed Three Point Jumper,10,4
11:43,Jacksonville,Aamahne Santos,Offensive Rebound,10,4
11:37,Jacksonville,Aamahne Santos,Missed Jumper,10,4
11:37,Jacksonville,Dave Bell,Offensive Rebound,10,4
11:27,Jacksonville,DeAnthony McCallum,Turnover,10,4
11:27,Jacksonville,DeAnthony McCallum,Foul,10,4
11:27,South Alabama,None,None,10,4
11:09,South Alabama,Josh Ajayi,Turnover,10,4
10:55,Jacksonville,DeAnthony McCallum,Layup,12,4
10:55,South Alabama,Jordan Andrews,Foul,12,4
10:55,Jacksonville,DeAnthony McCallum,Free Throw,13,4
10:36,Jacksonville,JD Notae,Foul,13,4
10:35,South Alabama,Rodrick Sikes,Missed Jumper,13,4
10:35,Jacksonville,JD Notae,Defensive Rebound,13,4
10:32,South Alabama,Rodrick Sikes,Foul,13,4
10:32,Jacksonville,JD Notae,Free Throw,14,4
10:32,Jacksonville,JD Notae,Missed Free Throw,14,4
10:32,South Alabama,R.J. Kelly,Defensive Rebound,14,4
10:12,South Alabama,R.J. Kelly,Missed Three Point Jumper,14,4
10:12,South Alabama,Josh Ajayi,Offensive Rebound,14,4
10:10,South Alabama,Josh Ajayi,Missed Layup,14,4
10:10,South Alabama,R.J. Kelly,Offensive Rebound,14,4
10:04,South Alabama,Josh Ajayi,Missed Layup,14,4
10:04,Jacksonville,Jace Hogan,Defensive Rebound,14,4
10:02,South Alabama,R.J. Kelly,Foul,14,4
10:02,Jacksonville,Jace Hogan,Free Throw,15,4
10:02,Jacksonville,Jace Hogan,Free Throw,16,4
9:46,South Alabama,John Pettway,Missed Jumper,16,4
9:46,Jacksonville,Dave Bell,Defensive Rebound,16,4
9:26,Jacksonville,Jace Hogan,Missed Jumper,16,4
9:26,South Alabama,John Pettway,Defensive Rebound,16,4
9:18,South Alabama,Trhae Mitchell,Missed Jumper,16,4
9:18,South Alabama,South Alabama,Offensive Rebound,16,4
9:12,South Alabama,Rodrick Sikes,Missed Three Point Jumper,16,4
9:12,Jacksonville,Jace Hogan,Defensive Rebound,16,4
9:02,Jacksonville,KJ Fitzgerald,Layup,18,4
8:59,South Alabama,None,None,18,4
8:41,South Alabama,Rodrick Sikes,Missed Layup,18,4
8:41,Jacksonville,JD Notae,Block,18,4
8:39,South Alabama,Abdul Dial,Offensive Rebound,18,4
8:39,South Alabama,Abdul Dial,Layup,18,6
8:39,Jacksonville,Dave Bell,Foul,18,6
8:39,South Alabama,Abdul Dial,Missed Free Throw,18,6
8:39,Jacksonville,JD Notae,Defensive Rebound,18,6
8:26,Jacksonville,Jace Hogan,Turnover,18,6
8:26,Jacksonville,Jace Hogan,Foul,18,6
8:09,Jacksonville,Dave Bell,Foul,18,6
8:09,South Alabama,Herb McGee,Free Throw,18,7
8:09,South Alabama,Herb McGee,Free Throw,18,8
7:51,Jacksonville,JD Notae,Turnover,18,8
7:51,South Alabama,Herb McGee,Steal,18,8
7:48,South Alabama,Herb McGee,Layup,18,10
7:38,Jacksonville,Jalyn Hinton,Turnover,18,10
7:38,South Alabama,None,None,18,10
7:26,South Alabama,Rodrick Sikes,Missed Three Point Jumper,18,10
7:26,Jacksonville,JD Notae,Defensive Rebound,18,10
7:09,Jacksonville,Aamahne Santos,Missed Layup,18,10
7:09,South Alabama,Abdul Dial,Defensive Rebound,18,10
6:52,South Alabama,Herb McGee,Layup,18,12
6:35,Jacksonville,DeAnthony McCallum,Turnover,18,12
6:33,South Alabama,Rodrick Sikes,Steal,18,12
6:31,South Alabama,Rodrick Sikes,Missed Layup,18,12
6:31,South Alabama,Trhae Mitchell,Offensive Rebound,18,12
6:09,South Alabama,Herb McGee,Turnover,18,12
6:07,Jacksonville,JD Notae,Steal,18,12
6:04,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,18,12
6:04,South Alabama,Herb McGee,Defensive Rebound,18,12
5:30,South Alabama,Rodrick Sikes,Missed Layup,18,12
5:30,Jacksonville,None,Team Rebound,18,12
5:18,South Alabama,Trhae Mitchell,Foul,18,12
5:18,Jacksonville,JD Notae,Free Throw,19,12
5:18,Jacksonville,JD Notae,Free Throw,20,12
5:00,South Alabama,Herb McGee,Missed Layup,20,12
5:00,Jacksonville,Jace Hogan,Block,20,12
4:59,Jacksonville,Aamahne Santos,Defensive Rebound,20,12
4:58,Jacksonville,Aamahne Santos,Turnover,20,12
4:54,South Alabama,Josh Ajayi,Missed Layup,20,12
4:54,Jacksonville,Jace Hogan,Defensive Rebound,20,12
4:53,South Alabama,Josh Ajayi,Foul,20,12
4:53,Jacksonville,Jace Hogan,Free Throw,21,12
4:53,Jacksonville,Jace Hogan,Missed Free Throw,21,12
4:53,South Alabama,Abdul Dial,Defensive Rebound,21,12
4:22,South Alabama,Jordan Andrews,Missed Jumper,21,12
4:22,Jacksonville,Tanner Rubio,Defensive Rebound,21,12
4:12,Jacksonville,Jalyn Hinton,Dunk,23,12
3:40,South Alabama,Abdul Dial,Missed Layup,23,12
3:40,Jacksonville,Jalyn Hinton,Defensive Rebound,23,12
3:31,South Alabama,Abdul Dial,Foul,23,12
3:31,South Alabama,None,None,23,12
3:31,Jacksonville,Jace Hogan,Free Throw,24,12
3:31,Jacksonville,Jace Hogan,Free Throw,25,12
3:05,South Alabama,Herb McGee,Jumper,25,14
2:51,Jacksonville,Jalyn Hinton,Layup,27,14
2:30,South Alabama,Herb McGee,Turnover,27,14
2:18,Jacksonville,Jace Hogan,Missed Layup,27,14
2:18,Jacksonville,Jace Hogan,Offensive Rebound,27,14
2:16,Jacksonville,Jace Hogan,Layup,29,14
1:43,South Alabama,Josh Ajayi,Missed Layup,29,14
1:43,Jacksonville,Aamahne Santos,Defensive Rebound,29,14
1:19,Jacksonville,JD Notae,Jumper,31,14
1:00,South Alabama,Jordan Andrews,Missed Three Point Jumper,31,14
1:00,South Alabama,Abdul Dial,Offensive Rebound,31,14
0:57,South Alabama,Abdul Dial,Layup,31,16
0:48,Jacksonville,None,None,31,16
0:35,Jacksonville,Aamahne Santos,Turnover,31,16
0:10,South Alabama,John Pettway,Missed Layup,31,16
0:10,Jacksonville,Jalyn Hinton,Block,31,16
0:07,South Alabama,John Pettway,Offensive Rebound,31,16
0:05,South Alabama,John Pettway,Missed Jumper,31,16
0:05,Jacksonville,Jalyn Hinton,Block,31,16
0:05,Jacksonville,Jalyn Hinton,Defensive Rebound,31,16
0:05,South Alabama,John Pettway,Foul,31,16
0:05,Jacksonville,Jalyn Hinton,Free Throw,32,16
0:05,Jacksonville,Jalyn Hinton,Free Throw,33,16
0:02,South Alabama,Abdul Dial,Missed Three Point Jumper,33,16
0:02,Jacksonville,Jalyn Hinton,Block,33,16
0:02,South Alabama,South Alabama,Offensive Rebound,33,16
0:01,Jacksonville,JD Notae,Foul,33,16
0:01,South Alabama,Abdul Dial,Missed Free Throw,33,16
0:01,Jacksonville,Jace Hogan,Defensive Rebound,33,16
0:00,South Alabama,None,None,33,16
19:50,Jacksonville,Dave Bell,Layup,35,16
19:37,South Alabama,Herb McGee,Missed Three Point Jumper,35,16
19:37,South Alabama,Trhae Mitchell,Offensive Rebound,35,16
19:23,South Alabama,Rodrick Sikes,Missed Three Point Jumper,35,16
19:23,Jacksonville,Jace Hogan,Defensive Rebound,35,16
18:58,Jacksonville,Tyreese Davis,Turnover,35,16
18:57,South Alabama,Trhae Mitchell,Steal,35,16
18:54,South Alabama,Rodrick Sikes,Missed Three Point Jumper,35,16
18:54,Jacksonville,Jalyn Hinton,Block,35,16
18:50,South Alabama,South Alabama,Offensive Rebound,35,16
18:28,South Alabama,Rodrick Sikes,Missed Jumper,35,16
18:28,South Alabama,Josh Ajayi,Offensive Rebound,35,16
18:25,South Alabama,Josh Ajayi,Missed Layup,35,16
18:25,Jacksonville,Jalyn Hinton,Block,35,16
18:23,Jacksonville,Tyreese Davis,Defensive Rebound,35,16
18:20,Jacksonville,Aamahne Santos,Layup,37,16
18:00,South Alabama,Trhae Mitchell,Missed Jumper,37,16
18:00,Jacksonville,Jalyn Hinton,Block,37,16
17:58,Jacksonville,Jace Hogan,Defensive Rebound,37,16
17:48,Jacksonville,Jace Hogan,Layup,39,16
17:48,South Alabama,Trhae Mitchell,Foul,39,16
17:48,South Alabama,None,None,39,16
17:48,Jacksonville,Jace Hogan,Missed Free Throw,39,16
17:48,South Alabama,R.J. Kelly,Defensive Rebound,39,16
17:29,South Alabama,Herb McGee,Missed Layup,39,16
17:29,Jacksonville,Jalyn Hinton,Block,39,16
17:29,South Alabama,South Alabama,Offensive Rebound,39,16
17:27,South Alabama,Jordan Andrews,Three Point Jumper,39,19
16:57,Jacksonville,Jace Hogan,Turnover,39,19
16:33,South Alabama,Trhae Mitchell,Missed Jumper,39,19
16:33,Jacksonville,Jace Hogan,Defensive Rebound,39,19
16:27,Jacksonville,Dave Bell,Turnover,39,19
16:25,South Alabama,Herb McGee,Steal,39,19
16:00,South Alabama,Trhae Mitchell,Missed Jumper,39,19
16:00,South Alabama,R.J. Kelly,Offensive Rebound,39,19
15:56,South Alabama,R.J. Kelly,Missed Layup,39,19
15:56,Jacksonville,Jace Hogan,Block,39,19
15:55,Jacksonville,Dave Bell,Defensive Rebound,39,19
15:32,Jacksonville,Jace Hogan,Missed Jumper,39,19
15:32,South Alabama,Herb McGee,Defensive Rebound,39,19
15:26,South Alabama,Josh Ajayi,Dunk,39,21
15:25,Jacksonville,Tyreese Davis,Foul,39,21
15:25,South Alabama,None,None,39,21
15:25,South Alabama,Josh Ajayi,Free Throw,39,22
15:22,Jacksonville,Dave Bell,Turnover,39,22
15:20,South Alabama,Jordan Andrews,Turnover,39,22
15:05,South Alabama,Herb McGee,Foul,39,22
14:48,Jacksonville,Dave Bell,Turnover,39,22
14:36,Jacksonville,DeAnthony McCallum,Foul,39,22
14:29,South Alabama,Josh Ajayi,Missed Layup,39,22
14:29,South Alabama,R.J. Kelly,Offensive Rebound,39,22
14:27,South Alabama,None,None,39,22
14:27,South Alabama,None,Team Rebound,39,22
14:24,South Alabama,R.J. Kelly,Missed Three Point Jumper,39,22
14:24,South Alabama,Josh Ajayi,Offensive Rebound,39,22
14:20,South Alabama,Josh Ajayi,Turnover,39,22
13:55,Jacksonville,Dave Bell,Missed Layup,39,22
13:55,South Alabama,R.J. Kelly,Defensive Rebound,39,22
13:42,South Alabama,Jordan Andrews,Missed Jumper,39,22
13:42,Jacksonville,Dave Bell,Block,39,22
13:37,Jacksonville,Dave Bell,Defensive Rebound,39,22
13:34,Jacksonville,Jace Hogan,Jumper,41,22
13:17,South Alabama,Herb McGee,Turnover,41,22
13:16,Jacksonville,JD Notae,Steal,41,22
13:13,Jacksonville,DeAnthony McCallum,Missed Layup,41,22
13:13,Jacksonville,Dave Bell,Offensive Rebound,41,22
13:12,South Alabama,Josh Ajayi,Foul,41,22
13:12,Jacksonville,Dave Bell,Missed Free Throw,41,22
13:12,Jacksonville,None,Team Rebound,41,22
13:12,Jacksonville,Dave Bell,Free Throw,42,22
12:59,South Alabama,Herb McGee,Layup,42,24
12:59,Jacksonville,Dave Bell,Foul,42,24
12:59,South Alabama,Herb McGee,Free Throw,42,25
12:48,Jacksonville,Jace Hogan,Missed Dunk,42,25
12:48,South Alabama,Trhae Mitchell,Block,42,25
12:46,Jacksonville,Jace Hogan,Offensive Rebound,42,25
12:45,Jacksonville,Jace Hogan,Layup,44,25
12:32,Jacksonville,DeAnthony McCallum,Foul,44,25
12:32,South Alabama,Herb McGee,Free Throw,44,26
12:32,South Alabama,Herb McGee,Missed Free Throw,44,26
12:32,Jacksonville,JD Notae,Defensive Rebound,44,26
12:07,Jacksonville,JD Notae,Turnover,44,26
11:55,South Alabama,Trhae Mitchell,Jumper,44,28
11:32,South Alabama,Kevin Morris,Foul,44,28
11:32,South Alabama,None,None,44,28
11:32,Jacksonville,Jalyn Hinton,Missed Free Throw,44,28
11:32,Jacksonville,None,Team Rebound,44,28
11:32,Jacksonville,Jalyn Hinton,Missed Free Throw,44,28
11:32,South Alabama,Trhae Mitchell,Defensive Rebound,44,28
11:21,South Alabama,Rodrick Sikes,Missed Layup,44,28
11:21,Jacksonville,DeAnthony McCallum,Block,44,28
11:20,South Alabama,South Alabama,Offensive Rebound,44,28
11:12,South Alabama,Trhae Mitchell,Layup,44,30
10:54,Jacksonville,DeAnthony McCallum,Turnover,44,30
10:54,Jacksonville,DeAnthony McCallum,Foul,44,30
10:35,South Alabama,Rodrick Sikes,Three Point Jumper,44,33
10:20,Jacksonville,JD Notae,Turnover,44,33
10:19,South Alabama,Rodrick Sikes,Steal,44,33
10:17,South Alabama,Rodrick Sikes,Missed Layup,44,33
10:17,South Alabama,Trhae Mitchell,Offensive Rebound,44,33
