TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Morgan State,Kyson Rawls,Missed Three Point Jumper,0,0
19:50,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,0,0
19:37,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,0,2
19:15,Binghamton,Sam Sessoms,Three Point Jumper,3,2
19:07,Morgan State,Martez Cameron,Missed Jumper,3,2
19:07,Morgan State,Martez Cameron,Offensive Rebound,3,2
18:50,Morgan State,Stanley Davis,Turnover,3,2
18:40,Binghamton,Sam Sessoms,Missed Three Point Jumper,3,2
18:40,Morgan State,Martez Cameron,Defensive Rebound,3,2
18:24,Morgan State,Jordan Little,Missed Layup,3,2
18:24,Morgan State,Martez Cameron,Offensive Rebound,3,2
18:18,Morgan State,Kyson Rawls,Missed Three Point Jumper,3,2
18:18,Binghamton,Caleb Stewart,Defensive Rebound,3,2
18:05,Binghamton,Timmy Rose,Missed Three Point Jumper,3,2
18:05,Morgan State,Stanley Davis,Defensive Rebound,3,2
17:59,Morgan State,Stanley Davis,Missed Layup,3,2
17:59,Morgan State,Jordan Little,Offensive Rebound,3,2
17:56,Binghamton,Caleb Stewart,Foul,3,2
17:56,Morgan State,Jordan Little,Free Throw,3,3
17:56,Morgan State,Jordan Little,Missed Free Throw,3,3
17:56,Binghamton,Chancellor Barnard,Defensive Rebound,3,3
17:49,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,3,3
17:35,Binghamton,Sam Sessoms,Turnover,3,3
17:34,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,3,3
17:31,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,3,5
17:16,Binghamton,J.C. Show,Missed Three Point Jumper,3,5
17:16,Morgan State,Martez Cameron,Defensive Rebound,3,5
16:58,Morgan State,Martez Cameron,Missed Three Point Jumper,3,5
16:58,Morgan State,Stanley Davis,Offensive Rebound,3,5
16:55,Morgan State,Stanley Davis,Layup,3,7
16:43,Binghamton,Caleb Stewart,Missed Layup,3,7
16:43,Binghamton,Chancellor Barnard,Offensive Rebound,3,7
16:40,Morgan State,Jordan Little,Foul,3,7
16:40,Binghamton,Chancellor Barnard,Missed Free Throw,3,7
16:40,Binghamton,None,Team Rebound,3,7
16:40,Binghamton,Chancellor Barnard,Free Throw,4,7
16:11,Morgan State,Victor Curry,Missed Layup,4,7
16:11,Binghamton,J.C. Show,Defensive Rebound,4,7
15:54,Binghamton,J.C. Show,Missed Layup,4,7
15:54,Morgan State,Victor Curry,Block,4,7
15:54,Binghamton,Binghamton,Offensive Rebound,4,7
15:54,Morgan State,None,None,4,7
15:48,Binghamton,J.C. Show,Jumper,6,7
15:18,Morgan State,Martez Cameron,Missed Jumper,6,7
15:18,Binghamton,J.C. Show,Defensive Rebound,6,7
15:10,Binghamton,J.C. Show,Three Point Jumper,9,7
14:37,Morgan State,Tyler Streeter,Three Point Jumper,9,10
14:24,Binghamton,Sam Sessoms,Layup,11,10
13:58,Morgan State,Tyler Streeter,Missed Three Point Jumper,11,10
13:58,Binghamton,J.C. Show,Defensive Rebound,11,10
13:51,Binghamton,Chancellor Barnard,Turnover,11,10
13:47,Morgan State,Jordan Little,Layup,11,12
13:27,Binghamton,Sam Sessoms,Missed Jumper,11,12
13:27,Morgan State,LaPri McCray-Pace,Defensive Rebound,11,12
13:04,Morgan State,LaPri McCray-Pace,Layup,11,14
12:40,Binghamton,Calistus Anyichie,Layup,13,14
12:20,Morgan State,Isaiah Burke,Turnover,13,14
