TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Northern Kentucky,Zaynah Robinson,Foul,0,0
19:39,UCF,Collin Smith,Free Throw,0,1
19:39,UCF,Collin Smith,Free Throw,0,2
19:21,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,0,2
19:17,UCF,Tacko Fall,Defensive Rebound,0,2
19:03,UCF,Tacko Fall,Layup,0,4
18:48,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,0,4
18:44,UCF,Collin Smith,Defensive Rebound,0,4
18:27,UCF,Aubrey Dawkins,Missed Three Point Jumper,0,4
18:22,Northern Kentucky,Paul Djoko,Defensive Rebound,0,4
18:19,UCF,Terrell Allen,Foul,0,4
18:07,Northern Kentucky,Tyler Sharpe,Layup,2,4
17:50,UCF,Aubrey Dawkins,Turnover,2,4
17:34,Northern Kentucky,Drew McDonald,Layup,4,4
17:13,UCF,Collin Smith,Missed Layup,4,4
17:10,Northern Kentucky,Tyler Sharpe,Defensive Rebound,4,4
17:05,UCF,B.J. Taylor,Foul,4,4
17:05,Northern Kentucky,Dantez Walton,Missed Free Throw,4,4
17:05,Northern Kentucky,Northern Kentucky,Offensive Rebound,4,4
17:05,Northern Kentucky,Dantez Walton,Free Throw,5,4
16:50,UCF,Frank Bertz,Missed Three Point Jumper,5,4
16:46,UCF,Tacko Fall,Offensive Rebound,5,4
16:44,Northern Kentucky,Paul Djoko,Foul,5,4
16:24,UCF,Tacko Fall,Layup,5,6
16:15,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,5,6
16:11,UCF,Frank Bertz,Defensive Rebound,5,6
15:58,Northern Kentucky,Tyler Sharpe,Foul,5,6
15:58,UCF,None,None,5,6
15:58,UCF,Tacko Fall,Missed Free Throw,5,6
15:58,UCF,UCF,Offensive Rebound,5,6
15:58,UCF,Tacko Fall,Free Throw,5,7
15:34,Northern Kentucky,Zaynah Robinson,Turnover,5,7
15:08,UCF,Chad Brown,Missed Jumper,5,7
15:05,Northern Kentucky,Chris Vogt,Defensive Rebound,5,7
15:05,UCF,Chad Brown,Foul,5,7
14:50,Northern Kentucky,Chris Vogt,Layup,7,7
14:19,UCF,Collin Smith,Missed Jumper,7,7
