TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Pennsylvania,Michael Wang,Missed Three Point Jumper,0,0
19:29,Pennsylvania,Devon Goodman,Offensive Rebound,0,0
19:23,Pennsylvania,Bryce Washington,Three Point Jumper,3,0
19:06,Temple,Shizz Alston Jr.,Missed Three Point Jumper,3,0
18:59,Temple,Ernest Aflakpui,Offensive Rebound,3,0
18:59,Temple,Ernest Aflakpui,Layup,3,2
18:47,Pennsylvania,Devon Goodman,Missed Three Point Jumper,3,2
18:43,Temple,De'Vondre Perry,Defensive Rebound,3,2
18:36,Temple,Quinton Rose,Missed Layup,3,2
18:32,Pennsylvania,AJ Brodeur,Defensive Rebound,3,2
18:00,Temple,Nate Pierre-Louis,Missed Jumper,5,2
17:58,Pennsylvania,Pennsylvania,Defensive Rebound,5,2
17:48,Pennsylvania,Michael Wang,Missed Three Point Jumper,5,2
17:44,Temple,Ernest Aflakpui,Defensive Rebound,5,2
17:37,Temple,Shizz Alston Jr.,Missed Three Point Jumper,5,2
17:33,Temple,Ernest Aflakpui,Offensive Rebound,5,2
17:23,Temple,Quinton Rose,Jumper,5,4
16:55,Pennsylvania,Devon Goodman,Missed Three Point Jumper,5,4
16:49,Temple,De'Vondre Perry,Defensive Rebound,5,4
16:45,Temple,Quinton Rose,Missed Jumper,5,4
16:42,Pennsylvania,Antonio Woods,Defensive Rebound,5,4
16:28,Pennsylvania,Bryce Washington,Missed Three Point Jumper,5,4
16:23,Temple,De'Vondre Perry,Defensive Rebound,5,4
16:20,Temple,De'Vondre Perry,Layup,5,6
16:20,Pennsylvania,Jakub Mijakowski,Foul,5,6
16:20,Temple,De'Vondre Perry,Free Throw,5,7
16:01,Pennsylvania,Jakub Mijakowski,Three Point Jumper,8,7
15:47,Temple,Nate Pierre-Louis,Turnover,8,7
15:47,Temple,None,None,8,7
15:30,Pennsylvania,AJ Brodeur,Missed Jumper,8,7
15:25,Temple,Shizz Alston Jr.,Defensive Rebound,8,7
15:22,Temple,De'Vondre Perry,Missed Jumper,8,7
15:18,Pennsylvania,Jake Silpe,Defensive Rebound,8,7
15:11,Pennsylvania,AJ Brodeur,Layup,10,7
14:54,Temple,Quinton Rose,Missed Three Point Jumper,10,7
14:49,Pennsylvania,Antonio Woods,Defensive Rebound,10,7
14:43,Pennsylvania,Antonio Woods,Missed Three Point Jumper,10,7
14:40,Temple,De'Vondre Perry,Defensive Rebound,10,7
14:29,Pennsylvania,AJ Brodeur,Foul,10,7
14:29,Temple,Nate Pierre-Louis,Missed Free Throw,10,7
14:29,Temple,None,Team Rebound,10,7
14:29,Temple,Nate Pierre-Louis,Free Throw,10,8
14:06,Pennsylvania,Jake Silpe,Turnover,10,8
13:46,Temple,Damion Moore,Missed Jumper,10,8
13:45,Pennsylvania,Jakub Mijakowski,Defensive Rebound,10,8
13:45,Temple,Shizz Alston Jr.,Foul,10,8
13:32,Pennsylvania,Jarrod Simmons,Turnover,10,8
13:20,Temple,Quinton Rose,Turnover,10,8
13:07,Pennsylvania,Jakub Mijakowski,Three Point Jumper,13,8
12:50,Temple,Shizz Alston Jr.,Missed Jumper,13,8
12:45,Pennsylvania,Jake Silpe,Defensive Rebound,13,8
12:40,Pennsylvania,Antonio Woods,Missed Jumper,13,8
12:37,Temple,Damion Moore,Defensive Rebound,13,8
12:31,Temple,Nate Pierre-Louis,Turnover,13,8
12:12,Pennsylvania,Jarrod Simmons,Missed Three Point Jumper,13,8
12:08,Pennsylvania,Jake Silpe,Offensive Rebound,13,8
12:00,Pennsylvania,Bryce Washington,Missed Three Point Jumper,13,8
11:57,Temple,J.P. Moorman II,Defensive Rebound,13,8
11:40,Temple,J.P. Moorman II,Missed Jumper,13,8
11:37,Temple,Alani Moore II,Offensive Rebound,13,8
11:34,Temple,None,None,13,8
11:34,Temple,Ernest Aflakpui,Missed Layup,13,8
11:20,Temple,Ernest Aflakpui,Offensive Rebound,13,8
11:20,Temple,Ernest Aflakpui,Layup,13,10
11:15,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,13,10
11:10,Temple,Ernest Aflakpui,Defensive Rebound,13,10
10:58,Temple,Nate Pierre-Louis,Jumper,13,12
10:39,Temple,Alani Moore II,Foul,13,12
10:11,Pennsylvania,Michael Wang,Missed Jumper,13,12
10:07,Temple,Ernest Aflakpui,Defensive Rebound,13,12
10:03,Temple,Nate Pierre-Louis,Missed Jumper,13,12
10:00,Pennsylvania,AJ Brodeur,Defensive Rebound,13,12
9:47,Pennsylvania,Devon Goodman,Layup,15,12
9:16,Temple,Alani Moore II,Offensive Rebound,15,12
9:16,Temple,Alani Moore II,Missed Layup,15,12
9:15,Pennsylvania,AJ Brodeur,Defensive Rebound,15,12
9:11,Pennsylvania,Michael Wang,Missed Three Point Jumper,15,12
9:07,Temple,Ernest Aflakpui,Defensive Rebound,15,12
8:56,Temple,J.P. Moorman II,Missed Jumper,15,12
8:53,Temple,J.P. Moorman II,Offensive Rebound,15,12
8:41,Temple,Alani Moore II,Layup,15,14
8:18,Pennsylvania,Jake Silpe,Turnover,15,14
8:18,Temple,Ernest Aflakpui,Steal,15,14
8:18,Pennsylvania,AJ Brodeur,Foul,15,14
8:03,Temple,Shizz Alston Jr.,Missed Jumper,15,14
8:00,Pennsylvania,AJ Brodeur,Defensive Rebound,15,14
7:59,Temple,Alani Moore II,Foul,15,14
7:59,Temple,None,None,15,14
7:41,Pennsylvania,Jarrod Simmons,Layup,17,14
7:13,Temple,Nate Pierre-Louis,Turnover,17,14
7:13,Pennsylvania,Jakub Mijakowski,Steal,17,14
6:56,Pennsylvania,Devon Goodman,Three Point Jumper,20,14
6:38,Temple,Nate Pierre-Louis,Turnover,20,14
6:38,Pennsylvania,Devon Goodman,Steal,20,14
6:34,Pennsylvania,Devon Goodman,Dunk,22,14
6:32,Temple,None,None,22,14
6:16,Temple,Shizz Alston Jr.,Jumper,22,16
5:47,Pennsylvania,Jarrod Simmons,Dunk,24,16
5:31,Pennsylvania,Devon Goodman,Foul,24,16
5:24,Temple,Shizz Alston Jr.,Jumper,24,18
5:09,Temple,Quinton Rose,Foul,24,18
4:58,Pennsylvania,Ray Jerome,Turnover,24,18
4:58,Temple,Nate Pierre-Louis,Steal,24,18
4:55,Pennsylvania,Devon Goodman,Foul,24,18
4:41,Temple,Justyn Hamilton,Missed Dunk,24,18
4:37,Pennsylvania,Antonio Woods,Defensive Rebound,24,18
4:21,Temple,De'Vondre Perry,Foul,24,18
4:21,Pennsylvania,Jakub Mijakowski,Free Throw,25,18
4:21,Pennsylvania,Jakub Mijakowski,Free Throw,26,18
4:09,Temple,Nate Pierre-Louis,Layup,26,20
3:49,Temple,De'Vondre Perry,Foul,26,20
3:49,Temple,None,None,26,20
3:49,Pennsylvania,Max Rothschild,Missed Free Throw,26,20
3:49,Pennsylvania,None,Team Rebound,26,20
3:49,Pennsylvania,Max Rothschild,Missed Free Throw,26,20
3:49,Temple,Quinton Rose,Defensive Rebound,26,20
3:38,Temple,Shizz Alston Jr.,Missed Jumper,26,20
3:33,Pennsylvania,Jake Silpe,Defensive Rebound,26,20
3:32,Pennsylvania,Bryce Washington,Missed Three Point Jumper,26,20
3:29,Temple,Nate Pierre-Louis,Defensive Rebound,26,20
3:27,Temple,Quinton Rose,Missed Jumper,26,20
3:23,Pennsylvania,Max Rothschild,Defensive Rebound,26,20
2:45,Pennsylvania,Antonio Woods,Three Point Jumper,29,20
2:19,Temple,Shizz Alston Jr.,Missed Three Point Jumper,29,20
2:16,Pennsylvania,Bryce Washington,Defensive Rebound,29,20
1:49,Pennsylvania,Antonio Woods,Missed Layup,29,20
1:47,Temple,Ernest Aflakpui,Defensive Rebound,29,20
1:47,Pennsylvania,Jarrod Simmons,Foul,29,20
1:24,Temple,J.P. Moorman II,Three Point Jumper,29,23
1:16,Pennsylvania,None,None,29,23
1:01,Pennsylvania,Jakub Mijakowski,Three Point Jumper,32,23
0:43,Temple,Nate Pierre-Louis,Missed Jumper,32,23
0:38,Pennsylvania,Jake Silpe,Defensive Rebound,32,23
0:34,Pennsylvania,Jakub Mijakowski,Three Point Jumper,35,23
0:04,Temple,Ernest Aflakpui,Layup,35,25
0:00,Temple,None,None,35,25
19:58,Temple,Quinton Rose,Layup,35,27
19:27,Pennsylvania,AJ Brodeur,Turnover,35,27
19:27,Temple,Quinton Rose,Steal,35,27
19:18,Temple,Nate Pierre-Louis,Missed Jumper,35,27
19:11,Pennsylvania,AJ Brodeur,Defensive Rebound,35,27
19:06,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,35,27
19:03,Temple,Ernest Aflakpui,Defensive Rebound,35,27
18:55,Temple,Shizz Alston Jr.,Missed Layup,35,27
18:53,Temple,Ernest Aflakpui,Offensive Rebound,35,27
18:53,Temple,Ernest Aflakpui,Layup,35,29
18:51,Pennsylvania,Devon Goodman,Foul,35,29
18:51,Temple,Ernest Aflakpui,Free Throw,35,30
18:25,Pennsylvania,Michael Wang,Missed Three Point Jumper,35,30
18:22,Temple,Nate Pierre-Louis,Defensive Rebound,35,30
18:11,Temple,De'Vondre Perry,Turnover,35,30
18:11,Pennsylvania,Michael Wang,Steal,35,30
18:06,Temple,Shizz Alston Jr.,Foul,35,30
18:06,Pennsylvania,Michael Wang,Free Throw,36,30
18:06,Pennsylvania,Michael Wang,Free Throw,37,30
17:48,Temple,Shizz Alston Jr.,Three Point Jumper,37,33
17:26,Pennsylvania,Jake Silpe,Three Point Jumper,40,33
17:05,Temple,Shizz Alston Jr.,Missed Jumper,40,33
17:02,Pennsylvania,Michael Wang,Defensive Rebound,40,33
16:58,Pennsylvania,AJ Brodeur,Layup,42,33
16:35,Temple,Quinton Rose,Layup,42,35
16:13,Temple,Ernest Aflakpui,Foul,42,35
16:13,Pennsylvania,AJ Brodeur,Free Throw,43,35
16:13,Pennsylvania,AJ Brodeur,Free Throw,44,35
15:49,Temple,Shizz Alston Jr.,Turnover,44,35
15:49,Pennsylvania,Devon Goodman,Steal,44,35
15:49,Temple,Shizz Alston Jr.,Foul,44,35
15:49,Temple,None,None,44,35
15:24,Pennsylvania,AJ Brodeur,Missed Jumper,44,35
15:18,Temple,Alani Moore II,Defensive Rebound,44,35
15:15,Temple,Nate Pierre-Louis,Missed Layup,44,35
15:12,Temple,Ernest Aflakpui,Offensive Rebound,44,35
15:09,Temple,Quinton Rose,Turnover,44,35
15:09,Pennsylvania,Michael Wang,Steal,44,35
15:04,Pennsylvania,Devon Goodman,Layup,46,35
14:47,Pennsylvania,AJ Brodeur,Foul,46,35
