TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:38,Albany,Antonio Rizzuto,Three Point Jumper,43,39
16:25,Stony Brook,Miles Latimer,Missed Layup,43,39
16:25,Albany,Antonio Rizzuto,Defensive Rebound,43,39
16:10,Albany,Devonte Campbell,Foul,43,39
16:10,Albany,Devonte Campbell,Turnover,43,39
15:56,Stony Brook,Jaron Cornish,Missed Layup,43,39
15:56,Albany,Kendall Lauderdale,Defensive Rebound,43,39
15:54,Stony Brook,Jaron Cornish,Foul,43,39
15:54,Stony Brook,None,None,43,39
15:39,Stony Brook,Miles Latimer,Foul,43,39
15:33,Albany,Cameron Healy,Missed Three Point Jumper,43,39
15:33,Stony Brook,Jaron Cornish,Defensive Rebound,43,39
15:18,Albany,Kendall Lauderdale,Foul,43,39
15:18,Stony Brook,Andrew Garcia,Free Throw,43,40
15:18,Stony Brook,Andrew Garcia,Missed Free Throw,43,40
15:18,Albany,Devonte Campbell,Defensive Rebound,43,40
15:01,Albany,Antonio Rizzuto,Free Throw,44,40
15:01,Albany,Antonio Rizzuto,Jumper,46,40
15:00,Stony Brook,Elijah Olaniyi,Foul,46,40
14:44,Stony Brook,Miles Latimer,Missed Jumper,46,40
14:44,Albany,Devonte Campbell,Defensive Rebound,46,40
14:44,Albany,Antonio Rizzuto,Missed Three Point Jumper,46,40
14:44,Stony Brook,Stony Brook,Defensive Rebound,46,40
14:44,Stony Brook,Miles Latimer,Layup,46,42
14:41,Albany,Antonio Rizzuto,Layup,48,42
14:31,Stony Brook,Akwasi Yeboah,Jumper,48,44
14:11,Albany,Cameron Healy,Missed Layup,48,44
14:11,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,44
14:01,Albany,Devonte Campbell,Foul,48,44
13:16,Stony Brook,Jaron Cornish,Missed Layup,48,44
13:16,Albany,Ahmad Clark,Block,48,44
13:16,Stony Brook,Stony Brook,Offensive Rebound,48,44
13:11,Stony Brook,Andrew Garcia,Jumper,48,46
12:46,Albany,Cameron Healy,Missed Three Point Jumper,48,46
12:46,Stony Brook,Stony Brook,Defensive Rebound,48,46
12:31,Stony Brook,Akwasi Yeboah,Missed Layup,48,46
12:31,Stony Brook,Jules Moor,Offensive Rebound,48,46
12:27,Albany,Sasha French,Foul,48,46
12:27,Stony Brook,Jules Moor,Missed Free Throw,48,46
12:27,Stony Brook,None,Team Rebound,48,46
12:27,Stony Brook,Jules Moor,Free Throw,48,47
12:21,Albany,Ahmad Clark,Foul,48,47
12:21,Albany,Ahmad Clark,Turnover,48,47
12:07,Stony Brook,Akwasi Yeboah,Missed Layup,48,47
12:07,Stony Brook,Akwasi Yeboah,Offensive Rebound,48,47
12:03,Stony Brook,Akwasi Yeboah,Missed Layup,48,47
12:03,Albany,Sasha French,Defensive Rebound,48,47
11:48,Albany,Antonio Rizzuto,Three Point Jumper,51,47
11:24,Albany,Sasha French,Foul,51,47
11:24,Stony Brook,None,None,51,47
11:24,Stony Brook,Akwasi Yeboah,Free Throw,51,48
11:24,Stony Brook,Akwasi Yeboah,Missed Free Throw,51,48
11:24,Albany,Antonio Rizzuto,Defensive Rebound,51,48
11:11,Albany,Antonio Rizzuto,Three Point Jumper,54,48
10:49,Stony Brook,Jules Moor,Turnover,54,48
10:36,Albany,Cameron Healy,Turnover,54,48
10:35,Stony Brook,Elijah Olaniyi,Steal,54,48
10:33,Stony Brook,Elijah Olaniyi,Dunk,54,50
10:24,Stony Brook,Jules Moor,Foul,54,50
10:06,Albany,Antonio Rizzuto,Missed Three Point Jumper,54,50
10:06,Albany,Sasha French,Offensive Rebound,54,50
10:02,Albany,Sasha French,Layup,56,50
9:47,Stony Brook,Elijah Olaniyi,Missed Layup,56,50
9:47,Albany,Cameron Healy,Defensive Rebound,56,50
9:25,Albany,Antonio Rizzuto,Missed Three Point Jumper,56,50
9:25,Stony Brook,Elijah Olaniyi,Defensive Rebound,56,50
9:16,Stony Brook,Jules Moor,Missed Three Point Jumper,56,50
9:16,Albany,Kendall Lauderdale,Defensive Rebound,56,50
9:00,Albany,Ahmad Clark,Missed Layup,56,50
9:00,Stony Brook,Jeff Otchere,Block,56,50
8:58,Albany,Sasha French,Offensive Rebound,56,50
8:56,Albany,Cameron Healy,Three Point Jumper,59,50
8:51,Stony Brook,None,None,59,50
8:41,Stony Brook,Andrew Garcia,Layup,59,52
8:27,Albany,Antonio Rizzuto,Three Point Jumper,62,52
8:08,Stony Brook,Elijah Olaniyi,Layup,62,54
7:54,Albany,Kendall Lauderdale,Layup,64,54
7:54,Stony Brook,Andrew Garcia,Foul,64,54
7:54,Albany,Kendall Lauderdale,Free Throw,65,54
7:36,Stony Brook,Akwasi Yeboah,Three Point Jumper,65,57
7:11,Stony Brook,Jaron Cornish,Foul,65,57
7:11,Albany,Antonio Rizzuto,Free Throw,66,57
7:11,Albany,Antonio Rizzuto,Missed Free Throw,66,57
7:11,Stony Brook,Akwasi Yeboah,Defensive Rebound,66,57
7:02,Stony Brook,Miles Latimer,Layup,66,59
6:38,Albany,Cameron Healy,Layup,68,59
6:24,Stony Brook,Jaron Cornish,Missed Layup,68,59
6:24,Albany,Ahmad Clark,Block,68,59
6:22,Albany,Ahmad Clark,Defensive Rebound,68,59
6:18,Albany,Ahmad Clark,Missed Jumper,68,59
6:18,Stony Brook,Andrew Garcia,Defensive Rebound,68,59
6:08,Albany,Antonio Rizzuto,Foul,68,59
6:08,Stony Brook,Andrew Garcia,Missed Free Throw,68,59
6:08,Stony Brook,None,Team Rebound,68,59
6:08,Stony Brook,Andrew Garcia,Missed Free Throw,68,59
6:08,Albany,Cameron Healy,Defensive Rebound,68,59
5:43,Albany,Ahmad Clark,Missed Layup,68,59
5:43,Stony Brook,Jaron Cornish,Defensive Rebound,68,59
5:37,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,68,59
5:37,Stony Brook,Akwasi Yeboah,Offensive Rebound,68,59
5:30,Stony Brook,Miles Latimer,Turnover,68,59
5:06,Albany,Devonte Campbell,Missed Layup,68,59
5:06,Stony Brook,Elijah Olaniyi,Defensive Rebound,68,59
4:56,Stony Brook,Elijah Olaniyi,Turnover,68,59
4:55,Albany,Cameron Healy,Steal,68,59
4:52,Albany,Ahmad Clark,Turnover,68,59
4:37,Stony Brook,Jeff Otchere,Dunk,68,61
4:23,Albany,Cameron Healy,Missed Three Point Jumper,68,61
4:23,Stony Brook,Akwasi Yeboah,Defensive Rebound,68,61
3:52,Stony Brook,Miles Latimer,Missed Three Point Jumper,68,61
3:52,Stony Brook,Jeff Otchere,Offensive Rebound,68,61
3:49,Stony Brook,Jeff Otchere,Turnover,68,61
3:49,Albany,Cameron Healy,Steal,68,61
3:49,Stony Brook,Jeff Otchere,Foul,68,61
3:49,Stony Brook,None,None,68,61
3:49,Albany,Cameron Healy,Free Throw,69,61
3:49,Albany,Cameron Healy,Missed Free Throw,69,61
3:49,Stony Brook,Akwasi Yeboah,Defensive Rebound,69,61
3:39,Stony Brook,Jaron Cornish,Missed Three Point Jumper,69,61
3:39,Stony Brook,Jeff Otchere,Offensive Rebound,69,61
3:35,Albany,Kendall Lauderdale,Foul,69,61
3:35,Stony Brook,Jeff Otchere,Free Throw,69,62
3:35,Stony Brook,Jeff Otchere,Free Throw,69,63
3:10,Albany,Ahmad Clark,Missed Three Point Jumper,69,63
3:10,Albany,Kendall Lauderdale,Offensive Rebound,69,63
3:05,Albany,Albany ,Turnover,69,63
2:53,Stony Brook,Jaron Cornish,Missed Three Point Jumper,69,63
2:53,Stony Brook,Elijah Olaniyi,Offensive Rebound,69,63
2:44,Stony Brook,Elijah Olaniyi,Missed Layup,69,63
2:44,Stony Brook,Jaron Cornish,Offensive Rebound,69,63
2:40,Stony Brook,Jaron Cornish,Missed Layup,69,63
2:40,Albany,Kendall Lauderdale,Defensive Rebound,69,63
2:18,Albany,Antonio Rizzuto,Missed Three Point Jumper,69,63
2:18,Stony Brook,Andrew Garcia,Defensive Rebound,69,63
2:09,Albany,Kendall Lauderdale,Foul,69,63
2:09,Stony Brook,Andrew Garcia,Missed Free Throw,69,63
2:09,Stony Brook,None,Team Rebound,69,63
2:09,Stony Brook,Andrew Garcia,Missed Free Throw,69,63
2:09,Albany,Cameron Healy,Defensive Rebound,69,63
1:42,Albany,Ahmad Clark,Missed Jumper,69,63
1:42,Stony Brook,Stony Brook,Defensive Rebound,69,63
1:28,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,69,63
1:28,Albany,Kendall Lauderdale,Defensive Rebound,69,63
1:19,Albany,None,None,69,63
1:05,Albany,Cameron Healy,Turnover,69,63
1:04,Stony Brook,Elijah Olaniyi,Steal,69,63
1:02,Stony Brook,Elijah Olaniyi,Dunk,69,65
1:02,Stony Brook,None,None,69,65
0:52,Stony Brook,Miles Latimer,Foul,69,65
0:52,Albany,Ahmad Clark,Free Throw,70,65
0:52,Albany,Ahmad Clark,Missed Free Throw,70,65
0:52,Stony Brook,Akwasi Yeboah,Defensive Rebound,70,65
0:46,Stony Brook,Miles Latimer,Missed Three Point Jumper,70,65
0:46,Stony Brook,Elijah Olaniyi,Offensive Rebound,70,65
0:41,Albany,Adam Lulka,Foul,70,65
0:41,Stony Brook,Elijah Olaniyi,Missed Free Throw,70,65
0:41,Stony Brook,None,Team Rebound,70,65
0:41,Stony Brook,Elijah Olaniyi,Free Throw,70,66
0:34,Albany,None,None,70,66
0:26,Albany,None,None,70,66
0:23,Stony Brook,Jaron Cornish,Foul,70,66
0:23,Albany,Cameron Healy,Free Throw,71,66
0:23,Albany,Cameron Healy,Free Throw,72,66
0:16,Albany,Ahmad Clark,Foul,72,66
0:16,Stony Brook,Miles Latimer,Free Throw,72,67
0:16,Stony Brook,Miles Latimer,Missed Free Throw,72,67
0:16,Stony Brook,None,Team Rebound,72,67
0:16,Stony Brook,Miles Latimer,Free Throw,72,68
0:14,Stony Brook,Akwasi Yeboah,Foul,72,68
0:14,Albany,Devonte Campbell,Missed Free Throw,72,68
0:14,Albany,None,Team Rebound,72,68
0:14,Albany,Devonte Campbell,Free Throw,73,68
0:05,Stony Brook,Miles Latimer,Missed Layup,73,68
0:05,Stony Brook,Andrew Garcia,Offensive Rebound,73,68
0:02,Stony Brook,Andrew Garcia,Layup,73,70
0:01,Stony Brook,Elijah Olaniyi,Foul,73,70
0:01,Albany,Devonte Campbell,Missed Free Throw,73,70
0:01,Albany,None,Team Rebound,73,70
0:01,Albany,Devonte Campbell,Free Throw,74,70
0:00,Stony Brook,None,None,74,70
