TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:33,Northern Arizona,Cameron Shelton,Steal,37,28
2:29,Northern Arizona,Bernie Andre,Missed Layup,37,28
2:26,Idaho,Jared Rodriguez,Defensive Rebound,37,28
2:20,Idaho,Cameron Tyson,Missed Three Point Jumper,37,28
2:17,Northern Arizona,Bernie Andre,Defensive Rebound,37,28
2:11,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,37,28
2:08,Northern Arizona,Bernie Andre,Layup,39,28
2:08,Northern Arizona,Bernie Andre,Offensive Rebound,39,28
2:08,Idaho,Jared Rodriguez,Foul,39,28
2:08,Northern Arizona,Bernie Andre,Missed Free Throw,39,28
2:08,Idaho,Jared Rodriguez,Defensive Rebound,39,28
1:48,Idaho,Jared Rodriguez,Three Point Jumper,39,31
1:35,Idaho,Cassius Smits-Francisco,Foul,39,31
1:35,Northern Arizona,Brooks DeBisschop,Free Throw,40,31
1:35,Northern Arizona,Brooks DeBisschop,Missed Free Throw,40,31
1:35,Idaho,Cassius Smits-Francisco,Defensive Rebound,40,31
1:24,Northern Arizona,Bernie Andre,Foul,40,31
1:24,Idaho,Jared Rodriguez,Free Throw,40,32
1:24,Idaho,Jared Rodriguez,Free Throw,40,33
1:02,Idaho,Idaho,Defensive Rebound,40,33
0:51,Idaho,Jared Rodriguez,Foul,40,33
0:51,Idaho,Jared Rodriguez,Turnover,40,33
0:42,Northern Arizona,Bernie Andre,Layup,42,33
0:29,Northern Arizona,Bernie Andre,Foul,42,33
0:27,Idaho,Trevon Allen,Free Throw,42,34
0:27,Idaho,Trevon Allen,Free Throw,42,35
0:27,Idaho,Trevon Allen,Missed Free Throw,42,35
0:27,Northern Arizona,Brooks DeBisschop,Defensive Rebound,42,35
0:05,Idaho,Geno West,Foul,42,35
0:05,Northern Arizona,Cameron Shelton,Missed Free Throw,42,35
0:05,Northern Arizona,None,Team Rebound,42,35
0:05,Northern Arizona,Cameron Shelton,Missed Free Throw,42,35
0:05,Idaho,Trevon Allen,Defensive Rebound,42,35
0:00,Idaho,None,None,42,35
19:47,Idaho,Trevon Allen,Missed Three Point Jumper,42,35
19:42,Idaho,Idaho,Offensive Rebound,42,35
19:39,Idaho,Cameron Tyson,Missed Three Point Jumper,42,35
19:35,Northern Arizona,Carlos Hines,Defensive Rebound,42,35
19:30,Northern Arizona,Carlos Hines,Missed Layup,42,35
19:28,Northern Arizona,Bernie Andre,Offensive Rebound,42,35
19:27,Northern Arizona,Bernie Andre,Missed Layup,42,35
19:21,Northern Arizona,Carlos Hines,Offensive Rebound,42,35
19:14,Northern Arizona,Carlos Hines,Layup,44,35
19:00,Idaho,Cameron Tyson,Layup,44,37
18:41,Northern Arizona,Bernie Andre,Layup,46,37
18:15,Idaho,Jared Rodriguez,Layup,46,39
17:56,Northern Arizona,Bernie Andre,Missed Three Point Jumper,46,39
17:51,Idaho,Trevon Allen,Defensive Rebound,46,39
17:46,Idaho,Trevon Allen,Layup,46,41
17:17,Northern Arizona,Luke Avdalovic,Three Point Jumper,49,41
17:14,Northern Arizona,None,None,49,41
17:14,Idaho,None,None,49,41
17:04,Idaho,Cameron Tyson,Layup,49,43
16:51,Idaho,Khadim Samb,Foul,49,43
16:39,Northern Arizona,Carlos Hines,Turnover,49,43
16:25,Idaho,Cameron Tyson,Missed Three Point Jumper,49,43
16:22,Northern Arizona,Bernie Andre,Defensive Rebound,49,43
16:14,Northern Arizona,Isaiah Thomas,Layup,51,43
15:59,Idaho,Trevon Allen,Missed Three Point Jumper,51,43
15:56,Northern Arizona,Bernie Andre,Defensive Rebound,51,43
15:52,Northern Arizona,Carlos Hines,Missed Three Point Jumper,51,43
15:48,Idaho,Scott Blakney,Defensive Rebound,51,43
15:40,Idaho,Khadim Samb,Missed Jumper,51,43
15:36,Northern Arizona,Bernie Andre,Defensive Rebound,51,43
15:23,Northern Arizona,Isaiah Thomas,Layup,53,43
15:05,Idaho,Cameron Tyson,Missed Three Point Jumper,53,43
15:01,Northern Arizona,Carlos Hines,Defensive Rebound,53,43
14:56,Idaho,Scott Blakney,Foul,53,43
14:55,Idaho,None,None,53,43
14:52,Northern Arizona,Ted McCree,Three Point Jumper,56,43
14:25,Idaho,Trevon Allen,Missed Three Point Jumper,56,43
14:21,Northern Arizona,Ted McCree,Defensive Rebound,56,43
14:13,Northern Arizona,Ted McCree,Missed Jumper,56,43
14:10,Northern Arizona,Brooks DeBisschop,Offensive Rebound,56,43
14:09,Northern Arizona,Ted McCree,Three Point Jumper,59,43
13:38,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,59,43
13:35,Northern Arizona,Bernie Andre,Defensive Rebound,59,43
13:30,Northern Arizona,Cameron Shelton,Missed Layup,59,43
13:24,Northern Arizona,Brooks DeBisschop,Offensive Rebound,59,43
13:24,Northern Arizona,Brooks DeBisschop,Layup,61,43
13:20,Idaho,None,None,61,43
13:13,Idaho,Geno West,Jumper,61,45
12:58,Northern Arizona,Nik Mains,Missed Three Point Jumper,61,45
12:56,Idaho,Trevon Allen,Defensive Rebound,61,45
12:39,Idaho,Cassius Smits-Francisco,Foul,61,45
12:39,Idaho,Cassius Smits-Francisco,Turnover,61,45
12:26,Idaho,Cassius Smits-Francisco,Foul,61,45
12:26,Northern Arizona,Brooks DeBisschop,Free Throw,62,45
12:26,Northern Arizona,Brooks DeBisschop,Missed Free Throw,62,45
12:24,Northern Arizona,Cameron Shelton,Offensive Rebound,62,45
12:21,Northern Arizona,Nik Mains,Dunk,64,45
12:05,Northern Arizona,Nik Mains,Foul,64,45
11:47,Idaho,Khadim Samb,Missed Layup,64,45
11:42,Idaho,Cassius Smits-Francisco,Offensive Rebound,64,45
11:42,Idaho,Cassius Smits-Francisco,Layup,64,47
11:38,Northern Arizona,Carlos Hines,Missed Three Point Jumper,64,47
11:34,Idaho,Geno West,Defensive Rebound,64,47
11:28,Idaho,Khadim Samb,Turnover,64,47
11:28,Northern Arizona,Cameron Shelton,Steal,64,47
11:22,Northern Arizona,Cameron Shelton,Layup,66,47
11:05,Idaho,Losini Kamara,Missed Layup,66,47
11:01,Northern Arizona,Davon Bolton,Defensive Rebound,66,47
10:57,Idaho,None,None,66,47
10:51,Northern Arizona,Bernie Andre,Missed Layup,66,47
10:48,Idaho,Geno West,Defensive Rebound,66,47
10:29,Idaho,Geno West,Layup,66,49
10:23,Northern Arizona,Ted McCree,Three Point Jumper,69,49
10:08,Northern Arizona,Carlos Hines,Foul,69,49
10:05,Northern Arizona,Isaiah Thomas,Foul,69,49
9:55,Idaho,Cameron Tyson,Missed Three Point Jumper,69,49
9:51,Idaho,Khadim Samb,Offensive Rebound,69,49
9:51,Northern Arizona,Carlos Hines,Foul,69,49
9:51,Idaho,Cameron Tyson,Three Point Jumper,69,52
9:40,Northern Arizona,Ted McCree,Missed Three Point Jumper,69,52
9:33,Northern Arizona,Bernie Andre,Offensive Rebound,69,52
9:33,Northern Arizona,Bernie Andre,Layup,71,52
9:18,Northern Arizona,Aziz Seck,Foul,71,54
9:18,Idaho,Scott Blakney,Free Throw,71,55
8:54,Northern Arizona,Bernie Andre,Layup,73,55
8:36,Northern Arizona,Ted McCree,Foul,73,55
8:29,Idaho,Jared Rodriguez,Foul,73,55
8:29,Idaho,Jared Rodriguez,Turnover,73,55
8:20,Northern Arizona,Cameron Shelton,Missed Layup,73,55
8:17,Northern Arizona,Aziz Seck,Offensive Rebound,73,55
8:17,Northern Arizona,Aziz Seck,Layup,75,55
8:01,Idaho,Jared Rodriguez,Missed Three Point Jumper,75,55
7:57,Northern Arizona,Aziz Seck,Defensive Rebound,75,55
7:51,Northern Arizona,Bernie Andre,Layup,77,55
7:51,Idaho,Scott Blakney,Foul,77,55
7:51,Idaho,None,None,77,55
7:51,Northern Arizona,Bernie Andre,Missed Free Throw,77,55
7:50,Idaho,Jared Rodriguez,Defensive Rebound,77,55
7:41,Idaho,Jared Rodriguez,Jumper,77,57
7:34,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,77,57
7:31,Northern Arizona,Aziz Seck,Offensive Rebound,77,57
7:31,Northern Arizona,Aziz Seck,Turnover,77,57
7:22,Idaho,Jared Rodriguez,Missed Three Point Jumper,77,57
7:19,Northern Arizona,Luke Avdalovic,Defensive Rebound,77,57
6:54,Idaho,Scott Blakney,Foul,77,57
6:54,Northern Arizona,Aziz Seck,Free Throw,78,57
6:53,Northern Arizona,Aziz Seck,Missed Free Throw,78,57
6:52,Idaho,Cassius Smits-Francisco,Defensive Rebound,78,57
6:31,Idaho,Jared Rodriguez,Missed Layup,78,57
6:29,Northern Arizona,Cameron Shelton,Defensive Rebound,78,57
6:27,Northern Arizona,Cameron Shelton,Turnover,78,57
6:15,Idaho,Jared Rodriguez,Layup,78,59
5:58,Northern Arizona,Davon Bolton,Turnover,78,59
5:45,Idaho,Trevon Allen,Missed Layup,78,59
5:43,Idaho,Idaho,Offensive Rebound,78,59
5:35,Idaho,Jared Rodriguez,Missed Layup,78,59
5:33,Northern Arizona,Luke Avdalovic,Defensive Rebound,78,59
5:12,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,78,59
5:12,Idaho,Cassius Smits-Francisco,Defensive Rebound,78,59
5:12,Northern Arizona,Cameron Shelton,Foul,78,59
5:12,Idaho,Cassius Smits-Francisco,Missed Free Throw,78,59
5:12,Northern Arizona,Aziz Seck,Defensive Rebound,78,59
5:05,Northern Arizona,Cameron Shelton,Layup,80,59
5:05,Idaho,Xavier Smith,Foul,80,59
5:05,Northern Arizona,Cameron Shelton,Free Throw,81,59
4:48,Idaho,Trevon Allen,Missed Three Point Jumper,81,59
4:44,Northern Arizona,Aziz Seck,Defensive Rebound,81,59
4:41,Northern Arizona,Cameron Shelton,Layup,83,59
4:06,Idaho,Trevon Allen,Missed Layup,83,59
4:04,Northern Arizona,Northern Arizona,Defensive Rebound,83,59
4:04,Idaho,None,None,83,59
3:52,Northern Arizona,Cameron Shelton,Turnover,83,59
3:47,Idaho,Xavier Smith,Layup,83,61
3:22,Northern Arizona,Aziz Seck,Missed Layup,83,61
3:18,Idaho,Cassius Smits-Francisco,Defensive Rebound,83,61
3:13,Idaho,Xavier Smith,Three Point Jumper,83,64
2:45,Northern Arizona,Cameron Shelton,Missed Layup,83,64
2:41,Idaho,Cassius Smits-Francisco,Defensive Rebound,83,64
2:22,Idaho,Khadim Samb,Layup,83,66
2:22,Northern Arizona,Nik Mains,Foul,83,66
2:22,Idaho,Khadim Samb,Missed Free Throw,83,66
2:22,Northern Arizona,Aziz Seck,Defensive Rebound,83,66
2:01,Northern Arizona,Luke Avdalovic,Layup,85,66
1:46,Idaho,Xavier Smith,Jumper,85,68
1:21,Northern Arizona,Davon Bolton,Missed Three Point Jumper,85,68
1:17,Idaho,Losini Kamara,Defensive Rebound,85,68
1:11,Northern Arizona,Aziz Seck,Foul,85,68
1:02,Idaho,Khadim Samb,Free Throw,85,69
1:02,Idaho,Khadim Samb,Free Throw,85,70
0:38,Idaho,Khadim Samb,Foul,85,70
0:38,Northern Arizona,Cameron Shelton,Missed Free Throw,85,70
0:38,Northern Arizona,None,Team Rebound,85,70
0:38,Northern Arizona,Cameron Shelton,Free Throw,86,70
0:28,Idaho,Cassius Smits-Francisco,Layup,86,72
0:28,Northern Arizona,Aziz Seck,Foul,86,72
0:28,Idaho,Cassius Smits-Francisco,Free Throw,86,73
0:00,Idaho,None,None,86,73
0:00,Idaho,None,None,86,73
