TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Washington State,CJ Elleby,Missed Three Point Jumper,0,0
19:33,Colorado,McKinley Wright IV,Defensive Rebound,0,0
19:18,Colorado,Lucas Siewert,Missed Jumper,0,0
19:15,Washington State,Marvin Cannon,Defensive Rebound,0,0
18:57,Washington State,CJ Elleby,Turnover,0,0
18:34,Colorado,Daylen Kountz,Missed Jumper,0,0
18:31,Washington State,Marvin Cannon,Defensive Rebound,0,0
17:58,Washington State,Ahmed Ali,Three Point Jumper,3,0
17:40,Colorado,Daylen Kountz,Turnover,3,0
17:19,Washington State,Marvin Cannon,Layup,5,0
17:04,Washington State,CJ Elleby,Foul,5,0
16:59,Colorado,Tyler Bey,Three Point Jumper,5,3
16:43,Washington State,Ahmed Ali,Missed Three Point Jumper,5,3
16:39,Colorado,D'Shawn Schwartz,Defensive Rebound,5,3
16:26,Colorado,Tyler Bey,Jumper,5,5
16:06,Washington State,Jeff Pollard,Missed Layup,5,5
16:05,Colorado,D'Shawn Schwartz,Defensive Rebound,5,5
16:05,Washington State,Marvin Cannon,Foul,5,5
15:38,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,5,5
15:35,Colorado,Tyler Bey,Offensive Rebound,5,5
15:35,Colorado,Tyler Bey,Layup,5,7
15:34,Washington State,CJ Elleby,Foul,5,7
15:34,Colorado,None,None,5,7
15:34,Colorado,Tyler Bey,Free Throw,5,8
15:20,Washington State,Marvin Cannon,Turnover,5,8
15:08,Colorado,Tyler Bey,Missed Jumper,5,8
15:05,Washington State,Carter Skaggs,Defensive Rebound,5,8
14:55,Washington State,Jervae Robinson,Missed Layup,5,8
14:52,Colorado,Evan Battey,Defensive Rebound,5,8
14:47,Colorado,McKinley Wright IV,Turnover,5,8
14:47,Washington State,Marvin Cannon,Steal,5,8
14:32,Washington State,Viont'e Daniels,Missed Layup,5,8
14:29,Colorado,Tyler Bey,Defensive Rebound,5,8
14:17,Colorado,Shane Gatling,Three Point Jumper,5,11
14:06,Washington State,Marvin Cannon,Missed Three Point Jumper,5,11
14:03,Colorado,Evan Battey,Defensive Rebound,5,11
13:57,Colorado,Shane Gatling,Three Point Jumper,5,14
13:48,Washington State,None,None,5,14
13:35,Washington State,Isaiah Wade,Turnover,5,14
13:35,Colorado,McKinley Wright IV,Steal,5,14
13:30,Colorado,McKinley Wright IV,Layup,5,16
13:09,Washington State,Isaiah Wade,Dunk,7,16
12:52,Washington State,Viont'e Daniels,Foul,7,16
12:52,Colorado,Lucas Siewert,Free Throw,7,17
12:52,Colorado,Lucas Siewert,Free Throw,7,18
12:35,Washington State,Ahmed Ali,Jumper,9,18
12:19,Colorado,Shane Gatling,Missed Three Point Jumper,9,18
12:16,Washington State,Isaiah Wade,Defensive Rebound,9,18
11:58,Washington State,Carter Skaggs,Missed Three Point Jumper,9,18
11:55,Colorado,Evan Battey,Defensive Rebound,9,18
11:51,Washington State,Ahmed Ali,Foul,9,18
11:51,Colorado,None,None,9,18
11:42,Colorado,Daylen Kountz,Turnover,9,18
11:42,Washington State,Isaiah Wade,Steal,9,18
11:34,Washington State,Ahmed Ali,Missed Layup,9,18
11:30,Washington State,Isaiah Wade,Offensive Rebound,9,18
11:30,Washington State,Isaiah Wade,Dunk,11,18
11:00,Colorado,Tyler Bey,Layup,11,20
10:41,Washington State,CJ Elleby,Missed Three Point Jumper,11,20
10:37,Colorado,Evan Battey,Defensive Rebound,11,20
10:23,Colorado,D'Shawn Schwartz,Missed Layup,11,20
10:20,Washington State,Isaiah Wade,Defensive Rebound,11,20
10:19,Washington State,CJ Elleby,Layup,13,20
10:19,Colorado,McKinley Wright IV,Foul,13,20
10:17,Washington State,CJ Elleby,Missed Free Throw,13,20
10:16,Colorado,Evan Battey,Defensive Rebound,13,20
9:57,Colorado,McKinley Wright IV,Jumper,13,22
9:43,Washington State,CJ Elleby,Turnover,13,22
9:43,Colorado,McKinley Wright IV,Steal,13,22
9:35,Colorado,Tyler Bey,Missed Three Point Jumper,13,22
9:32,Washington State,Isaiah Wade,Defensive Rebound,13,22
9:06,Washington State,Isaiah Wade,Missed Layup,13,22
9:04,Colorado,Evan Battey,Defensive Rebound,13,22
8:59,Colorado,D'Shawn Schwartz,Layup,13,24
8:59,Washington State,Isaiah Wade,Foul,13,24
8:57,Colorado,D'Shawn Schwartz,Missed Free Throw,13,24
8:55,Colorado,Lucas Siewert,Offensive Rebound,13,24
8:50,Colorado,Shane Gatling,Missed Three Point Jumper,13,24
8:47,Colorado,D'Shawn Schwartz,Offensive Rebound,13,24
8:46,Washington State,Carter Skaggs,Foul,13,24
8:46,Colorado,D'Shawn Schwartz,Missed Free Throw,13,24
8:46,Colorado,Colorado,Offensive Rebound,13,24
8:46,Colorado,D'Shawn Schwartz,Free Throw,13,25
8:38,Colorado,Shane Gatling,Foul,13,25
8:24,Washington State,Carter Skaggs,Missed Three Point Jumper,13,25
8:21,Colorado,Evan Battey,Defensive Rebound,13,25
8:17,Colorado,Shane Gatling,Three Point Jumper,13,28
8:13,Washington State,None,None,13,28
8:13,Colorado,None,None,13,28
7:56,Washington State,Marvin Cannon,Jumper,15,28
7:28,Colorado,McKinley Wright IV,Missed Three Point Jumper,15,28
7:24,Washington State,Washington State,Defensive Rebound,15,28
7:13,Washington State,CJ Elleby,Missed Jumper,15,28
7:09,Colorado,D'Shawn Schwartz,Defensive Rebound,15,28
7:06,Colorado,Shane Gatling,Missed Three Point Jumper,15,28
7:02,Colorado,D'Shawn Schwartz,Offensive Rebound,15,28
7:02,Colorado,D'Shawn Schwartz,Layup,15,30
6:45,Washington State,Jeff Pollard,Jumper,17,30
6:35,Colorado,Lucas Siewert,Missed Three Point Jumper,17,30
6:33,Washington State,Ahmed Ali,Defensive Rebound,17,30
6:30,Washington State,Marvin Cannon,Missed Layup,17,30
6:27,Washington State,CJ Elleby,Offensive Rebound,17,30
6:26,Washington State,CJ Elleby,Missed Layup,17,30
6:23,Washington State,Viont'e Daniels,Offensive Rebound,17,30
6:10,Washington State,CJ Elleby,Missed Three Point Jumper,17,30
6:06,Washington State,Ahmed Ali,Offensive Rebound,17,30
5:41,Washington State,Jeff Pollard,Layup,19,30
5:26,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,19,30
5:23,Colorado,Evan Battey,Offensive Rebound,19,30
5:20,Colorado,McKinley Wright IV,Missed Three Point Jumper,19,30
5:18,Washington State,Washington State,Defensive Rebound,19,30
5:18,Colorado,Lucas Siewert,Foul,19,30
5:02,Washington State,Isaiah Wade,Foul,19,30
5:02,Washington State,Isaiah Wade,Turnover,19,30
4:42,Colorado,Lucas Siewert,Turnover,19,30
4:20,Washington State,Jervae Robinson,Missed Layup,19,30
4:20,Colorado,Eli Parquet,Block,19,30
4:19,Washington State,Washington State,Offensive Rebound,19,30
4:10,Washington State,Jervae Robinson,Layup,21,30
3:50,Colorado,Tyler Bey,Layup,21,32
3:26,Washington State,Jervae Robinson,Missed Layup,21,32
3:22,Colorado,Tyler Bey,Defensive Rebound,21,32
3:17,Colorado,D'Shawn Schwartz,Layup,21,34
3:04,Colorado,Daylen Kountz,Foul,21,34
3:04,Colorado,None,None,21,34
2:54,Washington State,Viont'e Daniels,Turnover,21,34
2:54,Colorado,D'Shawn Schwartz,Steal,21,34
2:49,Colorado,D'Shawn Schwartz,Turnover,21,34
2:24,Washington State,Isaiah Wade,Layup,23,34
2:05,Colorado,McKinley Wright IV,Jumper,23,36
1:56,Washington State,Jervae Robinson,Missed Three Point Jumper,23,36
1:51,Colorado,Daylen Kountz,Defensive Rebound,23,36
1:48,Colorado,Daylen Kountz,Missed Layup,23,36
1:44,Colorado,Evan Battey,Layup,23,38
1:44,Colorado,Evan Battey,Offensive Rebound,23,38
1:30,Washington State,Aljaz Kunc,Turnover,23,38
1:30,Colorado,Tyler Bey,Steal,23,38
1:27,Washington State,Viont'e Daniels,Foul,23,38
1:27,Colorado,Tyler Bey,Missed Free Throw,23,38
1:27,Colorado,Colorado,Offensive Rebound,23,38
1:27,Colorado,Tyler Bey,Free Throw,23,39
1:17,Colorado,Tyler Bey,Layup,23,41
0:53,Washington State,Marvin Cannon,Layup,25,41
0:44,Colorado,Evan Battey,Turnover,25,41
0:36,Washington State,Marvin Cannon,Missed Three Point Jumper,25,41
0:34,Washington State,Marvin Cannon,Offensive Rebound,25,41
0:34,Colorado,Daylen Kountz,Foul,25,41
0:08,Washington State,Ahmed Ali,Missed Three Point Jumper,25,41
0:08,Colorado,Evan Battey,Block,25,41
0:00,Colorado,Evan Battey,Defensive Rebound,25,41
0:00,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,25,41
0:00,Colorado,Colorado,Offensive Rebound,25,41
0:00,Colorado,None,None,25,41
19:31,Colorado,Daylen Kountz,Missed Jumper,25,41
19:31,Washington State,Marvin Cannon,Block,25,41
19:23,Washington State,Isaiah Wade,Defensive Rebound,25,41
19:22,Washington State,Ahmed Ali,Missed Three Point Jumper,25,41
19:22,Washington State,Washington State,Offensive Rebound,25,41
19:22,Colorado,McKinley Wright IV,Foul,25,41
19:18,Washington State,CJ Elleby,Jumper,27,41
18:56,Colorado,Tyler Bey,Layup,27,43
18:30,Colorado,Lucas Siewert,Foul,27,43
18:30,Washington State,Isaiah Wade,Missed Free Throw,27,43
18:30,Washington State,Washington State,Offensive Rebound,27,43
18:30,Washington State,Isaiah Wade,Free Throw,28,43
18:17,Colorado,McKinley Wright IV,Missed Jumper,28,43
18:13,Washington State,Marvin Cannon,Defensive Rebound,28,43
18:02,Colorado,D'Shawn Schwartz,Foul,28,43
18:02,Washington State,CJ Elleby,Free Throw,29,43
18:02,Washington State,CJ Elleby,Free Throw,30,43
17:34,Colorado,Evan Battey,Turnover,30,43
17:34,Washington State,Ahmed Ali,Steal,30,43
17:29,Washington State,CJ Elleby,Missed Layup,30,43
17:29,Colorado,Tyler Bey,Block,30,43
17:27,Washington State,Isaiah Wade,Offensive Rebound,30,43
17:27,Colorado,Evan Battey,Foul,30,43
17:27,Washington State,Isaiah Wade,Missed Free Throw,30,43
17:27,Washington State,Washington State,Offensive Rebound,30,43
17:27,Washington State,Isaiah Wade,Free Throw,31,43
16:56,Colorado,Evan Battey,Missed Jumper,31,43
16:53,Colorado,Tyler Bey,Offensive Rebound,31,43
16:52,Colorado,Tyler Bey,Missed Layup,31,43
16:52,Washington State,CJ Elleby,Defensive Rebound,31,43
16:52,Washington State,CJ Elleby,Block,31,43
16:41,Washington State,Ahmed Ali,Three Point Jumper,34,43
16:38,Colorado,None,None,34,43
16:38,Colorado,None,None,34,43
16:20,Washington State,CJ Elleby,Foul,34,43
16:19,Colorado,Shane Gatling,Three Point Jumper,34,46
16:02,Washington State,CJ Elleby,Missed Jumper,34,46
16:02,Colorado,Tyler Bey,Defensive Rebound,34,46
16:02,Washington State,Isaiah Wade,Foul,34,46
15:32,Colorado,D'Shawn Schwartz,Jumper,34,48
15:11,Washington State,Isaiah Wade,Layup,36,48
14:49,Colorado,D'Shawn Schwartz,Layup,36,50
14:22,Washington State,Marvin Cannon,Dunk,38,50
