TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,VMI,Myles Lewis,Missed Layup,0,0
19:48,Virginia Tech,Kerry Blackshear Jr.,Block,0,0
19:48,VMI,VMI,Offensive Rebound,0,0
19:31,VMI,Garrett Gilkeson,Layup,2,0
19:07,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,2,0
19:03,VMI,Bubba Parham,Defensive Rebound,2,0
18:48,VMI,Garrett Gilkeson,Layup,4,0
18:32,VMI,Bubba Parham,Foul,4,0
18:32,Virginia Tech,Justin Robinson,Free Throw,4,1
18:30,Virginia Tech,Justin Robinson,Missed Free Throw,4,1
18:29,VMI,Myles Lewis,Defensive Rebound,4,1
18:23,VMI,Bubba Parham,Foul,4,1
18:23,VMI,Bubba Parham,Turnover,4,1
18:02,Virginia Tech,P.J. Horne,Jumper,4,3
17:51,VMI,Sarju Patel,Missed Three Point Jumper,4,3
17:49,Virginia Tech,None,Team Rebound,4,3
17:49,VMI,Myles Lewis,Foul,4,3
17:31,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,4,3
17:28,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,4,3
17:26,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,4,3
17:22,Virginia Tech,P.J. Horne,Offensive Rebound,4,3
17:22,Virginia Tech,P.J. Horne,Layup,4,5
17:02,VMI,Greg Parham,Missed Jumper,4,5
16:58,Virginia Tech,P.J. Horne,Defensive Rebound,4,5
16:45,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,4,5
16:42,VMI,Greg Parham,Defensive Rebound,4,5
16:38,VMI,Myles Lewis,Layup,6,5
16:05,Virginia Tech,Justin Robinson,Three Point Jumper,6,8
15:51,Virginia Tech,P.J. Horne,Foul,6,8
15:51,Virginia Tech,None,None,6,8
15:49,VMI,Myles Lewis,Missed Jumper,6,8
15:44,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,6,8
15:32,Virginia Tech,Wabissa Bede,Missed Jumper,6,8
15:29,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,6,8
15:28,Virginia Tech,Kerry Blackshear Jr.,Layup,6,10
15:17,VMI,Myles Lewis,Layup,8,10
14:59,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,8,10
14:55,VMI,Myles Lewis,Defensive Rebound,8,10
14:36,VMI,Sarju Patel,Missed Three Point Jumper,8,10
14:32,Virginia Tech,Wabissa Bede,Defensive Rebound,8,10
14:28,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,8,10
14:26,VMI,Tyler Creammer,Defensive Rebound,8,10
14:26,Virginia Tech,Kerry Blackshear Jr.,Foul,8,10
14:12,Virginia Tech,Wabissa Bede,Foul,8,10
14:12,VMI,Sarju Patel,Free Throw,9,10
14:12,VMI,Sarju Patel,Free Throw,10,10
13:58,Virginia Tech,Justin Robinson,Missed Three Point Jumper,10,10
13:54,VMI,Myles Lewis,Defensive Rebound,10,10
13:49,VMI,Jake Stephens,Missed Three Point Jumper,10,10
13:45,Virginia Tech,Wabissa Bede,Defensive Rebound,10,10
13:36,Virginia Tech,Ty Outlaw,Three Point Jumper,10,13
13:15,VMI,Myles Lewis,Missed Layup,10,13
13:13,Virginia Tech,P.J. Horne,Defensive Rebound,10,13
13:13,VMI,Sarju Patel,Foul,10,13
13:13,Virginia Tech,Justin Robinson,Missed Free Throw,10,13
13:13,Virginia Tech,None,Team Rebound,10,13
13:13,Virginia Tech,Justin Robinson,Free Throw,10,14
12:42,VMI,Garrett Gilkeson,Missed Layup,10,14
12:42,Virginia Tech,P.J. Horne,Block,10,14
12:38,Virginia Tech,Ahmed Hill,Defensive Rebound,10,14
12:36,VMI,Greg Parham,Foul,10,14
12:16,Virginia Tech,Ty Outlaw,Missed Jumper,10,14
12:12,VMI,Garrett Gilkeson,Defensive Rebound,10,14
11:57,VMI,Jake Stephens,Missed Layup,10,14
11:54,Virginia Tech,Ty Outlaw,Defensive Rebound,10,14
11:40,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,10,14
11:37,VMI,Jake Stephens,Defensive Rebound,10,14
11:31,VMI,Greg Parham,Turnover,10,14
11:31,Virginia Tech,Nickeil Alexander-Walker,Steal,10,14
11:28,Virginia Tech,Nickeil Alexander-Walker,Layup,10,16
11:28,Virginia Tech,None,None,10,16
11:28,Virginia Tech,None,None,10,16
11:27,VMI,Garrett Gilkeson,Foul,10,16
11:27,Virginia Tech,None,None,10,16
11:27,Virginia Tech,Nickeil Alexander-Walker,Free Throw,10,17
11:11,VMI,Bubba Parham,Three Point Jumper,13,17
10:51,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,13,17
10:47,Virginia Tech,Ty Outlaw,Offensive Rebound,13,17
10:37,Virginia Tech,Ty Outlaw,Missed Layup,13,17
10:37,VMI,Jake Stephens,Block,13,17
10:28,Virginia Tech,P.J. Horne,Offensive Rebound,13,17
