TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Presbyterian,Cory Hightower,Turnover,0,0
19:30,Winthrop,Nych Smith,Steal,0,0
19:17,Winthrop,Micheal Anumba,Turnover,0,0
19:15,Presbyterian,Davon Bell,Steal,0,0
19:12,Presbyterian,Francois Lewis,Three Point Jumper,3,0
19:01,Winthrop,Nych Smith,Jumper,3,2
18:47,Presbyterian,Cory Hightower,Layup,5,2
18:31,Winthrop,Charles Falden,Turnover,5,2
18:31,Presbyterian,Chris Martin,Steal,5,2
18:20,Presbyterian,Adam Flagler,Three Point Jumper,8,2
18:01,Winthrop,Bjorn Broman,Layup,8,4
17:41,Presbyterian,Francois Lewis,Layup,10,4
17:33,Winthrop,Nych Smith,Turnover,10,4
17:31,Presbyterian,Chris Martin,Steal,10,4
17:11,Presbyterian,Cory Hightower,Jumper,12,4
17:11,Winthrop,Charles Falden,Foul,12,4
17:11,Presbyterian,Cory Hightower,Free Throw,13,4
17:04,Winthrop,Nych Smith,Missed Three Point Jumper,13,4
17:04,Presbyterian,Presbyterian,Defensive Rebound,13,4
16:46,Presbyterian,Davon Bell,Turnover,13,4
16:22,Winthrop,Adam Pickett,Three Point Jumper,13,7
16:01,Presbyterian,Cory Hightower,Three Point Jumper,16,7
15:52,Winthrop,Adam Pickett,Jumper,16,9
15:52,Presbyterian,Chris Martin,Foul,16,9
15:52,Winthrop,None,None,16,9
15:52,Winthrop,Adam Pickett,Free Throw,16,10
15:43,Presbyterian,Francois Lewis,Three Point Jumper,19,10
15:11,Winthrop,Kyle Zunic,Missed Three Point Jumper,19,10
15:11,Winthrop,Austin Awad,Offensive Rebound,19,10
15:09,Presbyterian,JC Younger,Foul,19,10
15:03,Winthrop,Jermaine Ukaegbu,Missed Dunk,19,10
15:03,Presbyterian,Romeo Crouch,Defensive Rebound,19,10
14:47,Presbyterian,Francois Lewis,Missed Jumper,19,10
14:47,Winthrop,Bjorn Broman,Defensive Rebound,19,10
14:30,Winthrop,Kyle Zunic,Missed Three Point Jumper,19,10
14:30,Presbyterian,Davon Bell,Defensive Rebound,19,10
14:19,Presbyterian,Francois Lewis,Three Point Jumper,22,10
14:09,Presbyterian,Davon Bell,Foul,22,10
14:01,Winthrop,Austin Awad,Missed Three Point Jumper,22,10
14:01,Presbyterian,JC Younger,Defensive Rebound,22,10
13:58,Winthrop,Adam Pickett,Foul,22,10
13:47,Winthrop,Jermaine Ukaegbu,Foul,22,10
13:47,Presbyterian,Francois Lewis,Free Throw,23,10
13:47,Presbyterian,Francois Lewis,Free Throw,24,10
13:47,Presbyterian,Francois Lewis,Missed Free Throw,24,10
13:47,Winthrop,Adam Pickett,Defensive Rebound,24,10
13:34,Winthrop,Nych Smith,Missed Jumper,24,10
13:34,Presbyterian,Romeo Crouch,Block,24,10
13:32,Presbyterian,Francois Lewis,Defensive Rebound,24,10
13:30,Presbyterian,Francois Lewis,Turnover,24,10
13:10,Winthrop,Adam Pickett,Jumper,24,12
12:52,Presbyterian,Francois Lewis,Missed Jumper,24,12
12:52,Winthrop,Nych Smith,Defensive Rebound,24,12
12:44,Winthrop,Austin Awad,Three Point Jumper,24,15
12:11,Presbyterian,Cory Hightower,Missed Jumper,24,15
12:11,Winthrop,Jermaine Ukaegbu,Defensive Rebound,24,15
12:03,Winthrop,Kyle Zunic,Jumper,24,17
12:03,Presbyterian,Kody Shubert,Foul,24,17
12:03,Winthrop,Kyle Zunic,Missed Free Throw,24,17
12:03,Presbyterian,Ben Drake,Defensive Rebound,24,17
11:50,Presbyterian,Davon Bell,Missed Jumper,24,17
11:50,Presbyterian,Davon Bell,Offensive Rebound,24,17
11:47,Presbyterian,Davon Bell,Missed Jumper,24,17
11:47,Winthrop,Josh Ferguson,Defensive Rebound,24,17
11:40,Winthrop,Kyle Zunic,Missed Jumper,24,17
11:40,Presbyterian,Cory Hightower,Defensive Rebound,24,17
11:33,Presbyterian,JC Younger,Three Point Jumper,27,17
11:24,Winthrop,Austin Awad,Missed Three Point Jumper,27,17
11:24,Winthrop,Kyle Zunic,Offensive Rebound,27,17
11:14,Winthrop,Josh Ferguson,Missed Three Point Jumper,27,17
11:14,Presbyterian,Davon Bell,Defensive Rebound,27,17
10:58,Winthrop,Josh Ferguson,Foul,27,17
10:58,Winthrop,None,None,27,17
10:58,Presbyterian,Cory Hightower,Free Throw,28,17
10:58,Presbyterian,Cory Hightower,Free Throw,29,17
10:47,Winthrop,Bjorn Broman,Three Point Jumper,29,20
10:31,Presbyterian,Davon Bell,Missed Three Point Jumper,29,20
10:31,Presbyterian,Ben Drake,Offensive Rebound,29,20
10:28,Winthrop,Josh Ferguson,Foul,29,20
10:24,Presbyterian,Ben Drake,Turnover,29,20
10:24,Presbyterian,Ben Drake,Foul,29,20
10:12,Winthrop,Nych Smith,Missed Jumper,29,20
10:12,Presbyterian,Cory Hightower,Defensive Rebound,29,20
10:03,Presbyterian,Cory Hightower,Missed Three Point Jumper,29,20
10:03,Winthrop,Micheal Anumba,Defensive Rebound,29,20
10:01,Presbyterian,Ben Drake,Foul,29,20
9:44,Winthrop,Bjorn Broman,Three Point Jumper,29,23
9:22,Presbyterian,Adam Flagler,Turnover,29,23
9:21,Winthrop,Charles Falden,Steal,29,23
9:08,Winthrop,Charles Falden,Missed Jumper,29,23
9:08,Winthrop,Charles Falden,Offensive Rebound,29,23
9:05,Winthrop,Charles Falden,Missed Jumper,29,23
9:05,Presbyterian,Adam Flagler,Block,29,23
