TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Appalachian State,Adrian Delph,Turnover,0,0
19:37,Arkansas State,Ty Cockfield,Steal,0,0
19:32,Arkansas State,Shaquillo Fritz,Dunk,0,2
19:18,Appalachian State,Adrian Delph,Missed Three Point Jumper,0,2
19:15,Arkansas State,Tristin Walley,Defensive Rebound,0,2
19:00,Arkansas State,Ty Cockfield,Layup,0,4
18:50,Appalachian State,Justin Forrest,Three Point Jumper,3,4
18:25,Arkansas State,Ty Cockfield,Layup,3,6
18:18,Appalachian State,Justin Forrest,Missed Jumper,3,6
18:14,Arkansas State,Grantham Gillard,Defensive Rebound,3,6
18:08,Appalachian State,Justin Forrest,Foul,3,6
18:04,Arkansas State,Ty Cockfield,Missed Three Point Jumper,3,6
18:01,Appalachian State,Isaac Johnson,Defensive Rebound,3,6
17:53,Appalachian State,Ronshad Shabazz,Jumper,5,6
17:27,Arkansas State,Grantham Gillard,Three Point Jumper,5,9
17:10,Appalachian State,Hunter Seacat,Turnover,5,9
17:10,Arkansas State,Tristin Walley,Steal,5,9
16:53,Arkansas State,Grantham Gillard,Missed Three Point Jumper,5,9
16:49,Appalachian State,Hunter Seacat,Defensive Rebound,5,9
16:40,Appalachian State,Isaac Johnson,Missed Layup,5,9
16:40,Appalachian State,Isaac Johnson,Offensive Rebound,5,9
16:40,Appalachian State,Isaac Johnson,Layup,7,9
16:10,Arkansas State,Marquis Eaton,Missed Three Point Jumper,7,9
16:07,Appalachian State,Justin Forrest,Defensive Rebound,7,9
16:03,Appalachian State,Justin Forrest,Missed Three Point Jumper,7,9
16:00,Arkansas State,Arkansas State,Defensive Rebound,7,9
16:00,Arkansas State,None,None,7,9
15:50,Arkansas State,Grantham Gillard,Layup,7,11
15:27,Appalachian State,Isaac Johnson,Missed Jumper,7,11
15:24,Arkansas State,Grantham Gillard,Defensive Rebound,7,11
15:11,Arkansas State,Tristin Walley,Missed Layup,7,11
15:08,Appalachian State,Bennett Holley,Defensive Rebound,7,11
15:07,Arkansas State,Kobe Wilson,Foul,7,11
15:07,Appalachian State,Justin Forrest,Free Throw,8,11
15:07,Appalachian State,Justin Forrest,Free Throw,9,11
14:45,Arkansas State,Kobe Wilson,Missed Jumper,9,11
14:42,Appalachian State,Bennett Holley,Defensive Rebound,9,11
14:18,Appalachian State,Michael Bibby,Missed Three Point Jumper,9,11
14:13,Appalachian State,Bennett Holley,Offensive Rebound,9,11
14:13,Appalachian State,Bennett Holley,Layup,11,11
13:58,Arkansas State,Canberk Kus,Layup,11,13
13:37,Appalachian State,Ronshad Shabazz,Missed Layup,11,13
13:34,Appalachian State,Bennett Holley,Offensive Rebound,11,13
13:34,Arkansas State,Salif Boudie,Foul,11,13
13:34,Appalachian State,Bennett Holley,Free Throw,12,13
13:34,Appalachian State,Bennett Holley,Free Throw,13,13
13:23,Appalachian State,Bennett Holley,Foul,13,13
13:17,Arkansas State,J.J. Matthews,Foul,13,13
13:17,Arkansas State,J.J. Matthews,Turnover,13,13
12:52,Appalachian State,O'Showen Williams,Three Point Jumper,16,13
12:52,Arkansas State,Ty Cockfield,Foul,16,13
12:52,Appalachian State,O'Showen Williams,Free Throw,17,13
12:33,Arkansas State,Malik Brevard,Turnover,17,13
12:20,Arkansas State,Malik Brevard,Foul,17,13
12:20,Appalachian State,Justin Forrest,Free Throw,18,13
12:20,Appalachian State,Justin Forrest,Free Throw,19,13
11:54,Arkansas State,J.J. Matthews,Layup,19,15
11:54,Appalachian State,Hunter Seacat,Foul,19,15
11:54,Arkansas State,None,None,19,15
11:54,Arkansas State,J.J. Matthews,Free Throw,19,16
11:34,Appalachian State,O'Showen Williams,Missed Three Point Jumper,19,16
11:30,Arkansas State,Marquis Eaton,Defensive Rebound,19,16
11:25,Arkansas State,Marquis Eaton,Missed Three Point Jumper,19,16
11:22,Appalachian State,Tyrell Johnson,Defensive Rebound,19,16
11:17,Appalachian State,Justin Forrest,Missed Jumper,19,16
11:14,Arkansas State,Grantham Gillard,Defensive Rebound,19,16
11:11,Arkansas State,J.J. Matthews,Foul,19,16
11:11,Arkansas State,J.J. Matthews,Turnover,19,16
11:09,Appalachian State,None,None,19,16
10:43,Appalachian State,Ronshad Shabazz,Missed Layup,19,16
10:38,Arkansas State,Shaquillo Fritz,Defensive Rebound,19,16
10:19,Appalachian State,Hunter Seacat,Foul,19,16
10:05,Arkansas State,Ty Cockfield,Turnover,19,16
9:59,Appalachian State,Justin Forrest,Three Point Jumper,22,16
9:38,Arkansas State,Marquis Eaton,Missed Layup,22,16
9:35,Appalachian State,Bennett Holley,Defensive Rebound,22,16
9:31,Appalachian State,Ronshad Shabazz,Three Point Jumper,25,16
9:30,Arkansas State,None,None,25,16
9:16,Arkansas State,Ty Cockfield,Missed Jumper,25,16
9:13,Appalachian State,Bennett Holley,Defensive Rebound,25,16
9:05,Arkansas State,Shaquillo Fritz,Foul,25,16
9:05,Appalachian State,Bennett Holley,Missed Free Throw,25,16
9:05,Appalachian State,Appalachian State,Offensive Rebound,25,16
