TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:03,Boston University,Max Mahoney,Missed Layup,23,22
5:03,Northeastern,Anthony Green,Defensive Rebound,23,22
4:44,Northeastern,Jordan Roland,Three Point Jumper,23,25
4:27,Northeastern,Anthony Green,Foul,23,25
4:27,Boston University,Javante McCoy,Missed Free Throw,23,25
4:27,Boston University,None,Team Rebound,23,25
4:27,Boston University,Javante McCoy,Free Throw,24,25
4:14,Boston University,Tyler Scanlon,Foul,24,25
4:14,Northeastern,Tomas Murphy,Free Throw,24,26
4:14,Northeastern,Tomas Murphy,Free Throw,24,27
4:01,Boston University,Tyler Scanlon,Turnover,24,27
3:59,Northeastern,Tomas Murphy,Steal,24,27
3:56,Northeastern,Vasa Pusica,Turnover,24,27
3:55,Boston University,Tyler Scanlon,Steal,24,27
3:51,Boston University,Fletcher Tynen,Missed Layup,24,27
3:51,Boston University,Javante McCoy,Offensive Rebound,24,27
3:47,Boston University,None,None,26,27
3:30,Northeastern,Anthony Green,Dunk,26,29
3:15,Northeastern,None,None,26,29
3:14,Boston University,Jonas Harper,Turnover,26,29
3:13,Northeastern,Anthony Green,Steal,26,29
3:08,Northeastern,Anthony Green,Missed Layup,26,29
3:08,Boston University,Javante McCoy,Defensive Rebound,26,29
3:03,Boston University,Tyler Scanlon,Layup,28,29
2:31,Northeastern,Jordan Roland,Missed Three Point Jumper,28,29
2:31,Boston University,Tyler Scanlon,Defensive Rebound,28,29
2:23,Boston University,Fletcher Tynen,Missed Jumper,28,29
2:23,Northeastern,Bolden Brace,Defensive Rebound,28,29
2:13,Northeastern,Bolden Brace,Turnover,28,29
2:12,Boston University,Javante McCoy,Steal,28,29
2:09,Boston University,Tyler Scanlon,Layup,30,29
1:48,Boston University,Max Mahoney,Foul,30,29
1:48,Northeastern,Anthony Green,Missed Free Throw,30,29
1:48,Northeastern,None,Team Rebound,30,29
1:48,Northeastern,Anthony Green,Free Throw,30,30
1:34,Boston University,Jonas Harper,Jumper,32,30
1:08,Northeastern,Vasa Pusica,Jumper,32,32
0:54,Boston University,Jonas Harper,Missed Three Point Jumper,32,32
0:54,Northeastern,Bolden Brace,Defensive Rebound,32,32
0:42,Boston University,Tyler Scanlon,Foul,32,32
0:42,Northeastern,Bolden Brace,Free Throw,32,33
0:42,Northeastern,Bolden Brace,Free Throw,32,34
0:21,Boston University,Jonas Harper,Missed Layup,32,34
0:21,Boston University,Jack Hemphill,Offensive Rebound,32,34
0:20,Northeastern,Tomas Murphy,Foul,32,34
0:20,Boston University,Jack Hemphill,Missed Free Throw,32,34
0:20,Boston University,None,Team Rebound,32,34
0:20,Boston University,Jack Hemphill,Free Throw,33,34
0:02,Northeastern,Anthony Green,Dunk,33,36
0:00,Northeastern,None,None,33,36
19:33,Boston University,Max Mahoney,Turnover,33,36
19:22,Northeastern,Bolden Brace,Turnover,33,36
19:22,Boston University,Sukhmail Mathon,Steal,33,36
19:22,Northeastern,Anthony Green,Foul,33,36
19:22,Boston University,Sukhmail Mathon,Missed Free Throw,33,36
19:22,Boston University,None,Team Rebound,33,36
19:22,Boston University,Sukhmail Mathon,Missed Free Throw,33,36
19:22,Boston University,None,Team Rebound,33,36
19:06,Boston University,Tyler Scanlon,Missed Three Point Jumper,33,36
19:06,Northeastern,Anthony Green,Defensive Rebound,33,36
18:37,Northeastern,Vasa Pusica,Turnover,33,36
18:36,Boston University,Max Mahoney,Steal,33,36
18:22,Boston University,Sukhmail Mathon,Missed Jumper,33,36
18:22,Northeastern,Donnell Gresham Jr.,Defensive Rebound,33,36
18:15,Boston University,Sukhmail Mathon,Foul,33,36
18:09,Boston University,Jack Hemphill,Foul,33,36
18:09,Northeastern,Anthony Green,Missed Free Throw,33,36
18:09,Northeastern,None,Team Rebound,33,36
18:09,Northeastern,Anthony Green,Free Throw,33,37
17:54,Boston University,Jack Hemphill,Missed Layup,33,37
17:54,Boston University,Javante McCoy,Offensive Rebound,33,37
17:44,Boston University,Max Mahoney,Layup,35,37
17:32,Northeastern,Jordan Roland,Jumper,35,39
17:16,Northeastern,Bolden Brace,Foul,35,39
17:16,Boston University,Tyler Scanlon,Free Throw,36,39
17:16,Boston University,Tyler Scanlon,Free Throw,37,39
17:03,Northeastern,Vasa Pusica,Three Point Jumper,37,42
16:43,Northeastern,Bolden Brace,Foul,37,42
16:43,Boston University,Jack Hemphill,Free Throw,38,42
16:43,Boston University,Jack Hemphill,Missed Free Throw,38,42
16:43,Northeastern,Anthony Green,Defensive Rebound,38,42
16:30,Northeastern,Bolden Brace,Three Point Jumper,38,45
16:25,Boston University,None,None,38,45
16:25,Northeastern,None,None,38,45
16:15,Boston University,Jonas Harper,Turnover,38,45
16:13,Northeastern,Donnell Gresham Jr.,Steal,38,45
16:12,Northeastern,Vasa Pusica,Layup,38,47
15:50,Boston University,Jonas Harper,Missed Three Point Jumper,38,47
15:50,Boston University,Tyler Scanlon,Offensive Rebound,38,47
15:40,Boston University,Javante McCoy,Missed Jumper,38,47
15:40,Boston University,Fletcher Tynen,Offensive Rebound,38,47
15:35,Boston University,None,None,40,47
15:15,Northeastern,Donnell Gresham Jr.,Three Point Jumper,40,50
14:55,Boston University,Jack Hemphill,Three Point Jumper,43,50
14:32,Northeastern,Jordan Roland,Missed Three Point Jumper,43,50
14:32,Boston University,Jack Hemphill,Defensive Rebound,43,50
14:16,Northeastern,None,None,43,50
14:09,Northeastern,None,None,43,50
13:56,Boston University,Max Mahoney,Missed Jumper,43,50
13:56,Boston University,Boston University,Offensive Rebound,43,50
13:53,Boston University,Boston University ,Turnover,43,50
13:38,Boston University,Max Mahoney,Foul,43,50
13:37,Northeastern,Vasa Pusica,Missed Three Point Jumper,43,50
13:37,Northeastern,Tomas Murphy,Offensive Rebound,43,50
13:34,Boston University,Jordan Guest,Foul,43,50
13:30,Boston University,Jordan Guest,Foul,43,50
13:18,Northeastern,Vasa Pusica,Layup,43,52
13:05,Boston University,Tyler Scanlon,Missed Jumper,43,52
13:05,Northeastern,Bolden Brace,Defensive Rebound,43,52
12:53,Boston University,Fletcher Tynen,Foul,43,52
12:46,Northeastern,Donnell Gresham Jr.,Missed Jumper,43,52
12:46,Northeastern,Donnell Gresham Jr.,Offensive Rebound,43,52
12:43,Northeastern,Bolden Brace,Three Point Jumper,43,55
12:21,Boston University,Andrew Petcash,Three Point Jumper,46,55
12:03,Northeastern,Vasa Pusica,Missed Jumper,46,55
12:03,Boston University,Fletcher Tynen,Defensive Rebound,46,55
11:54,Boston University,Tyler Scanlon,Jumper,48,55
11:30,Northeastern,Tomas Murphy,Layup,48,57
11:30,Boston University,Jordan Guest,Foul,48,57
11:30,Northeastern,None,None,48,57
11:30,Northeastern,Tomas Murphy,Missed Free Throw,48,57
11:30,Boston University,Max Mahoney,Defensive Rebound,48,57
11:16,Northeastern,Tomas Murphy,Foul,48,57
11:04,Boston University,Max Mahoney,Turnover,48,57
11:04,Boston University,Max Mahoney,Foul,48,57
10:50,Northeastern,Vasa Pusica,Missed Three Point Jumper,48,57
10:50,Northeastern,Myles Franklin,Offensive Rebound,48,57
10:40,Northeastern,Anthony Green,Dunk,48,59
10:18,Boston University,Alex Vilarino,Jumper,50,59
9:59,Northeastern,Bolden Brace,Missed Three Point Jumper,50,59
9:59,Boston University,Tyler Scanlon,Defensive Rebound,50,59
9:52,Boston University,Andrew Petcash,Missed Three Point Jumper,50,59
9:52,Northeastern,Bolden Brace,Defensive Rebound,50,59
9:20,Northeastern,Bolden Brace,Turnover,50,59
9:20,Northeastern,Bolden Brace,Foul,50,59
8:50,Boston University,Tyler Scanlon,Layup,52,59
8:27,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,52,59
8:27,Boston University,Tyler Scanlon,Defensive Rebound,52,59
8:16,Boston University,Andrew Petcash,Missed Three Point Jumper,52,59
8:16,Northeastern,Vasa Pusica,Defensive Rebound,52,59
8:08,Northeastern,Jordan Roland,Missed Three Point Jumper,52,59
8:08,Boston University,Tyler Scanlon,Defensive Rebound,52,59
7:55,Boston University,Alex Vilarino,Layup,54,59
7:51,Northeastern,None,None,54,59
7:51,Northeastern,None,None,54,59
7:24,Boston University,Jack Hemphill,Foul,54,59
7:24,Northeastern,Tomas Murphy,Free Throw,54,60
7:24,Northeastern,Tomas Murphy,Free Throw,54,61
7:05,Northeastern,Jason Strong,Foul,54,61
7:01,Boston University,Alex Vilarino,Layup,56,61
6:36,Boston University,Javante McCoy,Foul,56,61
6:36,Northeastern,Vasa Pusica,Missed Free Throw,56,61
6:36,Northeastern,None,Team Rebound,56,61
6:36,Northeastern,Vasa Pusica,Free Throw,56,62
6:36,Northeastern,Vasa Pusica,Free Throw,56,63
6:09,Boston University,Alex Vilarino,Missed Layup,56,63
6:09,Boston University,Jordan Guest,Offensive Rebound,56,63
6:04,Boston University,None,None,58,63
5:37,Northeastern,Donnell Gresham Jr.,Layup,58,65
5:37,Boston University,Sukhmail Mathon,Foul,58,65
5:37,Northeastern,Donnell Gresham Jr.,Free Throw,58,66
5:21,Northeastern,Vasa Pusica,Foul,58,66
5:21,Boston University,Javante McCoy,Free Throw,59,66
5:21,Boston University,Javante McCoy,Missed Free Throw,59,66
5:21,Northeastern,Tomas Murphy,Defensive Rebound,59,66
5:06,Northeastern,Jordan Roland,Missed Three Point Jumper,59,66
5:06,Northeastern,Donnell Gresham Jr.,Offensive Rebound,59,66
4:49,Northeastern,Tomas Murphy,Layup,59,68
4:36,Boston University,Tyler Scanlon,Missed Layup,59,68
4:36,Boston University,Javante McCoy,Offensive Rebound,59,68
4:29,Boston University,Javante McCoy,Three Point Jumper,62,68
4:03,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,62,68
4:03,Boston University,Jordan Guest,Defensive Rebound,62,68
3:35,Northeastern,Tomas Murphy,Foul,62,68
3:35,Northeastern,None,None,62,68
3:35,Boston University,Jordan Guest,Free Throw,63,68
3:35,Boston University,Jordan Guest,Missed Free Throw,63,68
3:35,Northeastern,Bolden Brace,Defensive Rebound,63,68
3:12,Northeastern,Bolden Brace,Missed Three Point Jumper,63,68
3:12,Boston University,Boston University,Defensive Rebound,63,68
2:54,Northeastern,Anthony Green,Foul,63,68
2:54,Boston University,Max Mahoney,Missed Free Throw,63,68
2:54,Northeastern,Vasa Pusica,Defensive Rebound,63,68
2:28,Boston University,Jordan Guest,Foul,63,68
2:28,Northeastern,Vasa Pusica,Free Throw,63,69
2:28,Northeastern,Vasa Pusica,Free Throw,63,70
2:18,Boston University,Javante McCoy,Jumper,65,70
1:54,Northeastern,Vasa Pusica,Missed Jumper,65,70
1:54,Northeastern,Anthony Green,Offensive Rebound,65,70
1:48,Northeastern,None,None,65,70
1:48,Boston University,Max Mahoney,Defensive Rebound,65,70
1:38,Boston University,Jordan Guest,Three Point Jumper,68,70
1:36,Northeastern,Anthony Green,Foul,68,70
1:36,Boston University,Max Mahoney,Free Throw,69,70
1:36,Boston University,Max Mahoney,Missed Free Throw,69,70
1:36,Northeastern,Bolden Brace,Defensive Rebound,69,70
1:09,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,69,70
1:09,Boston University,Max Mahoney,Defensive Rebound,69,70
0:48,Boston University,Javante McCoy,Layup,71,70
0:46,Northeastern,None,None,71,70
0:38,Northeastern,Vasa Pusica,Layup,71,72
0:26,Boston University,Tyler Scanlon,Jumper,73,72
0:18,Northeastern,Vasa Pusica,Missed Jumper,73,72
0:18,Boston University,Fletcher Tynen,Defensive Rebound,73,72
0:15,Northeastern,Vasa Pusica,Foul,73,72
0:15,Boston University,Fletcher Tynen,Free Throw,74,72
0:15,Northeastern,None,None,74,72
0:15,Boston University,Fletcher Tynen,Free Throw,75,72
0:08,Boston University,Alex Vilarino,Foul,75,72
0:08,Northeastern,Vasa Pusica,Missed Free Throw,75,72
0:08,Northeastern,None,Team Rebound,75,72
0:08,Northeastern,Vasa Pusica,Free Throw,75,73
0:08,Northeastern,Vasa Pusica,Free Throw,75,74
0:07,Northeastern,Jordan Roland,Foul,75,74
0:07,Boston University,Javante McCoy,Free Throw,76,74
0:07,Boston University,Javante McCoy,Free Throw,77,74
0:03,Northeastern,Vasa Pusica,Missed Three Point Jumper,77,74
0:03,Boston University,Tyler Scanlon,Defensive Rebound,77,74
0:00,Northeastern,None,None,77,74
