TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,0,0
19:40,Samford,Samford,Defensive Rebound,0,0
19:17,Samford,Josh Sharkey,Turnover,0,0
19:17,UNC Greensboro,Francis Alonso,Steal,0,0
19:07,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,0,0
19:07,Samford,Robert Allen,Defensive Rebound,0,0
18:47,Samford,Myron Gordon,Jumper,2,0
18:32,UNC Greensboro,Isaiah Miller,Three Point Jumper,2,3
18:02,Samford,Brandon Austin,Missed Jumper,2,3
18:02,UNC Greensboro,Isaiah Miller,Defensive Rebound,2,3
17:55,UNC Greensboro,Francis Alonso,Missed Jumper,2,3
17:55,Samford,Robert Allen,Defensive Rebound,2,3
17:32,Samford,Josh Sharkey,Turnover,2,3
17:32,UNC Greensboro,James Dickey,Steal,2,3
17:30,UNC Greensboro,Isaiah Miller,Layup,2,5
17:07,Samford,Brandon Austin,Missed Three Point Jumper,2,5
17:07,Samford,Ruben Guerrero,Offensive Rebound,2,5
17:07,Samford,None,None,2,5
17:07,UNC Greensboro,James Dickey,Defensive Rebound,2,5
16:48,Samford,Brandon Austin,Foul,2,5
16:35,UNC Greensboro,Demetrius Troy,Missed Jumper,2,5
16:35,Samford,Robert Allen,Defensive Rebound,2,5
16:25,Samford,Josh Sharkey,Missed Layup,2,5
16:25,UNC Greensboro,Kyrin Galloway,Defensive Rebound,2,5
16:18,UNC Greensboro,Isaiah Miller,Missed Jumper,2,5
16:18,Samford,Ruben Guerrero,Defensive Rebound,2,5
16:06,Samford,Brandon Austin,Three Point Jumper,5,5
15:39,UNC Greensboro,Kyrin Galloway,Three Point Jumper,5,8
15:24,UNC Greensboro,Kyrin Galloway,Foul,5,8
15:24,UNC Greensboro,None,None,5,8
15:11,Samford,Josh Sharkey,Missed Layup,5,8
15:11,Samford,Samford,Offensive Rebound,5,8
15:02,Samford,Myron Gordon,Missed Jumper,5,8
15:02,UNC Greensboro,Angelo Allegri,Defensive Rebound,5,8
14:53,UNC Greensboro,Kaleb Hunter,Layup,5,10
14:38,Samford,Josh Sharkey,Missed Layup,5,10
14:38,UNC Greensboro,Kaleb Hunter,Defensive Rebound,5,10
14:28,UNC Greensboro,Kaleb Hunter,Turnover,5,10
14:27,Samford,Josh Sharkey,Steal,5,10
14:23,Samford,Myron Gordon,Layup,7,10
14:11,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,7,10
14:11,UNC Greensboro,None,Team Rebound,7,10
14:06,Samford,Kevion Nolan,Foul,7,10
14:01,UNC Greensboro,James Dickey,Missed Jumper,7,10
14:01,Samford,Ruben Guerrero,Defensive Rebound,7,10
13:51,Samford,Josh Sharkey,Turnover,7,10
13:49,UNC Greensboro,James Dickey,Steal,7,10
13:42,UNC Greensboro,Demetrius Troy,Three Point Jumper,7,13
13:26,Samford,DeAndre Thomas,Three Point Jumper,10,13
13:15,UNC Greensboro,Eric Hamilton,Layup,10,15
13:15,Samford,Robert Allen,Foul,10,15
13:15,UNC Greensboro,Eric Hamilton,Missed Free Throw,10,15
13:15,Samford,Robert Allen,Defensive Rebound,10,15
13:06,Samford,DeAndre Thomas,Missed Three Point Jumper,10,15
13:06,UNC Greensboro,Isaiah Miller,Defensive Rebound,10,15
12:58,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,10,15
12:58,Samford,Robert Allen,Defensive Rebound,10,15
12:39,UNC Greensboro,Eric Hamilton,Foul,10,15
12:39,Samford,Ruben Guerrero,Missed Free Throw,10,15
12:39,Samford,None,Team Rebound,10,15
12:39,Samford,Ruben Guerrero,Free Throw,11,15
12:25,UNC Greensboro,Isaiah Miller,Jumper,11,17
12:14,Samford,Kevion Nolan,Turnover,11,17
12:13,UNC Greensboro,Isaiah Miller,Steal,11,17
12:03,UNC Greensboro,James Dickey,Missed Three Point Jumper,11,17
12:03,Samford,Ruben Guerrero,Defensive Rebound,11,17
11:53,Samford,Josh Sharkey,Turnover,11,17
11:52,UNC Greensboro,Kaleb Hunter,Steal,11,17
11:50,Samford,Kevion Nolan,Foul,11,17
11:50,UNC Greensboro,None,None,11,17
11:50,UNC Greensboro,Malik Massey,Missed Free Throw,11,17
11:50,UNC Greensboro,None,Team Rebound,11,17
11:50,UNC Greensboro,Malik Massey,Free Throw,11,18
11:24,Samford,Brandon Austin,Missed Three Point Jumper,11,18
11:24,UNC Greensboro,Isaiah Miller,Defensive Rebound,11,18
11:13,Samford,Ruben Guerrero,Foul,11,18
11:13,UNC Greensboro,Kaleb Hunter,Missed Free Throw,11,18
11:13,UNC Greensboro,None,Team Rebound,11,18
11:13,UNC Greensboro,Kaleb Hunter,Free Throw,11,19
10:53,Samford,Josh Sharkey,Missed Layup,11,19
10:53,UNC Greensboro,Kyrin Galloway,Block,11,19
10:52,UNC Greensboro,Eric Hamilton,Defensive Rebound,11,19
10:30,UNC Greensboro,Kaleb Hunter,Layup,11,21
10:09,Samford,Myron Gordon,Jumper,13,21
10:09,UNC Greensboro,Kaleb Hunter,Foul,13,21
10:09,Samford,Myron Gordon,Free Throw,14,21
9:59,Samford,Josh Sharkey,Foul,14,21
9:46,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,14,21
9:46,UNC Greensboro,Isaiah Miller,Offensive Rebound,14,21
9:42,UNC Greensboro,Isaiah Miller,Layup,14,23
9:28,Samford,Myron Gordon,Missed Three Point Jumper,14,23
9:28,UNC Greensboro,Eric Hamilton,Defensive Rebound,14,23
9:09,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,14,23
9:09,Samford,Robert Allen,Defensive Rebound,14,23
9:01,Samford,Josh Sharkey,Turnover,14,23
9:01,UNC Greensboro,Demetrius Troy,Steal,14,23
8:48,UNC Greensboro,Demetrius Troy,Turnover,14,23
8:46,Samford,Josh Sharkey,Steal,14,23
8:43,Samford,Josh Sharkey,Missed Layup,14,23
8:43,UNC Greensboro,Isaiah Miller,Block,14,23
8:41,UNC Greensboro,Demetrius Troy,Defensive Rebound,14,23
8:36,UNC Greensboro,Eric Hamilton,Missed Layup,14,23
8:36,Samford,Robert Allen,Block,14,23
8:31,Samford,Robert Allen,Defensive Rebound,14,23
8:16,Samford,Robert Allen,Jumper,16,23
8:11,UNC Greensboro,Demetrius Troy,Turnover,16,23
8:09,Samford,Brandon Austin,Steal,16,23
8:01,Samford,Myron Gordon,Turnover,16,23
8:00,UNC Greensboro,None,None,16,23
7:36,UNC Greensboro,Eric Hamilton,Missed Jumper,16,23
7:36,Samford,Myron Gordon,Defensive Rebound,16,23
7:11,Samford,Robert Allen,Turnover,16,23
6:41,UNC Greensboro,Kaleb Hunter,Turnover,16,23
6:39,Samford,Ruben Guerrero,Steal,16,23
6:24,Samford,Myron Gordon,Turnover,16,23
6:23,UNC Greensboro,Francis Alonso,Steal,16,23
6:17,UNC Greensboro,Kyrin Galloway,Layup,16,25
6:10,UNC Greensboro,Demetrius Troy,Foul,16,25
5:55,Samford,Brandon Austin,Three Point Jumper,19,25
5:30,UNC Greensboro,Kyrin Galloway,Three Point Jumper,19,28
5:07,UNC Greensboro,Francis Alonso,Foul,19,28
5:01,UNC Greensboro,Malik Massey,Foul,19,28
4:57,UNC Greensboro,Malik Massey,Foul,19,28
4:57,Samford,Josh Sharkey,Free Throw,20,28
4:57,Samford,Josh Sharkey,Free Throw,21,28
4:41,UNC Greensboro,Kaleb Hunter,Missed Jumper,21,28
4:41,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,21,28
4:36,UNC Greensboro,Mohammed Abdulsalam,Layup,21,30
4:13,Samford,Brandon Austin,Missed Three Point Jumper,21,30
4:13,UNC Greensboro,Malik Massey,Defensive Rebound,21,30
3:49,UNC Greensboro,Malik Massey,Missed Three Point Jumper,21,30
3:49,Samford,Brandon Austin,Defensive Rebound,21,30
3:40,Samford,Robert Allen,Jumper,23,30
3:37,UNC Greensboro,None,None,23,30
3:37,UNC Greensboro,None,None,23,30
3:15,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,23,30
3:15,UNC Greensboro,Kaleb Hunter,Offensive Rebound,23,30
3:11,UNC Greensboro,Kaleb Hunter,Layup,23,32
2:56,Samford,Ruben Guerrero,Missed Layup,23,32
2:56,UNC Greensboro,James Dickey,Defensive Rebound,23,32
2:49,UNC Greensboro,Isaiah Miller,Missed Layup,23,32
2:49,Samford,Ruben Guerrero,Block,23,32
2:46,Samford,Josh Sharkey,Defensive Rebound,23,32
2:36,Samford,Robert Allen,Layup,25,32
2:03,UNC Greensboro,Kaleb Hunter,Turnover,25,32
1:47,Samford,Josh Sharkey,Turnover,25,32
1:45,UNC Greensboro,Kyrin Galloway,Steal,25,32
1:42,UNC Greensboro,Isaiah Miller,Missed Layup,25,32
1:42,UNC Greensboro,Kaleb Hunter,Offensive Rebound,25,32
1:39,UNC Greensboro,Kaleb Hunter,Missed Layup,25,32
1:39,Samford,Ruben Guerrero,Block,25,32
1:37,UNC Greensboro,Kaleb Hunter,Offensive Rebound,25,32
1:20,UNC Greensboro,Francis Alonso,Turnover,25,32
1:20,Samford,Myron Gordon,Steal,25,32
1:03,Samford,Robert Allen,Missed Three Point Jumper,25,32
1:03,UNC Greensboro,Isaiah Miller,Defensive Rebound,25,32
0:47,UNC Greensboro,James Dickey,Missed Layup,25,32
0:47,UNC Greensboro,Isaiah Miller,Offensive Rebound,25,32
0:45,UNC Greensboro,None,None,25,32
0:45,Samford,Robert Allen,Defensive Rebound,25,32
0:41,UNC Greensboro,Francis Alonso,Foul,25,32
0:41,Samford,None,None,25,32
0:41,Samford,Robert Allen,Free Throw,26,32
0:41,Samford,Robert Allen,Free Throw,27,32
0:31,UNC Greensboro,Kaleb Hunter,Three Point Jumper,27,35
0:05,Samford,Brandon Austin,Foul,27,35
0:05,Samford,Brandon Austin,Turnover,27,35
0:00,UNC Greensboro,None,None,27,35
19:48,Samford,Brandon Austin,Foul,27,35
19:30,UNC Greensboro,James Dickey,Jumper,27,37
19:05,Samford,Robert Allen,Turnover,27,37
19:03,UNC Greensboro,Kyrin Galloway,Steal,27,37
18:52,UNC Greensboro,Francis Alonso,Missed Jumper,27,37
18:52,Samford,Robert Allen,Defensive Rebound,27,37
18:42,Samford,Josh Sharkey,Three Point Jumper,30,37
18:34,UNC Greensboro,Francis Alonso,Layup,30,39
18:23,UNC Greensboro,Francis Alonso,Foul,30,39
18:23,Samford,Robert Allen,Free Throw,31,39
18:23,Samford,Robert Allen,Missed Free Throw,31,39
18:23,UNC Greensboro,Eric Hamilton,Defensive Rebound,31,39
18:04,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,31,39
18:04,Samford,DeAndre Thomas,Defensive Rebound,31,39
17:55,Samford,Josh Sharkey,Missed Layup,31,39
17:55,Samford,Samford,Offensive Rebound,31,39
17:42,Samford,Myron Gordon,Missed Three Point Jumper,31,39
17:42,Samford,Robert Allen,Offensive Rebound,31,39
17:37,Samford,Robert Allen,Turnover,31,39
17:35,UNC Greensboro,Isaiah Miller,Steal,31,39
17:32,UNC Greensboro,Demetrius Troy,Turnover,31,39
17:31,Samford,Josh Sharkey,Steal,31,39
17:27,Samford,Josh Sharkey,Layup,33,39
17:02,UNC Greensboro,James Dickey,Turnover,33,39
16:59,UNC Greensboro,Isaiah Miller,Foul,33,39
16:54,Samford,DeAndre Thomas,Three Point Jumper,36,39
16:33,UNC Greensboro,Isaiah Miller,Missed Jumper,36,39
16:33,Samford,Robert Allen,Defensive Rebound,36,39
16:19,Samford,Josh Sharkey,Turnover,36,39
16:18,UNC Greensboro,Kyrin Galloway,Steal,36,39
16:10,UNC Greensboro,Isaiah Miller,Turnover,36,39
16:01,Samford,DeAndre Thomas,Missed Three Point Jumper,36,39
16:01,Samford,Josh Sharkey,Offensive Rebound,36,39
15:56,UNC Greensboro,None,None,36,39
15:48,Samford,DeAndre Thomas,Three Point Jumper,39,39
15:23,UNC Greensboro,Malik Massey,Jumper,39,41
15:06,Samford,Josh Sharkey,Missed Layup,39,41
15:06,UNC Greensboro,None,Team Rebound,39,41
14:41,UNC Greensboro,Kyrin Galloway,Three Point Jumper,39,44
14:16,Samford,Ruben Guerrero,Missed Layup,39,44
14:16,UNC Greensboro,Kyrin Galloway,Defensive Rebound,39,44
14:07,Samford,Myron Gordon,Foul,39,44
