TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oklahoma,None,None,0,0
19:44,Oklahoma,Brady Manek,Layup,0,2
19:21,Vanderbilt,Yanni Wetzell,Turnover,0,2
19:17,Oklahoma,Rashard Odomes,Layup,0,4
18:51,Vanderbilt,Aaron Nesmith,Three Point Jumper,3,4
18:29,Oklahoma,Christian James,Three Point Jumper,3,7
18:04,Vanderbilt,Simisola Shittu,Turnover,3,7
18:04,Oklahoma,Christian James,Steal,3,7
17:58,Oklahoma,Brady Manek,Missed Three Point Jumper,3,7
17:58,Vanderbilt,Aaron Nesmith,Defensive Rebound,3,7
17:40,Vanderbilt,Aaron Nesmith,Missed Layup,3,7
17:40,Oklahoma,Oklahoma,Defensive Rebound,3,7
17:34,Vanderbilt,Yanni Wetzell,Foul,3,7
17:24,Oklahoma,Jamal Bieniemy,Turnover,3,7
17:10,Vanderbilt,Saben Lee,Turnover,3,7
17:10,Oklahoma,Jamal Bieniemy,Steal,3,7
17:03,Oklahoma,Kristian Doolittle,Missed Layup,3,7
17:03,Vanderbilt,Simisola Shittu,Defensive Rebound,3,7
16:55,Vanderbilt,Saben Lee,Layup,5,7
16:35,Oklahoma,Christian James,Three Point Jumper,5,10
15:59,Vanderbilt,Simisola Shittu,Turnover,5,10
15:59,Oklahoma,None,None,5,10
15:54,Oklahoma,Kristian Doolittle,Turnover,5,10
15:54,Vanderbilt,Aaron Nesmith,Steal,5,10
15:23,Vanderbilt,Clevon Brown,Jumper,7,10
15:14,Oklahoma,Christian James,Missed Three Point Jumper,7,10
15:14,Vanderbilt,Matt Ryan,Defensive Rebound,7,10
15:06,Vanderbilt,Matt Ryan,Jumper,9,10
14:42,Vanderbilt,Clevon Brown,Foul,9,10
14:21,Oklahoma,Oklahoma ,Turnover,9,10
14:02,Vanderbilt,Clevon Brown,Missed Layup,9,10
14:02,Oklahoma,Matt Freeman,Defensive Rebound,9,10
13:50,Oklahoma,Aaron Calixte,Missed Three Point Jumper,9,10
13:50,Vanderbilt,Saben Lee,Block,9,10
13:50,Oklahoma,Oklahoma,Offensive Rebound,9,10
13:30,Oklahoma,Aaron Calixte,Layup,9,12
13:18,Vanderbilt,Saben Lee,Jumper,11,12
12:57,Oklahoma,Christian James,Jumper,11,14
12:25,Vanderbilt,Matt Ryan,Three Point Jumper,14,14
12:13,Oklahoma,Miles Reynolds,Turnover,14,14
12:13,Vanderbilt,Yanni Wetzell,Steal,14,14
12:08,Vanderbilt,Yanni Wetzell,Layup,16,14
11:53,Oklahoma,Aaron Calixte,Three Point Jumper,16,17
11:30,Vanderbilt,Yanni Wetzell,Missed Layup,16,17
11:30,Oklahoma,Matt Freeman,Block,16,17
11:30,Oklahoma,Aaron Calixte,Defensive Rebound,16,17
11:23,Oklahoma,Miles Reynolds,Missed Layup,16,17
11:23,Vanderbilt,Clevon Brown,Block,16,17
11:23,Vanderbilt,Saben Lee,Defensive Rebound,16,17
11:17,Oklahoma,Aaron Calixte,Foul,16,17
11:17,Oklahoma,None,None,16,17
11:06,Vanderbilt,Simisola Shittu,Missed Jumper,16,17
11:06,Oklahoma,Brady Manek,Defensive Rebound,16,17
10:40,Oklahoma,Rashard Odomes,Layup,16,19
10:40,Vanderbilt,Clevon Brown,Foul,16,19
10:40,Oklahoma,Rashard Odomes,Missed Free Throw,16,19
10:40,Vanderbilt,Simisola Shittu,Defensive Rebound,16,19
10:15,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,16,19
10:15,Vanderbilt,Maxwell Evans,Offensive Rebound,16,19
10:10,Vanderbilt,Joe Toye,Missed Three Point Jumper,16,19
10:10,Vanderbilt,Clevon Brown,Offensive Rebound,16,19
10:01,Vanderbilt,Joe Toye,Turnover,16,19
10:01,Oklahoma,Kristian Doolittle,Steal,16,19
9:51,Oklahoma,Brady Manek,Missed Three Point Jumper,16,19
9:51,Vanderbilt,Joe Toye,Defensive Rebound,16,19
9:42,Vanderbilt,Matt Ryan,Missed Three Point Jumper,16,19
9:42,Oklahoma,Kristian Doolittle,Defensive Rebound,16,19
9:28,Oklahoma,Rashard Odomes,Layup,16,21
9:10,Vanderbilt,Matt Ryan,Missed Layup,16,21
9:10,Oklahoma,Rashard Odomes,Defensive Rebound,16,21
9:01,Vanderbilt,Clevon Brown,Foul,16,21
9:01,Oklahoma,Brady Manek,Free Throw,16,22
9:01,Oklahoma,Brady Manek,Free Throw,16,23
8:49,Vanderbilt,None,None,16,23
8:43,Vanderbilt,Aaron Nesmith,Missed Layup,16,23
8:43,Vanderbilt,Matthew Moyer,Offensive Rebound,16,23
8:41,Vanderbilt,Matthew Moyer,Missed Layup,16,23
8:41,Oklahoma,Oklahoma,Defensive Rebound,16,23
8:29,Vanderbilt,Aaron Nesmith,Foul,16,23
8:29,Oklahoma,Kristian Doolittle,Free Throw,16,24
8:29,Oklahoma,Kristian Doolittle,Free Throw,16,25
8:23,Vanderbilt,Joe Toye,Turnover,16,25
8:23,Oklahoma,Jamal Bieniemy,Steal,16,25
8:17,Oklahoma,Rashard Odomes,Missed Layup,16,25
8:17,Oklahoma,Rashard Odomes,Offensive Rebound,16,25
8:12,Oklahoma,Rashard Odomes,Layup,16,27
8:12,Vanderbilt,None,None,16,27
7:59,Vanderbilt,Yanni Wetzell,Missed Jumper,16,27
7:59,Vanderbilt,Matt Ryan,Offensive Rebound,16,27
7:41,Vanderbilt,Aaron Nesmith,Turnover,16,27
7:41,Oklahoma,Jamal Bieniemy,Steal,16,27
7:26,Oklahoma,Christian James,Missed Three Point Jumper,16,27
7:26,Oklahoma,Brady Manek,Offensive Rebound,16,27
7:18,Oklahoma,Brady Manek,Missed Layup,16,27
7:18,Oklahoma,Oklahoma,Offensive Rebound,16,27
7:12,Oklahoma,Brady Manek,Three Point Jumper,16,30
6:56,Vanderbilt,Saben Lee,Missed Layup,16,30
6:56,Oklahoma,Rashard Odomes,Defensive Rebound,16,30
6:50,Oklahoma,Brady Manek,Three Point Jumper,16,33
6:44,Vanderbilt,None,None,16,33
6:44,Oklahoma,None,None,16,33
6:21,Vanderbilt,Matt Ryan,Layup,18,33
6:21,Oklahoma,Rashard Odomes,Foul,18,33
6:21,Vanderbilt,Matt Ryan,Missed Free Throw,18,33
6:21,Oklahoma,Jamuni McNeace,Defensive Rebound,18,33
6:07,Oklahoma,Christian James,Jumper,18,35
5:45,Vanderbilt,Saben Lee,Layup,20,35
5:24,Oklahoma,Rashard Odomes,Jumper,20,37
5:05,Vanderbilt,Saben Lee,Turnover,20,37
5:05,Oklahoma,Rashard Odomes,Steal,20,37
4:57,Oklahoma,Christian James,Missed Three Point Jumper,20,37
4:57,Vanderbilt,Matt Ryan,Defensive Rebound,20,37
4:45,Vanderbilt,Matt Ryan,Missed Jumper,20,37
4:45,Oklahoma,Jamal Bieniemy,Defensive Rebound,20,37
4:39,Oklahoma,Brady Manek,Turnover,20,37
4:39,Vanderbilt,Saben Lee,Steal,20,37
4:05,Vanderbilt,Vanderbilt ,Turnover,20,37
3:56,Oklahoma,Kristian Doolittle,Missed Layup,20,37
3:56,Vanderbilt,Matt Ryan,Defensive Rebound,20,37
3:48,Vanderbilt,Yanni Wetzell,Missed Layup,20,37
3:48,Oklahoma,Kristian Doolittle,Defensive Rebound,20,37
3:34,Oklahoma,None,None,20,37
3:32,Oklahoma,Christian James,Missed Three Point Jumper,20,37
3:32,Vanderbilt,Simisola Shittu,Defensive Rebound,20,37
3:24,Vanderbilt,Simisola Shittu,Turnover,20,37
3:24,Oklahoma,Christian James,Steal,20,37
3:16,Oklahoma,Aaron Calixte,Missed Layup,20,37
3:16,Oklahoma,Christian James,Offensive Rebound,20,37
3:16,Oklahoma,None,None,20,39
3:06,Vanderbilt,Saben Lee,Turnover,20,39
3:06,Oklahoma,Jamuni McNeace,Steal,20,39
3:00,Oklahoma,Jamuni McNeace,Missed Dunk,20,39
3:00,Vanderbilt,Simisola Shittu,Defensive Rebound,20,39
2:52,Vanderbilt,Simisola Shittu,Turnover,20,39
2:37,Oklahoma,Jamuni McNeace,Missed Layup,20,39
2:37,Oklahoma,Oklahoma,Offensive Rebound,20,39
2:14,Oklahoma,Kristian Doolittle,Jumper,20,41
2:07,Vanderbilt,Yanni Wetzell,Foul,20,41
2:07,Vanderbilt,Yanni Wetzell,Turnover,20,41
2:02,Oklahoma,Christian James,Missed Three Point Jumper,20,41
2:02,Vanderbilt,Yanni Wetzell,Defensive Rebound,20,41
1:52,Vanderbilt,Matthew Moyer,Missed Layup,20,41
1:52,Vanderbilt,Matt Ryan,Offensive Rebound,20,41
1:44,Vanderbilt,Joe Toye,Turnover,20,41
1:40,Oklahoma,Kristian Doolittle,Missed Jumper,20,41
1:40,Vanderbilt,Aaron Nesmith,Defensive Rebound,20,41
1:23,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,20,41
1:23,Oklahoma,Jamuni McNeace,Defensive Rebound,20,41
1:02,Oklahoma,Christian James,Missed Jumper,20,41
1:02,Vanderbilt,Aaron Nesmith,Defensive Rebound,20,41
0:53,Oklahoma,Kristian Doolittle,Foul,20,41
0:53,Oklahoma,Aaron Calixte,Foul,20,41
0:43,Vanderbilt,Saben Lee,Three Point Jumper,23,41
0:25,Oklahoma,Matt Freeman,Missed Three Point Jumper,23,41
0:25,Oklahoma,Christian James,Offensive Rebound,23,41
0:14,Oklahoma,Matt Freeman,Missed Three Point Jumper,23,41
0:14,Vanderbilt,Matthew Moyer,Defensive Rebound,23,41
0:01,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,23,41
0:01,Oklahoma,Oklahoma,Defensive Rebound,23,41
0:00,Oklahoma,None,None,23,41
20:00,Oklahoma,None,None,23,41
19:50,Oklahoma,Brady Manek,Missed Three Point Jumper,23,41
19:50,Vanderbilt,Saben Lee,Defensive Rebound,23,41
19:33,Oklahoma,Rashard Odomes,Foul,23,41
19:33,Vanderbilt,Yanni Wetzell,Free Throw,24,41
19:33,Vanderbilt,Yanni Wetzell,Free Throw,25,41
19:27,Oklahoma,Brady Manek,Dunk,25,43
19:06,Vanderbilt,Simisola Shittu,Jumper,27,43
18:41,Oklahoma,Christian James,Jumper,27,45
18:21,Vanderbilt,Matt Ryan,Missed Three Point Jumper,27,45
18:21,Oklahoma,Jamal Bieniemy,Defensive Rebound,27,45
18:09,Oklahoma,Rashard Odomes,Layup,27,47
17:43,Vanderbilt,Yanni Wetzell,Missed Layup,27,47
17:43,Oklahoma,Kristian Doolittle,Defensive Rebound,27,47
17:36,Oklahoma,Rashard Odomes,Layup,27,49
17:17,Vanderbilt,Simisola Shittu,Missed Layup,27,49
17:17,Oklahoma,Brady Manek,Block,27,49
17:17,Oklahoma,Jamal Bieniemy,Defensive Rebound,27,49
17:11,Oklahoma,Jamal Bieniemy,Missed Layup,27,49
17:11,Vanderbilt,Matt Ryan,Block,27,49
17:11,Vanderbilt,Yanni Wetzell,Defensive Rebound,27,49
17:03,Oklahoma,Brady Manek,Foul,27,49
17:03,Vanderbilt,Aaron Nesmith,Free Throw,28,49
17:03,Vanderbilt,Aaron Nesmith,Missed Free Throw,28,49
17:03,Oklahoma,Brady Manek,Defensive Rebound,28,49
17:02,Vanderbilt,Yanni Wetzell,Foul,28,49
16:50,Oklahoma,Brady Manek,Foul,28,49
16:50,Oklahoma,Brady Manek,Turnover,28,49
16:35,Vanderbilt,Simisola Shittu,Missed Layup,28,49
16:35,Oklahoma,Brady Manek,Defensive Rebound,28,49
16:27,Oklahoma,Brady Manek,Missed Three Point Jumper,28,49
16:27,Vanderbilt,Aaron Nesmith,Defensive Rebound,28,49
16:15,Vanderbilt,Matt Ryan,Missed Three Point Jumper,28,49
16:15,Oklahoma,Jamal Bieniemy,Defensive Rebound,28,49
15:49,Oklahoma,Brady Manek,Dunk,28,51
15:31,Vanderbilt,Aaron Nesmith,Layup,30,51
15:17,Oklahoma,Christian James,Jumper,30,53
15:04,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,30,53
15:04,Oklahoma,Jamal Bieniemy,Defensive Rebound,30,53
