TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,UC Irvine,Darrian Traylor,Foul,17,17
10:50,Saint Mary's,None,None,17,17
10:31,UC Irvine,Tommy Rutherford,Foul,17,17
10:31,Saint Mary's,Malik Fitts,Missed Free Throw,17,17
10:31,Saint Mary's,None,Team Rebound,17,17
10:31,Saint Mary's,Malik Fitts,Free Throw,17,18
10:07,UC Irvine,Robert Cartwright,Missed Jumper,17,18
10:07,Saint Mary's,Tanner Krebs,Defensive Rebound,17,18
9:57,Saint Mary's,Jock Perry,Missed Layup,17,18
9:57,UC Irvine,Tommy Rutherford,Defensive Rebound,17,18
9:47,UC Irvine,John Edgar Jr.,Turnover,17,18
9:16,Saint Mary's,Jock Perry,Missed Jumper,17,18
9:16,Saint Mary's,Malik Fitts,Offensive Rebound,17,18
9:14,Saint Mary's,Malik Fitts,Layup,17,20
8:57,Saint Mary's,Tommy Kuhse,Foul,17,20
8:43,UC Irvine,Collin Welp,Missed Jumper,17,20
8:43,Saint Mary's,Malik Fitts,Defensive Rebound,17,20
8:35,UC Irvine,Jonathan Galloway,Foul,17,20
8:35,Saint Mary's,Tommy Kuhse,Missed Free Throw,17,20
8:35,Saint Mary's,None,Team Rebound,17,20
8:35,Saint Mary's,Tommy Kuhse,Free Throw,17,21
8:15,UC Irvine,Collin Welp,Missed Jumper,17,21
8:15,UC Irvine,Collin Welp,Offensive Rebound,17,21
8:08,UC Irvine,Eyassu Worku,Missed Jumper,17,21
8:08,Saint Mary's,Matthias Tass,Block,17,21
8:08,UC Irvine,UC Irvine,Offensive Rebound,17,21
8:05,UC Irvine,Max Hazzard,Three Point Jumper,20,21
7:34,Saint Mary's,None,None,20,21
7:32,Saint Mary's,Malik Fitts,Turnover,20,21
7:31,UC Irvine,Jonathan Galloway,Steal,20,21
7:27,UC Irvine,Eyassu Worku,Missed Three Point Jumper,20,21
7:27,Saint Mary's,Dan Fotu,Defensive Rebound,20,21
6:55,Saint Mary's,Matthias Tass,Missed Layup,20,21
6:55,UC Irvine,Evan Leonard,Defensive Rebound,20,21
6:41,UC Irvine,Elston Jones,Layup,22,21
6:24,Saint Mary's,Matthias Tass,Missed Jumper,22,21
6:24,UC Irvine,Robert Cartwright,Defensive Rebound,22,21
6:16,UC Irvine,Evan Leonard,Missed Three Point Jumper,22,21
6:16,Saint Mary's,Tommy Kuhse,Defensive Rebound,22,21
6:05,Saint Mary's,Tommy Kuhse,Jumper,22,23
5:44,UC Irvine,Elston Jones,Missed Jumper,22,23
5:44,Saint Mary's,Matthias Tass,Defensive Rebound,22,23
5:27,Saint Mary's,Jordan Ford,Layup,22,25
5:03,UC Irvine,Evan Leonard,Three Point Jumper,25,25
4:36,Saint Mary's,Matthias Tass,Jumper,25,27
4:08,UC Irvine,Max Hazzard,Missed Jumper,25,27
4:08,UC Irvine,Tommy Rutherford,Offensive Rebound,25,27
4:03,UC Irvine,Max Hazzard,Three Point Jumper,28,27
3:39,Saint Mary's,Tanner Krebs,Turnover,28,27
3:38,UC Irvine,Evan Leonard,Steal,28,27
3:35,UC Irvine,Robert Cartwright,Missed Layup,28,27
3:35,Saint Mary's,Tommy Kuhse,Defensive Rebound,28,27
3:30,Saint Mary's,Tanner Krebs,Three Point Jumper,28,30
3:02,UC Irvine,Robert Cartwright,Missed Jumper,28,30
3:02,Saint Mary's,Malik Fitts,Defensive Rebound,28,30
2:52,Saint Mary's,Tommy Kuhse,Layup,28,32
2:49,UC Irvine,None,None,28,32
2:49,Saint Mary's,None,None,28,32
2:27,UC Irvine,Jonathan Galloway,Missed Jumper,28,32
2:27,Saint Mary's,Jock Perry,Defensive Rebound,28,32
2:26,UC Irvine,Tommy Rutherford,Foul,28,32
2:06,Saint Mary's,Tanner Krebs,Turnover,28,32
1:57,UC Irvine,Eyassu Worku,Layup,30,32
1:33,Saint Mary's,Dan Fotu,Missed Three Point Jumper,30,32
1:33,UC Irvine,Collin Welp,Defensive Rebound,30,32
1:24,UC Irvine,Evan Leonard,Three Point Jumper,33,32
0:57,Saint Mary's,Dan Fotu,Missed Layup,33,32
0:57,UC Irvine,Collin Welp,Defensive Rebound,33,32
0:39,UC Irvine,Evan Leonard,Missed Three Point Jumper,33,32
0:39,Saint Mary's,Tommy Kuhse,Defensive Rebound,33,32
0:10,Saint Mary's,Dan Fotu,Three Point Jumper,33,35
0:00,UC Irvine,Eyassu Worku,Missed Three Point Jumper,33,35
0:00,UC Irvine,None,Team Rebound,33,35
0:00,Saint Mary's,None,None,33,35
19:35,UC Irvine,Tommy Rutherford,Foul,33,35
19:35,Saint Mary's,Jordan Ford,Free Throw,33,36
19:35,Saint Mary's,Jordan Ford,Free Throw,33,37
19:23,UC Irvine,Max Hazzard,Jumper,35,37
19:05,Saint Mary's,Jordan Ford,Missed Jumper,35,37
19:05,UC Irvine,John Edgar Jr.,Block,35,37
19:05,UC Irvine,John Edgar Jr.,Defensive Rebound,35,37
19:00,UC Irvine,Max Hazzard,Jumper,37,37
18:50,UC Irvine,Collin Welp,Foul,37,37
18:41,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,37,37
18:41,Saint Mary's,Elijah Thomas,Offensive Rebound,37,37
18:37,Saint Mary's,Elijah Thomas,Layup,37,39
18:11,UC Irvine,John Edgar Jr.,Missed Layup,37,39
18:11,Saint Mary's,Jordan Hunter,Block,37,39
18:11,Saint Mary's,Jordan Hunter,Defensive Rebound,37,39
17:52,Saint Mary's,Elijah Thomas,Layup,37,41
17:34,Saint Mary's,Jordan Hunter,Foul,37,41
17:25,UC Irvine,Collin Welp,Jumper,39,41
17:09,Saint Mary's,Malik Fitts,Missed Jumper,39,41
17:09,UC Irvine,Jonathan Galloway,Block,39,41
17:09,Saint Mary's,Saint Mary's,Offensive Rebound,39,41
16:59,Saint Mary's,Jordan Hunter,Turnover,39,41
16:37,UC Irvine,Eyassu Worku,Missed Three Point Jumper,39,41
16:37,Saint Mary's,Malik Fitts,Defensive Rebound,39,41
16:15,UC Irvine,Eyassu Worku,Foul,39,41
16:13,Saint Mary's,Tanner Krebs,Jumper,39,43
15:54,UC Irvine,Robert Cartwright,Turnover,39,43
15:49,Saint Mary's,None,None,39,43
15:26,Saint Mary's,Malik Fitts,Missed Jumper,39,43
15:26,UC Irvine,Elston Jones,Defensive Rebound,39,43
15:14,UC Irvine,Evan Leonard,Missed Layup,39,43
15:14,Saint Mary's,Malik Fitts,Defensive Rebound,39,43
15:09,UC Irvine,Evan Leonard,Foul,39,43
14:54,Saint Mary's,Tanner Krebs,Missed Jumper,39,43
14:54,UC Irvine,Elston Jones,Defensive Rebound,39,43
14:40,UC Irvine,Tommy Rutherford,Missed Jumper,39,43
14:40,Saint Mary's,Malik Fitts,Defensive Rebound,39,43
14:31,Saint Mary's,Jordan Ford,Three Point Jumper,39,46
13:58,UC Irvine,Robert Cartwright,Layup,41,46
13:45,UC Irvine,Robert Cartwright,Foul,41,46
13:35,Saint Mary's,Malik Fitts,Missed Three Point Jumper,41,46
13:35,UC Irvine,Jonathan Galloway,Defensive Rebound,41,46
13:26,UC Irvine,Evan Leonard,Turnover,41,46
13:25,Saint Mary's,Matthias Tass,Steal,41,46
13:19,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,41,46
13:19,UC Irvine,Tommy Rutherford,Defensive Rebound,41,46
13:07,Saint Mary's,Elijah Thomas,Foul,41,46
13:02,UC Irvine,Robert Cartwright,Layup,43,46
13:02,Saint Mary's,Malik Fitts,Foul,43,46
13:02,UC Irvine,Robert Cartwright,Free Throw,44,46
12:50,Saint Mary's,Matthias Tass,Turnover,44,46
12:48,UC Irvine,Evan Leonard,Steal,44,46
12:45,UC Irvine,Robert Cartwright,Layup,46,46
12:29,Saint Mary's,Jordan Ford,Layup,46,48
12:04,UC Irvine,Evan Leonard,Missed Three Point Jumper,46,48
12:04,UC Irvine,Jonathan Galloway,Offensive Rebound,46,48
11:49,Saint Mary's,Matthias Tass,Foul,46,48
11:49,Saint Mary's,None,None,46,48
11:49,UC Irvine,Elston Jones,Free Throw,47,48
11:49,UC Irvine,Elston Jones,Free Throw,48,48
11:36,UC Irvine,Max Hazzard,Foul,48,48
11:26,Saint Mary's,Dan Fotu,Missed Layup,48,48
11:26,UC Irvine,Collin Welp,Defensive Rebound,48,48
11:11,UC Irvine,Elston Jones,Missed Layup,48,48
11:11,Saint Mary's,Tommy Kuhse,Defensive Rebound,48,48
10:57,UC Irvine,Elston Jones,Foul,48,48
10:57,Saint Mary's,Jordan Hunter,Free Throw,48,49
10:57,Saint Mary's,Jordan Hunter,Free Throw,48,50
10:32,UC Irvine,John Edgar Jr.,Three Point Jumper,51,50
10:13,Saint Mary's,Tommy Kuhse,Missed Layup,51,50
10:13,UC Irvine,Eyassu Worku,Defensive Rebound,51,50
10:01,UC Irvine,Collin Welp,Layup,53,50
9:42,Saint Mary's,Jordan Ford,Missed Layup,53,50
9:42,UC Irvine,Eyassu Worku,Defensive Rebound,53,50
9:36,UC Irvine,Eyassu Worku,Missed Layup,53,50
9:36,Saint Mary's,Jordan Hunter,Defensive Rebound,53,50
9:15,Saint Mary's,Jordan Ford,Layup,53,52
9:15,UC Irvine,Elston Jones,Foul,53,52
9:15,Saint Mary's,Jordan Ford,Free Throw,53,53
9:15,Saint Mary's,None,None,53,53
9:15,Saint Mary's,None,None,53,53
9:08,UC Irvine,Eyassu Worku,Missed Layup,53,53
9:08,UC Irvine,Tommy Rutherford,Offensive Rebound,53,53
9:00,UC Irvine,Tommy Rutherford,Jumper,55,53
8:41,UC Irvine,Tommy Rutherford,Foul,55,53
8:41,Saint Mary's,Jordan Hunter,Free Throw,55,54
8:41,Saint Mary's,Jordan Hunter,Free Throw,55,55
8:20,UC Irvine,Collin Welp,Jumper,57,55
8:02,Saint Mary's,Jordan Hunter,Layup,57,57
8:02,UC Irvine,Eyassu Worku,Foul,57,57
8:02,Saint Mary's,Jordan Hunter,Free Throw,57,58
7:38,UC Irvine,Robert Cartwright,Turnover,57,58
7:38,Saint Mary's,Jordan Hunter,Steal,57,58
7:38,UC Irvine,Robert Cartwright,Foul,57,58
7:38,Saint Mary's,None,None,57,58
7:38,Saint Mary's,Jordan Hunter,Free Throw,57,59
7:38,Saint Mary's,Jordan Hunter,Free Throw,57,60
7:19,Saint Mary's,Kyle Clark,Foul,57,60
7:18,UC Irvine,Evan Leonard,Three Point Jumper,60,60
6:43,Saint Mary's,Jordan Ford,Missed Jumper,60,60
6:43,UC Irvine,Jonathan Galloway,Defensive Rebound,60,60
6:35,UC Irvine,Max Hazzard,Jumper,62,60
6:35,Saint Mary's,Jordan Ford,Foul,62,60
6:35,UC Irvine,Max Hazzard,Missed Free Throw,62,60
6:35,Saint Mary's,Malik Fitts,Defensive Rebound,62,60
6:16,Saint Mary's,Jordan Ford,Layup,62,62
6:16,UC Irvine,Jonathan Galloway,Foul,62,62
6:16,Saint Mary's,Jordan Ford,Missed Free Throw,62,62
6:16,UC Irvine,Collin Welp,Defensive Rebound,62,62
5:54,Saint Mary's,Jordan Hunter,Foul,62,62
5:54,UC Irvine,Evan Leonard,Free Throw,63,62
5:54,UC Irvine,Evan Leonard,Free Throw,64,62
5:39,Saint Mary's,Tommy Kuhse,Missed Layup,64,62
5:39,Saint Mary's,Jordan Hunter,Offensive Rebound,64,62
5:35,Saint Mary's,None,None,64,62
5:35,UC Irvine,John Edgar Jr.,Defensive Rebound,64,62
5:21,UC Irvine,Max Hazzard,Missed Jumper,64,62
5:21,UC Irvine,Jonathan Galloway,Offensive Rebound,64,62
5:17,UC Irvine,Max Hazzard,Missed Three Point Jumper,64,62
5:17,Saint Mary's,Elijah Thomas,Defensive Rebound,64,62
5:08,UC Irvine,Robert Cartwright,Foul,64,62
5:08,Saint Mary's,Jordan Ford,Free Throw,64,63
5:08,Saint Mary's,Jordan Ford,Free Throw,64,64
4:47,Saint Mary's,Malik Fitts,Foul,64,64
4:47,UC Irvine,Eyassu Worku,Turnover,64,64
4:27,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,64,64
4:27,Saint Mary's,Matthias Tass,Offensive Rebound,64,64
4:15,UC Irvine,Eyassu Worku,Foul,64,64
4:15,Saint Mary's,Jordan Ford,Free Throw,64,65
4:15,Saint Mary's,Jordan Ford,Free Throw,64,66
3:52,UC Irvine,Elston Jones,Missed Jumper,64,66
3:52,UC Irvine,Tommy Rutherford,Offensive Rebound,64,66
3:51,Saint Mary's,Kyle Clark,Foul,64,66
3:51,Saint Mary's,None,None,64,66
3:51,UC Irvine,Tommy Rutherford,Free Throw,65,66
3:51,UC Irvine,Tommy Rutherford,Missed Free Throw,65,66
3:51,Saint Mary's,Jordan Hunter,Defensive Rebound,65,66
3:37,Saint Mary's,Jordan Ford,Layup,65,68
3:22,UC Irvine,Evan Leonard,Jumper,67,68
3:07,Saint Mary's,Jordan Ford,Missed Three Point Jumper,67,68
3:07,UC Irvine,Evan Leonard,Defensive Rebound,67,68
2:36,UC Irvine,Robert Cartwright,Layup,69,68
2:21,UC Irvine,Evan Leonard,Foul,69,68
2:21,Saint Mary's,Jordan Ford,Free Throw,69,69
2:21,Saint Mary's,Jordan Ford,Missed Free Throw,69,69
2:21,UC Irvine,Jonathan Galloway,Defensive Rebound,69,69
1:54,UC Irvine,Collin Welp,Layup,71,69
1:51,UC Irvine,None,None,71,69
1:41,Saint Mary's,Tommy Kuhse,Turnover,71,69
1:41,UC Irvine,Elston Jones,Steal,71,69
1:20,UC Irvine,Evan Leonard,Jumper,73,69
1:05,Saint Mary's,Jordan Ford,Layup,73,71
0:42,Saint Mary's,Malik Fitts,Foul,73,71
0:42,UC Irvine,Collin Welp,Free Throw,74,71
0:42,UC Irvine,Collin Welp,Free Throw,75,71
0:26,Saint Mary's,Jordan Hunter,Layup,75,73
0:26,Saint Mary's,None,None,75,73
0:21,Saint Mary's,Tommy Kuhse,Foul,75,73
0:21,UC Irvine,Eyassu Worku,Missed Free Throw,75,73
0:21,UC Irvine,None,Team Rebound,75,73
0:21,UC Irvine,Eyassu Worku,Free Throw,76,73
0:06,Saint Mary's,Jordan Ford,Missed Layup,76,73
0:06,UC Irvine,John Edgar Jr.,Defensive Rebound,76,73
0:06,Saint Mary's,Tanner Krebs,Foul,76,73
0:06,UC Irvine,John Edgar Jr.,Free Throw,77,73
0:06,UC Irvine,None,None,77,73
0:06,UC Irvine,John Edgar Jr.,Free Throw,78,73
0:01,Saint Mary's,Jordan Ford,Layup,78,75
0:01,Saint Mary's,None,None,78,75
0:01,Saint Mary's,Tanner Krebs,Foul,78,75
0:01,UC Irvine,Evan Leonard,Free Throw,79,75
0:01,UC Irvine,Evan Leonard,Free Throw,80,75
0:00,Saint Mary's,None,None,80,75
