TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:55,Texas State,Texas State,Defensive Rebound,15,16
8:26,Texas State,Nijal Pearson,Three Point Jumper,18,16
8:01,Troy,Alex Hicks,Missed Jumper,18,16
8:01,Texas State,Mason Harrell,Defensive Rebound,18,16
7:53,Texas State,Mason Harrell,Missed Three Point Jumper,18,16
7:53,Troy,Darian Adams,Defensive Rebound,18,16
7:43,Troy,B.J. Miller,Missed Layup,18,16
7:43,Texas State,Mason Harrell,Defensive Rebound,18,16
7:33,Texas State,Nijal Pearson,Turnover,18,16
7:33,Troy,None,None,18,16
7:17,Texas State,Alonzo Sule,Foul,18,16
7:10,Troy,Spencer Rodgers,Missed Layup,18,16
7:10,Texas State,Nijal Pearson,Defensive Rebound,18,16
6:53,Texas State,Alonzo Sule,Layup,20,16
6:24,Troy,Javan Johnson,Missed Jumper,20,16
6:24,Texas State,Quentin Scott,Defensive Rebound,20,16
6:12,Texas State,Jaylen Shead,Missed Layup,20,16
6:12,Troy,Spencer Rodgers,Defensive Rebound,20,16
6:01,Troy,Spencer Rodgers,Missed Three Point Jumper,20,16
6:01,Texas State,Alonzo Sule,Defensive Rebound,20,16
5:52,Texas State,Shelby Adams,Missed Layup,20,16
5:52,Troy,Alex Hicks,Defensive Rebound,20,16
5:25,Troy,B.J. Miller,Turnover,20,16
5:25,Troy,B.J. Miller,Foul,20,16
5:01,Texas State,Nijal Pearson,Missed Three Point Jumper,20,16
5:01,Troy,B.J. Miller,Defensive Rebound,20,16
4:57,Troy,Spencer Rodgers,Layup,20,18
4:30,Texas State,Alex Peacock,Missed Layup,20,18
4:30,Texas State,Alex Peacock,Offensive Rebound,20,18
4:25,Troy,Spencer Rodgers,Foul,20,18
4:25,Texas State,Nijal Pearson,Free Throw,21,18
4:25,Texas State,Nijal Pearson,Free Throw,22,18
4:10,Troy,Javan Johnson,Missed Jumper,22,18
4:10,Texas State,Tre'Larenz Nottingham,Defensive Rebound,22,18
4:00,Texas State,Alex Peacock,Missed Jumper,22,18
4:00,Troy,Alex Hicks,Defensive Rebound,22,18
3:59,Troy,None,None,22,18
3:36,Troy,Alex Hicks,Missed Jumper,22,18
3:36,Texas State,Nijal Pearson,Defensive Rebound,22,18
3:15,Texas State,Nijal Pearson,Layup,24,18
2:50,Troy,Darian Adams,Missed Three Point Jumper,24,18
2:50,Texas State,Alex Peacock,Defensive Rebound,24,18
2:37,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,24,18
2:37,Troy,Alex Hicks,Defensive Rebound,24,18
2:25,Troy,Alex Hicks,Three Point Jumper,24,21
2:05,Texas State,Eric Terry,Layup,26,21
1:42,Troy,Darian Adams,Missed Layup,26,21
1:42,Texas State,Nijal Pearson,Defensive Rebound,26,21
1:35,Texas State,Tre'Larenz Nottingham,Turnover,26,21
1:17,Troy,Spencer Rodgers,Missed Three Point Jumper,26,21
1:17,Texas State,Nijal Pearson,Defensive Rebound,26,21
1:03,Texas State,Alex Peacock,Missed Layup,26,21
1:03,Texas State,Alex Peacock,Offensive Rebound,26,21
1:02,Texas State,Alex Peacock,Layup,28,21
1:01,Troy,None,None,28,21
0:39,Troy,Alex Hicks,Missed Three Point Jumper,28,21
0:39,Texas State,Alex Peacock,Defensive Rebound,28,21
0:29,Texas State,None,None,28,21
0:08,Texas State,Mason Harrell,Layup,30,21
0:00,Troy,B.J. Miller,Missed Three Point Jumper,30,21
0:00,Texas State,None,Team Rebound,30,21
0:00,Troy,None,None,30,21
19:33,Texas State,Tre'Larenz Nottingham,Turnover,30,21
19:32,Troy,B.J. Miller,Steal,30,21
19:30,Troy,B.J. Miller,Layup,30,23
19:13,Texas State,Jaylen Shead,Three Point Jumper,33,23
18:53,Troy,Darian Adams,Turnover,33,23
18:53,Troy,Darian Adams,Foul,33,23
18:29,Texas State,Jaylen Shead,Missed Three Point Jumper,33,23
18:29,Troy,Troy,Defensive Rebound,33,23
17:59,Troy,Darian Adams,Missed Layup,33,23
17:59,Troy,Alex Hicks,Offensive Rebound,33,23
17:57,Texas State,Jaylen Shead,Foul,33,23
17:57,Troy,Alex Hicks,Free Throw,33,24
17:57,Troy,Alex Hicks,Free Throw,33,25
17:32,Troy,Spencer Rodgers,Foul,33,25
17:32,Texas State,Tre'Larenz Nottingham,Free Throw,34,25
17:32,Texas State,Tre'Larenz Nottingham,Free Throw,35,25
17:12,Troy,Spencer Rodgers,Missed Three Point Jumper,35,25
17:12,Texas State,Jaylen Shead,Defensive Rebound,35,25
17:02,Troy,Spencer Rodgers,Foul,35,25
17:00,Texas State,Eric Terry,Turnover,35,25
16:41,Troy,B.J. Miller,Missed Layup,35,25
16:41,Troy,Alex Hicks,Offensive Rebound,35,25
16:38,Troy,None,None,35,27
16:23,Texas State,Tre'Larenz Nottingham,Turnover,35,27
16:00,Troy,Alex Hicks,Missed Three Point Jumper,35,27
16:00,Texas State,Texas State,Defensive Rebound,35,27
15:57,Troy,None,None,35,27
15:29,Texas State,Tre'Larenz Nottingham,Turnover,35,27
15:27,Troy,B.J. Miller,Steal,35,27
15:23,Troy,Javan Johnson,Missed Layup,35,27
15:23,Troy,Alex Hicks,Offensive Rebound,35,27
15:19,Texas State,Alex Peacock,Foul,35,27
15:19,Troy,Alex Hicks,Missed Free Throw,35,27
15:19,Troy,None,Team Rebound,35,27
15:19,Troy,Alex Hicks,Free Throw,35,28
15:01,Texas State,Tre'Larenz Nottingham,Turnover,35,28
14:59,Troy,B.J. Miller,Steal,35,28
14:57,Troy,B.J. Miller,Layup,35,30
14:24,Troy,KJ Simon,Foul,35,30
14:24,Texas State,Mason Harrell,Free Throw,36,30
14:24,Texas State,Mason Harrell,Free Throw,37,30
14:03,Troy,Javan Johnson,Three Point Jumper,37,33
13:32,Texas State,Mason Harrell,Three Point Jumper,40,33
13:10,Troy,B.J. Miller,Turnover,40,33
12:58,Troy,KJ Simon,Foul,40,33
12:56,Texas State,Alonzo Sule,Missed Layup,40,33
12:56,Troy,Javan Johnson,Defensive Rebound,40,33
12:49,Troy,Javan Johnson,Turnover,40,33
12:23,Texas State,Nijal Pearson,Three Point Jumper,43,33
11:59,Troy,Javan Johnson,Layup,43,35
11:58,Troy,None,None,43,35
11:58,Troy,None,None,43,35
11:28,Texas State,Nijal Pearson,Three Point Jumper,46,35
11:11,Troy,Alex Hicks,Missed Three Point Jumper,46,35
11:11,Texas State,Nijal Pearson,Defensive Rebound,46,35
10:59,Texas State,Nijal Pearson,Missed Three Point Jumper,46,35
10:59,Troy,Alex Hicks,Defensive Rebound,46,35
10:37,Troy,Alex Hicks,Turnover,46,35
10:36,Texas State,Quentin Scott,Steal,46,35
10:33,Troy,None,None,46,35
10:30,Texas State,Nijal Pearson,Jumper,48,35
10:13,Troy,Charles Norman,Missed Three Point Jumper,48,35
10:13,Texas State,Texas State,Defensive Rebound,48,35
9:50,Texas State,Nijal Pearson,Missed Three Point Jumper,48,35
9:50,Texas State,Alonzo Sule,Offensive Rebound,48,35
9:45,Texas State,Alonzo Sule,Layup,50,35
9:25,Troy,KJ Simon,Missed Three Point Jumper,50,35
9:25,Troy,Davion Thomas,Offensive Rebound,50,35
9:14,Troy,Charles Norman,Turnover,50,35
9:12,Texas State,Nijal Pearson,Steal,50,35
9:02,Texas State,Quentin Scott,Missed Three Point Jumper,50,35
9:02,Troy,Javan Johnson,Defensive Rebound,50,35
8:37,Troy,Davion Thomas,Turnover,50,35
8:23,Texas State,Alonzo Sule,Missed Layup,50,35
8:23,Troy,Zay Williams,Defensive Rebound,50,35
8:12,Troy,Javan Johnson,Missed Layup,50,35
8:12,Texas State,Akiem Daschner,Defensive Rebound,50,35
7:44,Texas State,Mason Harrell,Jumper,52,35
7:24,Texas State,Alonzo Sule,Foul,52,35
7:24,Troy,None,None,52,35
7:20,Troy,Charles Norman,Missed Three Point Jumper,52,35
7:20,Texas State,Mason Harrell,Defensive Rebound,52,35
6:55,Texas State,Eric Terry,Missed Layup,52,35
6:55,Troy,Alex Hicks,Defensive Rebound,52,35
6:48,Troy,Alex Hicks,Missed Jumper,52,35
6:48,Texas State,Akiem Daschner,Defensive Rebound,52,35
6:18,Texas State,Alex Peacock,Missed Three Point Jumper,52,35
6:18,Troy,Darian Adams,Defensive Rebound,52,35
6:08,Texas State,Shelby Adams,Foul,52,35
6:04,Texas State,Eric Terry,Foul,52,35
6:01,Troy,Darian Adams,Missed Three Point Jumper,52,35
6:01,Texas State,Quentin Scott,Defensive Rebound,52,35
5:29,Texas State,Nijal Pearson,Missed Jumper,52,35
5:29,Troy,Davion Thomas,Defensive Rebound,52,35
5:19,Troy,B.J. Miller,Three Point Jumper,52,38
5:17,Troy,None,None,52,38
5:10,Troy,Javan Johnson,Foul,52,38
5:10,Texas State,Tre'Larenz Nottingham,Missed Free Throw,52,38
5:10,Texas State,None,Team Rebound,52,38
5:10,Texas State,Tre'Larenz Nottingham,Free Throw,53,38
4:53,Troy,Javan Johnson,Missed Three Point Jumper,53,38
4:53,Texas State,Tre'Larenz Nottingham,Defensive Rebound,53,38
4:31,Texas State,Eric Terry,Layup,55,38
4:03,Troy,Davion Thomas,Missed Jumper,55,38
4:03,Texas State,Quentin Scott,Defensive Rebound,55,38
3:45,Texas State,Nijal Pearson,Missed Three Point Jumper,55,38
3:45,Texas State,Nijal Pearson,Offensive Rebound,55,38
3:15,Texas State,Nijal Pearson,Missed Layup,55,38
3:15,Texas State,Eric Terry,Offensive Rebound,55,38
3:13,Troy,B.J. Miller,Foul,55,38
3:13,Troy,None,None,55,38
3:13,Texas State,Eric Terry,Free Throw,56,38
3:13,Texas State,Eric Terry,Missed Free Throw,56,38
3:13,Troy,B.J. Miller,Defensive Rebound,56,38
2:59,Troy,Spencer Rodgers,Three Point Jumper,56,41
2:23,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,56,41
2:23,Texas State,None,Team Rebound,56,41
2:23,Texas State,Tre'Larenz Nottingham,Turnover,56,41
2:06,Texas State,Eric Terry,Foul,56,41
1:57,Troy,Darian Adams,Three Point Jumper,56,44
1:31,Texas State,Alex Peacock,Turnover,56,44
1:25,Troy,B.J. Miller,Missed Layup,56,44
1:25,Texas State,Eric Terry,Block,56,44
1:22,Texas State,Akiem Daschner,Defensive Rebound,56,44
1:19,Troy,Atakan Sahinkaya,Foul,56,44
1:19,Texas State,Mason Harrell,Free Throw,57,44
1:19,Texas State,Mason Harrell,Free Throw,58,44
0:58,Troy,Atakan Sahinkaya,Missed Three Point Jumper,58,44
0:58,Texas State,Akiem Daschner,Defensive Rebound,58,44
0:58,Troy,Alex Hicks,Foul,58,44
0:58,Texas State,Akiem Daschner,Missed Free Throw,58,44
0:58,Troy,Atakan Sahinkaya,Defensive Rebound,58,44
0:25,Troy,Troy ,Turnover,58,44
0:15,Texas State,Chandler Davis,Turnover,58,44
0:05,Troy,KJ Simon,Missed Layup,58,44
0:05,Texas State,Quentin Scott,Defensive Rebound,58,44
0:00,Troy,None,None,58,44
